cm-1,A
4000.0,0.12176553132495593
3999.0,0.12170805075020397
3998.0,0.12165057778222454
3997.0,0.12159311241900439
3996.0,0.12153565465853111
3995.0,0.12142076193778073
3994.0,0.12124847982699793
3993.0,0.12107626603243293
3992.0,0.12096149476276286
3991.0,0.12101887660626365
3990.0,0.12119106764079435
3989.0,0.12147820449879343
3988.0,0.12188051530283239
3987.0,0.12216810850710624
3986.0,0.12234075588839133
3985.0,0.12239832027072817
3984.0,0.12234075588839133
3983.0,0.12239832027072817
3982.0,0.12251347193039863
3981.0,0.12268625668776156
3980.0,0.12285911021517903
3979.0,0.12297438413275108
3978.0,0.12297438413275108
3977.0,0.12291674334934943
3976.0,0.12274386688641381
3975.0,0.12257105921178035
3974.0,0.12234075588839133
3973.0,0.12211057462851604
3972.0,0.12188051530283239
3971.0,0.12176553132495593
3970.0,0.12176553132495593
3969.0,0.12193801870998744
3968.0,0.12216810850710624
3967.0,0.12234075588839133
3966.0,0.12234075588839133
3965.0,0.12234075588839133
3964.0,0.12234075588839133
3963.0,0.12251347193039863
3962.0,0.12274386688641381
3961.0,0.12280148472821018
3960.0,0.12274386688641381
3959.0,0.12257105921178035
3958.0,0.12245589228405596
3957.0,0.12239832027072817
3956.0,0.12239832027072817
3955.0,0.12234075588839133
3954.0,0.12234075588839133
3953.0,0.12234075588839133
3952.0,0.12239832027072817
3951.0,0.12239832027072817
3950.0,0.12216810850710624
3949.0,0.12188051530283239
3948.0,0.12165057778222454
3947.0,0.12153565465853111
3946.0,0.12159311241900439
3945.0,0.12170805075020397
3944.0,0.12188051530283239
3943.0,0.12216810850710624
3942.0,0.12251347193039863
3941.0,0.12285911021517903
3940.0,0.12314735239865637
3939.0,0.12326270285933538
3938.0,0.12326270285933538
3937.0,0.12303203256741524
3936.0,0.12280148472821018
3935.0,0.12262865413022594
3934.0,0.12251347193039863
3933.0,0.12234075588839133
3932.0,0.12234075588839133
3931.0,0.12262865413022594
3930.0,0.12314735239865637
3929.0,0.12349349573411894
3928.0,0.12349349573411894
3927.0,0.12326270285933538
3926.0,0.12291674334934943
3925.0,0.12268625668776156
3924.0,0.12251347193039863
3923.0,0.12245589228405596
3922.0,0.12257105921178035
3921.0,0.12268625668776156
3920.0,0.12274386688641381
3919.0,0.12274386688641381
3918.0,0.12297438413275108
3917.0,0.12355121312165873
3916.0,0.12407101507707297
3915.0,0.12424442074194553
3914.0,0.12430223801979201
3913.0,0.12441789567211425
3912.0,0.12459143992293642
3911.0,0.12464930342071079
3910.0,0.12470717462899183
3909.0,0.12459143992293642
3908.0,0.12418661116024232
3907.0,0.12360893818081231
3906.0,0.12303203256741524
3905.0,0.12257105921178035
3904.0,0.12228319913502328
3903.0,0.12216810850710624
3902.0,0.12216810850710624
3901.0,0.12257105921178035
3900.0,0.1233203895807995
3899.0,0.12389767862220635
3898.0,0.12395544975390482
3897.0,0.12378215940835768
3896.0,0.1236666709136196
3895.0,0.1236666709136196
3894.0,0.12378215940835768
3893.0,0.12412880927263426
3892.0,0.1249387366082999
3891.0,0.12569216687196105
3890.0,0.12546020292898974
3889.0,0.12453358413361437
3888.0,0.12412880927263426
3887.0,0.12459143992293642
3886.0,0.12517042212027807
3885.0,0.12522836281570182
3884.0,0.12470717462899183
3883.0,0.12407101507707297
3882.0,0.12395544975390482
3881.0,0.12412880927263426
3880.0,0.12430223801979201
3879.0,0.12436006299583169
3878.0,0.12430223801979201
3877.0,0.12436006299583169
3876.0,0.12470717462899183
3875.0,0.12470717462899183
3874.0,0.12424442074194553
3873.0,0.12349349573411894
3872.0,0.12314735239865637
3871.0,0.12337808396572703
3870.0,0.12360893818081231
3869.0,0.12326270285933538
3868.0,0.12268625668776156
3867.0,0.12285911021517903
3866.0,0.12389767862220635
3865.0,0.12453358413361437
3864.0,0.12430223801979201
