cm-1,A
4000.0,0.004545437483161607
3999.0,0.0045523923276543496
3998.0,0.004564131238420497
3997.0,0.004578482386867529
3996.0,0.004591628558018837
3995.0,0.0045978814952589465
3994.0,0.00459300226856703
3993.0,0.004579188562511032
3992.0,0.004565425075858235
3991.0,0.004560960536930799
3990.0,0.004568707730633493
3989.0,0.004584257365069028
3988.0,0.004600439613948998
3987.0,0.004611528147148708
3986.0,0.004613560268720688
3985.0,0.004604228150394489
3984.0,0.004584689536819617
3983.0,0.004560612386396058
3982.0,0.004539410313791977
3981.0,0.004526108030761758
3980.0,0.004521583524729814
3979.0,0.004524485705535463
3978.0,0.004532995518325173
3977.0,0.0045442296646032755
3976.0,0.0045534998863636985
3975.0,0.004556648368606263
3974.0,0.0045539652829911965
3973.0,0.004550713859264618
3972.0,0.0045517996428595265
3971.0,0.00455572550845561
3970.0,0.004556196537102168
3969.0,0.004549392226473882
3968.0,0.004538949124900885
3967.0,0.004532345147181784
3966.0,0.00453314084674644
3965.0,0.004538918779476488
3964.0,0.004545779506631753
3963.0,0.004552823330410245
3962.0,0.004561446942778015
3961.0,0.004570758872307844
3960.0,0.004575096403915337
3959.0,0.004567408180983984
3958.0,0.004545198569119624
3957.0,0.0045145885805947085
3956.0,0.00448920069133446
3955.0,0.004482210000929013
3954.0,0.004498582391522604
3953.0,0.004530832075343301
3952.0,0.0045622789903749265
3951.0,0.004576880204971052
3950.0,0.004569621719863231
3949.0,0.004549138929479336
3948.0,0.004527626488181677
3947.0,0.004511296534022044
3946.0,0.004499506786488908
3945.0,0.004489584813802024
3944.0,0.004480870895537729
3943.0,0.004474579621056057
3942.0,0.004471800914970891
3941.0,0.00447480713999809
3940.0,0.004485425263370161
3939.0,0.004498978092382486
3938.0,0.004507362157024355
3937.0,0.004507657343827113
3936.0,0.004505793333032068
3935.0,0.004510501174018281
3934.0,0.004524348514371901
3933.0,0.00453967481110884
3932.0,0.004543809835116758
3931.0,0.004534053050250938
3930.0,0.004519728135962182
3929.0,0.004509190304973409
3928.0,0.004502528999050425
3927.0,0.004494504058706675
3926.0,0.004482492541086376
3925.0,0.0044706192003844195
3924.0,0.004467098707200979
3923.0,0.004475574792321805
3922.0,0.004489586296416629
3921.0,0.004498974212271029
3920.0,0.00450063359260944
3919.0,0.004498940820508248
3918.0,0.004498060375253111
3917.0,0.004499225333217606
3916.0,0.004504741155774316
3915.0,0.004516115937329012
3914.0,0.004528185656742582
3913.0,0.004531429828975023
3912.0,0.004522775929923398
3911.0,0.004507524761916499
3910.0,0.004493144189060242
3909.0,0.0044823516879724445
3908.0,0.004474017549643927
3907.0,0.00446495392282997
3906.0,0.004451547025116653
3905.0,0.004432885734382673
3904.0,0.004415613618418682
3903.0,0.004413985066157749
3902.0,0.004434924009803062
3901.0,0.004464281713069986
3900.0,0.004479137045486792
3899.0,0.004474505529119555
3898.0,0.0044661478733066745
3897.0,0.004465219706368461
3896.0,0.004464160515358457
3895.0,0.004450048966632026
3894.0,0.004423608628369309
