cm-1,A
4000.0,0.0028126933640066354
3999.0,0.0027506120352737903
3998.0,0.0026730436941395236
3997.0,0.0026216739326212976
3996.0,0.00263033202110269
3995.0,0.002703269343748609
3994.0,0.002806223885663914
3993.0,0.0028883224468637253
3992.0,0.0029119054634754067
3991.0,0.0028756329822277327
3990.0,0.0028126203754283464
3989.0,0.0027669759474573535
3988.0,0.0027686844334266405
3987.0,0.0028147123788250586
3986.0,0.002871590001471639
3985.0,0.002894846865629505
3984.0,0.0028597971854399315
3983.0,0.0027853633626366402
3982.0,0.0027295354740702344
3981.0,0.0027423787765519687
3980.0,0.002818834901004083
3979.0,0.002905676564833766
3978.0,0.0029473411219107393
3977.0,0.0029329141947483373
3976.0,0.0028994518777041775
3975.0,0.0028878311120973613
3974.0,0.002904750525748765
3973.0,0.002924204497523149
3972.0,0.0029257088888246605
3971.0,0.0029115445094709726
3970.0,0.002894726120651111
3969.0,0.0028875400411487815
3968.0,0.0028900468441235908
3967.0,0.0028952137446096385
3966.0,0.0028943925964550025
3965.0,0.0028843279660113724
3964.0,0.0028702588589237573
3963.0,0.0028578001732108924
3962.0,0.002848142421423972
3961.0,0.0028418993573731278
3960.0,0.0028489933858910615
3959.0,0.0028823853703528572
3958.0,0.002933060807346885
3957.0,0.00298046510101402
3956.0,0.0030084082501060146
3955.0,0.0030060026940213307
3954.0,0.00296425822414605
3953.0,0.0028912437109391374
3952.0,0.002816570577719498
3951.0,0.0027805865554205323
3950.0,0.002809019671276511
3949.0,0.002874647563483346
3948.0,0.0029062090408110506
3947.0,0.0028621495340503886
3946.0,0.002785379049673813
3945.0,0.0027298998591007793
3944.0,0.0027151741655128472
3943.0,0.0027526388885504693
3942.0,0.0028219510152129677
3941.0,0.0029128850400894583
3940.0,0.00305413936431319
3939.0,0.00321179166901912
3938.0,0.0032816802094336895
3937.0,0.00322022088914572
3936.0,0.0030878276442542346
3935.0,0.0029595198235974132
3934.0,0.0028559085698295038
3933.0,0.0027880757502805036
3932.0,0.002785030750349051
3931.0,0.0028327039152132496
3930.0,0.0028842821849762237
3929.0,0.0029092308179024355
3928.0,0.002883664787309984
3927.0,0.0028092163926899394
3926.0,0.002722626695584835
3925.0,0.002687632371113491
3924.0,0.0027268182908060743
3923.0,0.002811357176395633
3922.0,0.002925366174159503
3921.0,0.0029906033114268423
3920.0,0.0029456834061936023
3919.0,0.002905792769805484
3918.0,0.002997777136267017
3917.0,0.0031562629335765077
3916.0,0.00322786933653222
3915.0,0.0032192840864955097
3914.0,0.003254798198445697
3913.0,0.003341358658662511
3912.0,0.003386545730851733
3911.0,0.0033592551542556727
3910.0,0.0032694749942890552
3909.0,0.003123874308725757
3908.0,0.0029016433933955026
3907.0,0.002641943311708113
3906.0,0.0024761087008744673
3905.0,0.0025640000935698033
3904.0,0.002832278194337951
3903.0,0.0029695778108233244
3902.0,0.002923110813505223
3901.0,0.0029228485161664607
3900.0,0.0030194565159365853
3899.0,0.0030457377533836573
3898.0,0.002955494181305
3897.0,0.002899429279882553
3896.0,0.002928571196804673
3895.0,0.0029138600629482897
3894.0,0.0028325878590079196
3893.0,0.0028721136593200317
3892.0,0.003103354000851627
3891.0,0.0031848033829129235
3890.0,0.0029074216996596066
3889.0,0.002730610411429772
3888.0,0.0029292371036409876
3887.0,0.0032179848874976484
3886.0,0.0033571184543572073
3885.0,0.0032825175969627366
3884.0,0.00304263476744388
3883.0,0.002954643793478864
3882.0,0.0030508785722981706
3881.0,0.0030876385008737246
3880.0,0.0029589921749787126
3879.0,0.0027123877885766694
3878.0,0.0026691041120898585
3877.0,0.002953787810568211
3876.0,0.0031754931012083713
3875.0,0.0030539482737897278
3874.0,0.002719957518420876
3873.0,0.0024640784879261055
3872.0,0.002515722755790659
3871.0,0.0028245657061286115
3870.0,0.003026130192809711
3869.0,0.002796059696644421
3868.0,0.002458749735083244
3867.0,0.0025696156872888985
3866.0,0.0028633301024015324
3865.0,0.0029258013872795596
3864.0,0.002936934190247641
3863.0,0.003037804179500765
3862.0,0.0031469261320417833
3861.0,0.0032286211257599763
3860.0,0.003237035960573495
3859.0,0.0031685703769240986
3858.0,0.0030159359831054573
3857.0,0.002777534902485732
3856.0,0.002473537534684843
3855.0,0.0023012237890914465
3854.0,0.002709043967328942
3853.0,0.0031431011436048074
3852.0,0.002559550076272817
3851.0,0.0022034142769839175
3850.0,0.0028792858012161027
3849.0,0.003638303803638658
3848.0,0.0038845574305116405
3847.0,0.0037559233659231472
3846.0,0.003509524919839026
3845.0,0.003278286395013083
3844.0,0.0031225267842110785
3843.0,0.002976912535691276
3842.0,0.002748095333058023
3841.0,0.0024999342991679965
3840.0,0.0023974206581731106
3839.0,0.0025585126887657864
3838.0,0.0027944650812835783
3837.0,0.0028283537839683126
3836.0,0.0027587707981120875
3835.0,0.0028799482681124942
3834.0,0.0032031841863439745
3833.0,0.003518440766103085
3832.0,0.0036425951168615554
3831.0,0.0035603977620623766
3830.0,0.003449537091476572
3829.0,0.0035041585552273383
3828.0,0.0037067570698828354
3827.0,0.003834240268844477
3826.0,0.0036756296030304707
3825.0,0.0033049730797195098
3824.0,0.0029876773695996037
3823.0,0.0027965552102218495
3822.0,0.002775702580305397
3821.0,0.0029896187353455513
3820.0,0.0029586974216467728
3819.0,0.0028609962379932425
3818.0,0.003251425829259259
3817.0,0.003729391188111879
3816.0,0.003793340188579462
3815.0,0.0034245550668346395
3814.0,0.0031423566625482548
3813.0,0.003387877493369473
3812.0,0.0037579814386293556
3811.0,0.0037365256877926033
3810.0,0.0034434093292982654
3809.0,0.003231350828191506
3808.0,0.0032131975514711943
3807.0,0.003182717307381946
3806.0,0.002901654612237882
3805.0,0.0026454158068340734
3804.0,0.0027876485547515747
3803.0,0.0031041512889003527
3802.0,0.0033945464798021165
3801.0,0.003429961445674326
3800.0,0.0029860174179823958
3799.0,0.00276022706208387
3798.0,0.0030716078558742123
3797.0,0.003437511252348034
3796.0,0.0035946227261825295
3795.0,0.0036239491425030194
3794.0,0.003730164960828201
3793.0,0.0039233965763286124
3792.0,0.004014492363431698
3791.0,0.003947812359475429
3790.0,0.0038536068153148494
3789.0,0.0038048739328143105
3788.0,0.003772787766554025
3787.0,0.003744990591653964
3786.0,0.003757271983778931
3785.0,0.003784839844206734
3784.0,0.0037356924528180926
3783.0,0.0036075653323916126
3782.0,0.0035008870286997017
3781.0,0.0034412048214420045
3780.0,0.0034201225062919817
3779.0,0.0034355033915160153
3778.0,0.0034487030800882043
3777.0,0.0035405363619182666
3776.0,0.0037347410260169106
3775.0,0.0038298964780832286
3774.0,0.0037031993851552314
3773.0,0.003496154221424694
3772.0,0.003400840325360163
3771.0,0.003454213929260338
3770.0,0.0035334409362706813
3769.0,0.0034995224001781525
3768.0,0.0034360938074172523
3767.0,0.003514901414041578
3766.0,0.003653108953723269
3765.0,0.003680089209526274
3764.0,0.0036144671991807497
3763.0,0.0036485491370074202
3762.0,0.003802013614413088
3761.0,0.0038332283235423953
3760.0,0.0036678975119006675
3759.0,0.0034456410943468543
3758.0,0.003209261688772478
3757.0,0.0029842113049819464
3756.0,0.0028698781865409417
3755.0,0.002859029371195051
3754.0,0.002732247096303266
3753.0,0.002334983727089023
3752.0,0.0021090190628003953
3751.0,0.002634325552697471
3750.0,0.0032262785872804733
3749.0,0.003136196169096165
3748.0,0.0029369368450625193
3747.0,0.0032200812623266427
3746.0,0.003841517730708727
3745.0,0.004400820205507529
3744.0,0.004270060898984081
3743.0,0.0034051953617456783
3742.0,0.00305228861837575
3741.0,0.0034790191877455134
3740.0,0.00366446099604148
3739.0,0.003247200333733529
3738.0,0.0026399468638344976
3737.0,0.002385906571881799
3736.0,0.0028111120046471587
3735.0,0.0035607963969358156
3734.0,0.003939174490876468
3733.0,0.004018551802079835
3732.0,0.0041266343269813
3731.0,0.0042712721333464185
3730.0,0.004496619873245025
3729.0,0.00481187034084837
3728.0,0.005025410950532478
3727.0,0.00500672789612043
3726.0,0.00486326537097718
3725.0,0.004751304355214035
3724.0,0.004736644346171381
3723.0,0.0047630160442106335
3722.0,0.00477511846593863
3721.0,0.004781080817553612
3720.0,0.004797967008482028
3719.0,0.0048017933659533826
3718.0,0.004730522771806429
3717.0,0.004593722177406098
3716.0,0.0044791627488041195
3715.0,0.004398707410108367
3714.0,0.004210375932167132
3713.0,0.003955080566214672
3712.0,0.00408456710439745
3711.0,0.004665287492564937
3710.0,0.0051031160643038136
3709.0,0.0053077570447485865
3708.0,0.005542429472482107
3707.0,0.005790492937679319
3706.0,0.005958177486844886
3705.0,0.006039974597675963
3704.0,0.00606727551857952
3703.0,0.0060478963755508895
3702.0,0.0059871656626588315
3701.0,0.005866341043403856
3700.0,0.005756430260697238
3699.0,0.005835802538352168
3698.0,0.00609256389049352
3697.0,0.006323836819931115
3696.0,0.006435167470804356
3695.0,0.006510221573670668
3694.0,0.006577146813665228
3693.0,0.006514315987738819
3692.0,0.006259546475861634
3691.0,0.00605815285278744
3690.0,0.006217080394075572
3689.0,0.006502865367797848
3688.0,0.006461580842742176
3687.0,0.006357981653417187
3686.0,0.006683047554824099
3685.0,0.007303325168242813
3684.0,0.007778312351276876
3683.0,0.007946811076822017
3682.0,0.007955542615889195
3681.0,0.00792637316065164
3680.0,0.0077797236260048926
3679.0,0.007473307960525706
3678.0,0.00723053537299362
3677.0,0.007392500974020904
3676.0,0.008122249233538343
3675.0,0.008613320380928387
3674.0,0.00834229551794819
3673.0,0.008399048105562936
3672.0,0.00902506338844259
3671.0,0.009485939487228036
3670.0,0.009713985656300949
3669.0,0.009726048648131107
3668.0,0.009712603601061102
3667.0,0.010155125768344653
3666.0,0.010862815907816698
3665.0,0.011407221771816804
3664.0,0.011729257433502283
3663.0,0.011949308245498044
3662.0,0.01212541374923497
3661.0,0.012256681472263078
3660.0,0.012399447717790939
3659.0,0.012667872985449139
3658.0,0.013119474042719577
