nm,Intensity
587.583,1339.7
587.716,1326.2
587.85,1321.0
587.983,1322.4
588.117,1328.1
588.25,1326.1
588.384,1318.0
588.517,1319.7
588.651,1318.5
588.784,1317.1
588.918,1317.3
589.051,1325.0
589.185,1314.2
589.318,1317.5
589.452,1324.1
589.585,1324.5
589.719,1319.5
589.852,1313.2
589.986,1321.8
590.119,1329.1
590.253,1319.4
590.386,1317.9
590.519,1337.3
590.653,1327.5
590.786,1324.2
590.92,1329.2
591.053,1329.6
591.187,1336.6
591.32,1324.6
591.453,1330.0
591.587,1331.9
591.72,1326.0
591.853,1327.6
591.987,1330.0
592.12,1326.0
592.254,1331.8
592.387,1336.8
592.52,1335.9
592.654,1325.7
592.787,1332.8
592.92,1324.2
593.054,1332.3
593.187,1332.1
593.32,1327.4
593.454,1334.9
593.587,1333.2
593.72,1334.7
593.853,1338.2
593.987,1327.0
594.12,1339.2
594.253,1331.8
594.387,1343.3
594.52,1338.1
594.653,1345.7
594.786,1348.5
594.92,1343.1
595.053,1350.2
595.186,1339.8
595.319,1348.0
595.453,1355.2
595.586,1359.0
595.719,1353.6
595.852,1354.7
595.985,1349.5
596.119,1355.6
596.252,1347.2
596.385,1350.8
596.518,1356.7
596.651,1354.3
596.785,1352.9
596.918,1362.2
597.051,1354.1
597.184,1361.5
597.317,1371.3
597.45,1358.7
597.584,1360.1
597.717,1358.6
597.85,1357.6
597.983,1362.8
598.116,1353.7
598.249,1364.6
598.382,1376.2
598.516,1363.2
598.649,1367.7
598.782,1359.1
598.915,1378.2
599.048,1367.5
599.181,1368.0
599.314,1364.2
599.447,1371.4
599.58,1368.5
599.713,1371.8
599.846,1372.2
599.979,1369.1
600.113,1371.3
600.246,1374.0
600.379,1369.7
600.512,1376.3
600.645,1363.6
600.778,1364.5
600.911,1375.5
601.044,1370.8
601.177,1373.8
601.31,1363.6
601.443,1372.6
601.576,1366.2
601.709,1365.8
601.842,1368.6
601.975,1373.6
602.108,1370.7
602.241,1364.7
602.374,1372.9
602.507,1382.2
602.64,1366.9
602.773,1373.9
602.905,1382.6
603.038,1378.4
603.171,1384.8
603.304,1368.9
603.437,1381.3
603.57,1383.0
603.703,1374.2
603.836,1381.8
603.969,1385.2
604.102,1379.0
604.235,1392.7
604.368,1377.9
604.501,1381.2
604.633,1384.3
604.766,1375.0
604.899,1374.8
605.032,1377.2
605.165,1381.4
605.298,1371.6
605.431,1375.8
605.563,1376.0
605.696,1372.3
605.829,1369.8
605.962,1372.6
606.095,1356.5
606.228,1363.7
606.36,1365.9
606.493,1362.8
606.626,1363.0
606.759,1365.6
606.892,1371.2
607.025,1372.8
607.157,1375.3
607.29,1376.3
607.423,1378.9
607.556,1381.6
607.688,1378.0
607.821,1381.7
607.954,1384.0
608.087,1382.0
608.219,1375.9
608.352,1389.4
608.485,1386.0
608.618,1382.2
608.75,1385.5
608.883,1382.4
609.016,1392.4
609.149,1390.0
609.281,1387.2
609.414,1389.4
609.547,1383.2
609.68,1386.0
609.812,1379.4
609.945,1385.9
610.078,1387.3
610.21,1382.2
610.343,1389.6
610.476,1396.6
610.608,1384.9
610.741,1393.5
610.874,1401.1
611.006,1394.7
611.139,1387.9
611.272,1379.2
611.404,1386.4
611.537,1396.4
611.67,1391.1
611.802,1405.8
611.935,1402.6
612.067,1389.0
612.2,1404.4
612.333,1396.0
612.465,1396.9
612.598,1407.5
612.731,1412.2
612.863,1420.1
612.996,1422.2
613.128,1421.4
613.261,1415.1
613.393,1418.8
613.526,1414.9
613.659,1422.4
613.791,1417.6
613.924,1411.7
614.056,1417.9
614.189,1435.2
614.321,1425.3
614.454,1423.0
614.586,1432.1
614.719,1427.8
614.852,1421.5
614.984,1428.8
615.117,1425.0
615.249,1424.1
615.382,1421.5
615.514,1435.3
615.647,1423.6
615.779,1427.4
615.912,1417.2
616.044,1419.5
616.177,1429.8
616.309,1428.9
616.442,1432.6
616.574,1429.1
616.707,1437.1
616.839,1434.7
616.971,1433.6
617.104,1436.6
617.236,1439.9
617.369,1433.9
617.501,1448.4
617.634,1443.0
617.766,1446.4
617.899,1444.9
618.031,1461.4
618.163,1459.9
618.296,1447.7
618.428,1468.7
618.561,1458.2
618.693,1460.2
618.826,1462.1
618.958,1459.2
619.09,1446.3
619.223,1453.7
619.355,1444.8
619.487,1434.4
619.62,1446.6
619.752,1453.7
619.885,1444.8
620.017,1445.6
620.149,1449.6
620.282,1448.9
620.414,1451.7
620.546,1446.8
620.679,1448.9
620.811,1449.6
620.943,1444.8
621.076,1450.9
621.208,1455.6
621.34,1456.3
621.473,1459.4
621.605,1458.8
621.737,1452.7
621.87,1463.9
622.002,1462.6
622.134,1465.4
622.267,1461.3
622.399,1466.2
622.531,1469.5
622.663,1468.7
622.796,1464.9
622.928,1475.1
623.06,1475.6
623.193,1475.0
623.325,1482.6
623.457,1478.5
623.589,1484.7
623.722,1486.3
623.854,1492.6
623.986,1488.1
624.118,1492.7
624.251,1487.4
624.383,1498.4
624.515,1492.4
624.647,1505.0
624.78,1491.5
624.912,1505.8
625.044,1505.4
625.176,1491.7
625.308,1497.1
625.441,1501.7
625.573,1501.0
625.705,1490.9
625.837,1491.9
625.969,1501.8
626.102,1502.7
626.234,1499.0
626.366,1502.9
626.498,1499.8
626.63,1506.6
626.762,1520.2
626.895,1497.0
627.027,1502.8
627.159,1506.6
627.291,1520.9
627.423,1508.4
627.555,1517.9
627.687,1505.9
627.82,1515.5
627.952,1511.7
628.084,1524.6
628.216,1533.1
628.348,1541.5
628.48,1543.4
628.612,1544.4
628.744,1567.7
628.877,1561.0
629.009,1559.3
629.141,1572.9
629.273,1559.6
629.405,1564.1
629.537,1558.8
629.669,1564.2
629.801,1562.6
629.933,1558.8
630.065,1563.2
630.197,1557.3
630.33,1569.3
630.462,1570.4
630.594,1565.3
630.726,1575.1
630.858,1589.6
630.99,1602.7
631.122,1636.6
631.254,1661.0
631.386,1700.6
631.518,1723.4
631.65,1745.5
631.782,1753.1
631.914,1763.9
632.046,1754.9
632.178,1726.0
632.31,1708.6
632.442,1676.3
632.574,1667.1
632.706,1664.9
632.838,1658.0
632.97,1643.9
633.102,1652.0
633.234,1643.0
633.366,1654.2
633.498,1644.7
633.63,1643.7
633.762,1634.8
633.894,1625.4
634.026,1617.4
634.158,1617.2
634.29,1615.5
634.422,1606.9
634.554,1603.1
634.686,1594.1
634.818,1596.5
634.95,1598.1
635.082,1603.3
635.214,1600.4
635.346,1617.8
635.477,1633.1
635.609,1637.3
635.741,1649.9
635.873,1679.1
636.005,1712.4
636.137,1727.1
636.269,1757.5
636.401,1804.4
636.533,1828.2
636.665,1841.6
636.797,1815.6
636.929,1776.9
637.06,1714.9
637.192,1690.9
637.324,1678.5
637.456,1664.8
637.588,1660.9
637.72,1649.3
637.852,1645.9
637.984,1639.0
638.115,1628.6
638.247,1632.9
638.379,1648.5
638.511,1633.6
638.643,1639.3
638.775,1637.3
638.907,1642.9
639.039,1630.3
639.17,1639.2
639.302,1642.2
639.434,1646.0
639.566,1646.8
639.698,1649.5
639.83,1642.3
639.961,1644.6
640.093,1646.2
640.225,1647.5
640.357,1643.8
640.489,1651.5
640.62,1661.4
640.752,1647.2
640.884,1640.3
641.016,1652.9
641.148,1651.2
641.279,1658.3
641.411,1650.6
641.543,1657.6
641.675,1653.5
641.807,1669.5
641.938,1660.0
642.07,1667.3
642.202,1671.9
642.334,1674.2
642.466,1675.8
642.597,1678.2
642.729,1671.5
642.861,1671.1
642.993,1668.9
643.124,1658.8
643.256,1664.9
643.388,1664.4
643.52,1650.7
643.651,1659.9
643.783,1650.4
643.915,1653.1
644.047,1653.4
644.178,1663.9
644.31,1655.1
644.442,1667.5
644.574,1656.3
644.705,1655.1
644.837,1647.5
644.969,1663.6
645.1,1653.5
645.232,1652.0
645.364,1661.5
645.496,1667.0
645.627,1651.2
645.759,1666.8
645.891,1656.4
646.022,1658.5
646.154,1678.0
646.286,1666.6
646.417,1671.3
646.549,1672.6
646.681,1666.3
646.812,1675.8
646.944,1682.1
647.076,1680.1
647.207,1689.2
647.339,1681.6
647.471,1684.7
647.602,1675.7
647.734,1686.0
647.866,1684.8
647.997,1674.5
648.129,1674.4
648.261,1668.1
648.392,1673.2
648.524,1688.3
648.656,1679.5
648.787,1667.6
648.919,1673.4
649.051,1676.8
649.182,1677.5
649.314,1680.8
649.446,1677.4
649.577,1680.2
649.709,1670.0
649.84,1672.2
649.972,1677.1
650.104,1680.8
650.235,1671.3
650.367,1675.6
650.498,1678.4
650.63,1679.9
650.762,1679.0
650.893,1682.5
651.025,1678.4
651.157,1659.6
651.288,1672.6
651.42,1683.0
651.551,1682.5
651.683,1690.4
651.814,1675.5
651.946,1681.1
652.078,1670.7
652.209,1675.4
652.341,1678.8
652.472,1676.6
652.604,1680.7
652.736,1674.7
652.867,1682.8
652.999,1678.5
653.13,1683.6
653.262,1682.9
653.393,1685.1
653.525,1696.2
653.656,1691.9
653.788,1682.9
653.92,1688.5
654.051,1682.1
654.183,1681.1
654.314,1691.0
654.446,1683.2
654.577,1679.6
654.709,1677.5
654.84,1672.6
654.972,1691.4
655.103,1681.1
655.235,1687.8
655.366,1675.5
655.498,1682.1
655.63,1694.1
655.761,1687.5
655.893,1692.2
656.024,1673.8
656.156,1681.7
656.287,1682.2
656.419,1679.9
656.55,1681.1
656.682,1680.1
656.813,1677.8
656.945,1685.8
657.076,1681.9
657.208,1682.9
657.339,1674.2
657.471,1674.4
657.602,1688.4
657.734,1672.9
657.865,1680.7
657.997,1670.8
658.128,1682.7
658.26,1688.1
658.391,1684.3
658.522,1686.1
658.654,1687.8
658.785,1687.3
658.917,1682.9
659.048,1674.0
659.18,1681.6
659.311,1687.7
659.443,1684.0
659.574,1680.9
659.706,1673.8
659.837,1680.8
659.969,1675.9
660.1,1684.8
660.232,1682.0
660.363,1689.7
660.494,1682.1
660.626,1671.4
660.757,1681.1
660.889,1673.2
661.02,1668.7
661.152,1680.1
661.283,1669.0
661.415,1672.8
661.546,1664.8
661.677,1657.4
661.809,1662.3
661.94,1674.2
662.072,1664.7
662.203,1649.7
662.335,1663.1
662.466,1658.4
662.597,1659.9
662.729,1662.0
662.86,1652.3
662.992,1655.4
663.123,1646.3
