nm,Intensity
560.08,888.72
560.215,891.98
560.349,889.24
560.484,889.4
560.619,888.98
560.754,888.6
560.889,888.2
561.023,892.22
561.158,895.2
561.293,897.78
561.428,892.46
561.562,889.66
561.697,890.92
561.832,891.68
561.966,893.66
562.101,894.56
562.236,892.24
562.371,889.34
562.505,888.9
562.64,889.34
562.775,888.98
562.909,890.72
563.044,893.26
563.179,894.18
563.313,896.44
563.448,895.96
563.583,893.5
563.717,892.1
563.852,890.8
563.986,893.82
564.121,893.8
564.256,892.36
564.39,890.84
564.525,889.6
564.659,891.58
564.794,892.06
564.929,892.54
565.063,891.9
565.198,891.16
565.332,893.64
565.467,894.02
565.601,892.36
565.736,893.44
565.87,893.16
566.005,894.0
566.139,895.26
566.274,895.28
566.408,895.06
566.543,894.42
566.677,896.94
566.812,903.9
566.946,908.22
567.081,904.82
567.215,900.66
567.35,902.7
567.484,902.4
567.619,898.48
567.753,895.48
567.888,894.34
568.022,891.7
568.156,893.86
568.291,893.8
568.425,895.02
568.56,895.44
568.694,895.72
568.828,896.02
568.963,898.86
569.097,901.64
569.231,900.8
569.366,897.16
569.5,896.48
569.635,895.8
569.769,896.18
569.903,897.98
570.038,898.96
570.172,897.96
570.306,898.5
570.441,898.16
570.575,896.86
570.709,897.12
570.843,896.84
570.978,897.64
571.112,897.74
571.246,899.02
571.38,899.12
571.515,901.84
571.649,903.36
571.783,901.02
571.917,900.42
572.052,901.16
572.186,900.3
572.32,902.4
572.454,905.62
572.589,913.52
572.723,917.92
572.857,911.26
572.991,905.02
573.125,902.8
573.26,901.06
573.394,901.44
573.528,904.02
573.662,908.38
573.796,906.88
573.93,904.14
574.064,904.32
574.199,902.34
574.333,903.12
574.467,899.68
574.601,899.46
574.735,899.24
574.869,901.94
575.003,899.94
575.137,901.46
575.271,897.98
575.406,900.18
575.54,900.16
575.674,901.04
575.808,900.42
575.942,901.74
576.076,905.6
576.21,912.96
576.344,912.36
576.478,911.22
576.612,911.84
576.746,918.08
576.88,924.6
577.014,927.22
577.148,920.9
577.282,911.24
577.416,905.64
577.55,902.3
577.684,901.56
577.818,900.74
577.952,900.4
578.086,899.8
578.22,899.68
578.354,901.82
578.488,899.04
578.622,898.2
578.756,899.4
578.89,899.98
579.023,899.4
579.157,900.44
579.291,900.04
579.425,899.78
579.559,899.52
579.693,899.16
579.827,899.5
579.961,899.18
580.095,899.46
580.228,900.3
580.362,898.5
580.496,901.06
580.63,900.06
580.764,899.38
580.898,899.62
581.032,899.66
581.165,901.28
581.299,904.84
581.433,903.54
581.567,908.26
581.701,905.8
581.834,903.26
581.968,900.46
582.102,899.78
582.236,900.82
582.37,900.94
582.503,901.16
582.637,900.64
582.771,900.32
582.905,900.98
583.038,901.34
583.172,901.18
583.306,900.38
583.44,900.2
583.573,899.96
583.707,901.3
583.841,899.62
583.974,899.68
584.108,901.2
584.242,899.12
584.375,900.72
584.509,898.18
584.643,899.54
584.777,899.26
584.91,900.58
585.044,899.34
585.177,900.28
585.311,899.9
585.445,899.58
585.578,899.76
585.712,900.14
585.846,899.14
585.979,899.38
586.113,900.8
586.247,900.28
586.38,899.06
586.514,900.08
586.647,899.74
586.781,899.52
586.914,899.94
587.048,900.72
587.182,900.66
587.315,900.06
587.449,899.46
587.582,900.06
587.716,899.12
587.849,901.12
587.983,899.84
588.116,900.84
588.25,899.4
588.384,899.3
588.517,900.52
588.651,900.88
588.784,900.08
588.918,899.58
589.051,899.24
589.185,898.32
589.318,898.3
589.452,897.98
589.585,899.84
589.718,899.1
589.852,900.0
589.985,899.46
590.119,901.04
590.252,899.8
590.386,900.8
590.519,898.58
590.653,899.92
590.786,899.82
590.919,900.2
591.053,900.22
591.186,899.46
591.32,900.02
591.453,900.26
591.586,899.98
591.72,901.58
591.853,900.48
591.987,900.56
592.12,900.92
592.253,900.12
592.387,899.98
592.52,900.84
592.653,899.68
592.787,899.76
592.92,899.4
593.053,900.28
593.187,900.32
593.32,901.38
593.453,900.76
593.587,901.12
593.72,899.58
593.853,902.5
593.987,899.66
594.12,902.98
594.253,900.96
594.386,902.08
594.52,900.72
594.653,900.7
594.786,901.08
594.919,902.02
595.053,901.76
595.186,900.36
595.319,900.42
595.452,901.2
595.586,901.52
595.719,901.78
595.852,902.2
595.985,901.26
596.119,902.44
596.252,900.74
596.385,901.08
596.518,901.92
596.651,902.1
596.785,902.98
596.918,902.36
597.051,903.06
597.184,902.22
597.317,902.1
597.45,900.88
597.584,902.98
597.717,902.82
597.85,902.0
597.983,903.22
598.116,902.76
598.249,904.04
598.382,904.36
598.516,902.28
598.649,904.1
598.782,904.88
598.915,902.3
599.048,902.84
599.181,902.86
599.314,903.2
599.447,903.54
599.58,904.54
599.713,903.58
599.847,903.16
599.98,902.96
600.113,903.88
600.246,903.34
600.379,902.8
600.512,903.14
600.645,902.72
600.778,901.96
600.911,903.24
601.044,902.66
601.177,902.32
601.31,902.42
601.443,902.34
601.576,902.46
601.709,901.74
601.842,902.86
601.975,901.86
602.108,903.1
602.241,903.1
602.374,904.34
602.507,903.6
602.64,904.48
602.773,903.92
602.906,904.18
603.039,903.24
603.172,903.08
603.305,904.66
603.438,904.7
603.571,903.66
603.703,903.48
603.836,903.8
603.969,903.58
604.102,904.5
604.235,903.94
604.368,903.68
604.501,902.08
604.634,903.18
604.767,903.82
604.9,902.78
605.033,900.78
605.165,901.94
605.298,902.42
605.431,904.32
605.564,902.02
605.697,902.22
605.83,901.44
605.963,901.02
606.095,900.12
606.228,901.1
606.361,901.38
606.494,902.34
606.627,900.72
606.76,901.6
606.892,901.86
607.025,901.12
607.158,901.84
607.291,903.44
607.424,903.02
607.556,903.02
607.689,902.26
607.822,903.06
607.955,903.96
608.088,903.54
608.22,902.94
608.353,902.1
608.486,903.1
608.619,903.0
608.751,903.78
608.884,903.8
609.017,905.26
609.15,902.08
609.282,903.36
609.415,901.7
609.548,903.24
609.681,902.94
609.813,901.42
609.946,904.08
610.079,902.42
610.211,902.18
610.344,904.14
610.477,904.08
610.609,902.4
610.742,903.06
610.875,902.74
611.007,904.3
611.14,902.92
611.273,902.82
611.405,903.42
611.538,903.7
611.671,904.0
611.803,904.4
611.936,903.72
612.069,904.26
612.201,904.14
612.334,903.56
612.467,904.02
612.599,903.2
612.732,903.3
612.864,904.82
612.997,902.22
613.13,904.58
613.262,904.48
613.395,904.36
613.527,903.1
613.66,905.3
613.793,905.44
613.925,903.74
614.058,905.1
614.19,904.66
614.323,904.54
614.456,905.92
614.588,904.94
614.721,904.36
614.853,906.0
614.986,905.74
615.118,905.16
615.251,905.42
615.383,905.92
615.516,905.1
615.648,904.36
615.781,904.22
615.913,903.82
616.046,903.8
616.178,904.96
616.311,905.66
616.443,905.32
616.576,906.02
616.708,905.64
616.841,904.62
616.973,906.0
617.106,905.02
617.238,906.64
617.371,907.04
617.503,905.24
617.636,907.24
617.768,906.26
617.901,905.18
618.033,907.3
618.166,906.02
618.298,906.24
618.43,906.64
618.563,907.68
618.695,906.04
618.828,904.66
618.96,906.24
619.093,905.52
619.225,906.24
619.357,907.16
619.49,908.76
619.622,909.46
619.755,908.04
619.887,907.46
620.019,907.22
620.152,906.98
620.284,907.56
620.417,907.38
620.549,907.38
620.681,907.86
620.814,907.34
620.946,906.1
621.078,907.06
621.211,907.06
621.343,907.76
621.475,909.3
621.608,909.5
621.74,910.02
621.872,911.84
622.005,910.92
622.137,915.56
622.269,915.4
622.402,917.3
622.534,915.28
622.666,912.66
622.799,913.46
622.931,912.66
623.063,910.8
623.195,908.8
623.328,908.46
623.46,906.52
623.592,906.52
623.725,909.12
623.857,907.04
623.989,906.7
624.121,906.56
624.254,906.34
624.386,905.9
624.518,906.96
624.65,905.82
624.783,907.06
624.915,907.36
625.047,907.8
625.179,907.54
625.312,907.16
625.444,907.78
625.576,908.34
625.708,908.48
625.841,909.6
625.973,911.12
626.105,910.28
626.237,913.44
626.369,916.46
626.502,923.42
626.634,933.6
626.766,951.34
626.898,977.18
627.03,982.8
627.163,976.04
627.295,963.46
627.427,954.34
627.559,951.44
627.691,955.4
627.823,974.14
627.956,998.6
628.088,1012.94
628.22,1012.98
628.352,1020.26
628.484,1049.36
628.616,1067.36
628.748,1066.28
628.881,1044.58
629.013,1027.46
629.145,1015.62
629.277,1018.32
629.409,1021.5
629.541,1026.74
629.673,1016.96
629.805,998.26
629.937,986.08
630.07,987.74
630.202,992.38
630.334,990.66
630.466,983.28
630.598,969.26
630.73,955.92
630.862,946.08
630.994,941.08
631.126,949.48
631.258,964.88
631.39,979.44
631.522,979.3
631.655,970.04
631.787,970.98
631.919,964.36
632.051,949.54
632.183,937.12
632.315,927.82
632.447,919.18
632.579,915.42
632.711,913.66
632.843,908.88
632.975,908.24
633.107,908.76
633.239,907.52
633.371,906.28
633.503,903.78
633.635,905.74
633.767,905.86
633.899,904.86
634.031,904.26
634.163,902.86
634.295,901.96
634.427,903.9
634.559,901.5
634.691,900.82
634.823,902.04
634.955,902.6
635.087,901.92
635.219,901.34
635.351,901.52
635.483,901.06
635.615,900.94
635.747,902.18
635.879,901.58
636.011,901.96
636.143,900.42
636.275,900.56
636.406,900.82
636.538,901.28
636.67,901.42
636.802,900.16
636.934,902.34
637.066,901.14
637.198,900.06
637.33,899.94
637.462,900.68
637.594,899.66
637.726,899.98
637.858,900.88
637.989,902.84
638.121,900.26
638.253,900.46
638.385,899.44
638.517,898.66
638.649,901.08
638.781,900.46
638.913,900.44
639.045,899.6
639.176,899.84
639.308,900.56
639.44,900.58
639.572,899.5
639.704,900.56
639.836,898.8
639.968,899.64
640.1,900.68
640.231,899.34
640.363,899.48
640.495,900.06
640.627,898.7
640.759,900.62
640.891,901.02
641.022,898.22
641.154,900.24
641.286,899.9
641.418,899.04
641.55,898.98
641.682,899.42
641.813,899.22
641.945,898.88
642.077,900.04
642.209,898.8
642.341,900.34
642.472,897.64
642.604,898.18
642.736,899.0
642.868,897.0
643.0,896.62
643.131,899.58
643.263,896.44
643.395,895.86
643.527,898.16
643.658,896.04
643.79,895.68
643.922,895.68
644.054,895.68
644.186,897.12
644.317,896.5
644.449,895.0
644.581,895.14
644.713,895.34
644.844,896.92
644.976,895.1
645.108,896.28
645.24,894.66
645.371,895.68
645.503,894.68
645.635,894.52
645.767,894.48
645.898,895.78
646.03,894.98
646.162,895.98
646.293,894.7
646.425,894.54
646.557,894.46
646.689,894.66
646.82,893.94
646.952,896.46
647.084,895.84
647.215,894.96
647.347,895.12
647.479,895.62
647.61,896.28
647.742,894.82
647.874,894.82
648.006,893.46
648.137,894.38
648.269,896.94
648.401,893.5
648.532,893.66
648.664,893.7
648.796,893.82
648.927,894.4
649.059,894.56
649.191,893.16
649.322,895.44
649.454,893.48
649.586,893.72
649.717,894.32
649.849,892.62
649.981,892.64
650.112,893.9
650.244,894.36
650.375,893.16
650.507,894.22
650.639,893.68
650.77,893.42
650.902,892.26
651.034,892.34
651.165,893.86
651.297,893.96
651.429,893.78
651.56,892.8
651.692,893.66
651.823,894.38
651.955,893.82
652.087,894.34
652.218,893.62
652.35,894.08
652.481,892.64
652.613,893.72
652.745,893.06
652.876,893.0
653.008,894.72
653.139,892.5
653.271,893.46
653.403,892.68
653.534,892.94
653.666,892.68
653.797,893.32
653.929,894.02
654.061,890.96
654.192,891.9
654.324,892.22
654.455,892.48
654.587,891.74
654.718,893.46
654.85,893.36
654.982,891.84
655.113,893.42
655.245,892.84
655.376,893.12
655.508,892.18
655.639,892.86
655.771,892.72
655.902,891.7
656.034,892.24
656.166,892.6
656.297,892.36
656.429,892.18
656.56,892.34
656.692,891.22
656.823,893.48
656.955,893.8
657.086,891.7
657.218,891.74
657.349,893.02
657.481,892.1
657.612,893.0
657.744,891.46
657.875,891.8
658.007,892.84
658.138,891.7
658.27,891.46
658.401,892.46
658.533,892.22
658.664,891.5
658.796,893.12
658.927,892.92
659.059,891.74
659.19,893.08
659.322,892.32
659.453,892.12
659.585,891.46
659.716,891.62
659.848,892.98
659.979,892.28
660.111,892.28
660.242,892.76
660.374,891.5
660.505,891.8
660.637,891.62
660.768,892.1
660.9,890.52
661.031,890.22
661.163,891.38
661.294,890.76
661.426,891.32
661.557,890.4
661.689,892.24
661.82,892.48
661.951,891.62
662.083,891.4
662.214,889.78
662.346,889.96
662.477,890.16
662.609,889.72
662.74,891.38
662.872,890.42
663.003,889.3
663.135,890.4
