nm,Intensity
823.495,6204.44
823.769,6215.42
824.043,6223.28
824.317,6201.78
824.591,6189.36
824.865,6191.68
825.14,6225.72
825.414,6195.5
825.688,6135.34
825.962,6089.58
826.236,6119.8
826.51,6187.1
826.784,6129.02
827.058,6071.1
827.332,6063.36
827.606,6078.38
827.88,6059.7
828.154,6107.38
828.428,6101.3
828.702,6054.12
828.976,6030.44
829.249,6041.0
829.523,6037.14
829.797,6045.06
830.071,6021.78
830.345,6009.82
830.619,5995.36
830.893,6003.1
831.167,6021.18
831.441,5977.3
831.715,5948.3
831.988,5936.18
832.262,5938.26
832.536,5930.54
832.81,5951.2
833.084,5950.66
833.358,5940.48
833.632,5899.78
833.905,5914.26
834.179,5899.02
834.453,5896.8
834.727,5876.36
835.001,5949.12
835.274,5932.26
835.548,5889.36
835.822,5871.62
836.096,5885.84
836.369,5902.06
836.643,5890.68
836.917,5890.24
837.191,5901.54
837.464,5974.08
837.738,6033.24
838.012,6069.26
838.285,6030.24
838.559,5920.02
838.833,5907.6
839.106,5856.74
839.38,5899.8
839.654,5900.2
839.927,5892.9
840.201,5887.1
840.475,5926.7
840.748,5905.5
841.022,5859.8
841.295,5805.72
841.569,5800.06
841.843,5753.32
842.116,5745.82
842.39,5730.02
842.663,5720.86
842.937,5755.88
843.211,5782.0
843.484,5787.78
843.758,5732.72
844.031,5732.0
844.305,5723.34
844.578,5658.18
844.852,5675.22
845.125,5695.52
845.399,5648.4
845.672,5661.34
845.946,5671.34
846.219,5677.2
846.493,5669.96
846.766,5687.06
847.039,5674.88
847.313,5648.5
847.586,5672.28
847.86,5647.36
848.133,5632.68
848.407,5674.04
848.68,5645.42
848.953,5638.0
849.227,5710.72
849.5,5730.4
849.773,5647.52
850.047,5642.5
850.32,5644.5
850.593,5610.44
850.867,5615.42
851.14,5629.8
851.413,5631.58
851.687,5637.34
851.96,5624.68
852.233,5604.62
852.507,5575.48
852.78,5592.42
853.053,5578.88
853.326,5557.26
853.6,5574.38
853.873,5604.28
854.146,5583.62
854.419,5560.64
854.693,5561.46
854.966,5570.26
855.239,5542.4
855.512,5538.8
855.785,5533.9
856.059,5520.62
856.332,5490.28
856.605,5502.18
856.878,5486.48
857.151,5451.38
857.424,5488.58
857.698,5506.26
857.971,5517.1
858.244,5526.8
858.517,5512.64
858.79,5474.04
859.063,5478.86
859.336,5502.6
859.609,5485.38
859.882,5449.52
860.155,5410.52
860.428,5448.64
860.701,5448.86
860.974,5447.96
861.247,5458.26
861.52,5438.16
861.793,5450.92
862.066,5456.42
862.339,5504.34
862.612,5517.7
862.885,5506.24
863.158,5513.6
863.431,5546.28
863.704,5558.04
863.977,5494.9
864.25,5472.58
864.523,5454.12
864.796,5403.4
865.069,5374.52
865.342,5393.02
865.615,5408.04
865.888,5367.6
866.16,5328.62
866.433,5311.84
866.706,5355.4
866.979,5395.56
867.252,5403.42
867.525,5398.66
867.798,5411.04
868.07,5438.3
868.343,5391.98
868.616,5341.6
868.889,5299.42
869.162,5293.26
869.434,5329.3
869.707,5361.88
869.98,5343.76
870.253,5297.06
870.525,5303.8
870.798,5325.5
871.071,5344.4
871.344,5329.72
871.616,5319.52
871.889,5318.2
872.162,5311.36
872.434,5306.64
872.707,5318.6
872.98,5294.24
873.252,5306.42
873.525,5306.62
873.798,5274.82
874.07,5305.9
874.343,5291.9
874.615,5292.04
874.888,5287.86
875.161,5332.1
875.433,5320.68
875.706,5317.82
875.978,5319.42
876.251,5367.0
876.524,5367.2
876.796,5328.64
877.069,5304.8
877.341,5282.14
877.614,5233.02
877.886,5224.62
878.159,5220.52
878.431,5218.74
878.704,5229.9
878.976,5246.7
879.249,5231.18
879.521,5218.14
879.794,5225.7
880.066,5186.32
880.338,5166.36
880.611,5200.54
880.883,5167.7
881.156,5162.04
881.428,5189.82
881.7,5169.32
881.973,5131.7
882.245,5119.8
882.518,5125.08
882.79,5109.0
883.062,5128.04
883.335,5146.42
883.607,5151.64
883.879,5162.04
884.152,5147.02
884.424,5127.98
884.696,5153.2
884.968,5192.24
885.241,5192.62
885.513,5216.2
885.785,5233.0
886.058,5249.0
886.33,5233.78
886.602,5175.78
886.874,5149.9
887.146,5136.56
887.419,5115.0
887.691,5098.62
887.963,5060.9
888.235,5052.66
888.507,5040.02
888.78,5015.52
889.052,5025.98
889.324,5028.96
889.596,5022.62
889.868,5015.54
890.14,5001.58
890.412,5018.14
890.684,4986.34
890.957,4984.48
891.229,4972.46
891.501,4982.56
891.773,4962.3
892.045,4960.86
892.317,4954.26
892.589,4936.06
892.861,4935.5
893.133,4948.2
893.405,4958.46
893.677,4972.44
893.949,4968.28
894.221,4937.56
894.493,4905.6
894.765,4905.32
895.037,4883.7
895.309,4887.88
895.581,4891.92
895.853,4865.98
896.125,4867.08
896.397,4884.66
896.668,4890.2
896.94,4889.76
897.212,4866.38
897.484,4864.34
897.756,4844.52
898.028,4850.82
898.3,4849.3
898.571,4847.78
898.843,4824.74
899.115,4816.56
899.387,4823.26
899.659,4812.64
899.931,4806.6
900.202,4797.36
900.474,4813.14
900.746,4812.62
901.018,4789.24
901.289,4786.7
901.561,4789.28
901.833,4797.46
902.105,4789.26
902.376,4764.24
902.648,4751.84
902.92,4752.86
903.191,4745.26
903.463,4743.0
903.735,4754.32
904.006,4761.74
904.278,4747.94
904.55,4721.32
904.821,4719.54
905.093,4720.46
905.365,4713.28
905.636,4703.9
905.908,4698.64
906.179,4709.34
906.451,4688.74
906.722,4671.0
906.994,4678.4
907.266,4679.32
907.537,4674.26
907.809,4660.46
908.08,4652.92
908.352,4654.66
908.623,4659.5
908.895,4643.92
909.166,4647.12
909.438,4651.08
909.709,4634.52
909.981,4639.54
910.252,4648.76
910.523,4640.1
910.795,4614.42
911.066,4604.0
911.338,4603.06
911.609,4610.22
911.881,4588.8
912.152,4575.12
912.423,4587.16
912.695,4609.0
912.966,4586.28
913.237,4571.72
913.509,4562.36
913.78,4565.44
914.051,4555.7
914.323,4557.14
914.594,4543.36
914.865,4535.04
915.136,4528.56
915.408,4518.16
915.679,4516.94
915.95,4528.96
916.221,4521.68
916.493,4529.2
916.764,4526.86
917.035,4518.9
917.306,4515.36
917.578,4501.88
917.849,4483.28
918.12,4480.14
918.391,4483.1
918.662,4476.06
918.933,4483.36
919.204,4479.28
919.476,4469.16
919.747,4459.82
920.018,4454.24
920.289,4459.98
920.56,4455.1
920.831,4454.8
921.102,4446.76
921.373,4425.72
921.644,4435.26
921.915,4437.96
922.186,4423.58
922.457,4427.06
922.728,4413.96
922.999,4410.8
923.27,4395.66
923.541,4393.0
923.812,4384.04
924.083,4386.5
924.354,4377.48
924.625,4374.38
924.896,4377.34
925.167,4372.68
925.438,4363.38
925.709,4363.58
925.98,4358.7
926.251,4357.78
926.522,4360.76
926.792,4356.72
927.063,4359.46
927.334,4341.24
927.605,4334.44
927.876,4329.34
928.147,4322.32
928.417,4324.18
928.688,4310.38
928.959,4307.36
929.23,4320.08
929.501,4309.3
929.771,4301.28
930.042,4299.82
930.313,4289.34
930.584,4286.94
930.854,4292.26
931.125,4282.44
931.396,4283.04
931.666,4283.36
931.937,4264.9
932.208,4252.04
932.478,4251.46
932.749,4255.86
933.02,4249.54
933.29,4249.18
933.561,4260.88
933.832,4259.9
934.102,4255.12
934.373,4234.52
934.643,4231.26
934.914,4220.54
935.184,4211.5
935.455,4216.46
935.726,4222.64
935.996,4213.92
936.267,4210.06
936.537,4208.36
936.808,4197.64
937.078,4193.56
937.349,4204.36
937.619,4196.82
937.89,4192.44
938.16,4181.04
938.43,4183.36
938.701,4178.84
938.971,4176.7
939.242,4176.76
939.512,4175.38
939.782,4181.84
940.053,4172.92
940.323,4158.7
940.594,4153.28
940.864,4147.46
941.134,4148.1
941.405,4146.5
941.675,4151.2
941.945,4139.14
942.216,4137.24
942.486,4140.48
942.756,4140.64
943.026,4144.04
943.297,4129.58
943.567,4126.24
943.837,4120.5
944.107,4118.2
944.378,4113.12
944.648,4113.24
944.918,4102.98
945.188,4100.62
945.458,4100.58
945.729,4100.3
945.999,4096.4
946.269,4100.68
946.539,4104.78
946.809,4100.32
947.079,4095.38
947.349,4090.06
947.62,4087.82
947.89,4084.14
948.16,4085.66
948.43,4082.78
948.7,4074.44
948.97,4064.98
949.24,4067.7
949.51,4064.24
949.78,4060.76
950.05,4060.54
950.32,4054.9
950.59,4054.44
950.86,4054.78
951.13,4058.04
951.4,4046.82
951.67,4045.98
951.94,4041.26
952.21,4045.26
952.48,4039.76
952.75,4035.04
953.02,4032.06
953.289,4028.0
953.559,4034.78
953.829,4028.6
954.099,4027.04
954.369,4037.48
954.639,4035.16
954.909,4020.62
955.178,4017.5
955.448,4013.56
955.718,4012.44
955.988,4009.6
956.257,4011.76
956.527,4013.06
956.797,4014.66
957.067,4010.86
957.336,4003.48
957.606,4004.86
957.876,3988.92
958.146,3987.08
958.415,3989.08
958.685,3990.0
958.955,3985.34
959.224,3990.2
959.494,3987.58
959.764,3983.84
960.033,3986.66
960.303,3982.26
960.572,3980.72
960.842,3975.88
961.112,3972.74
961.381,3973.08
961.651,3976.2
961.92,3970.32
962.19,3965.82
962.459,3966.18
962.729,3964.06
962.998,3963.96
963.268,3965.44
963.537,3962.06
963.807,3955.24
964.076,3948.18
964.346,3949.4
964.615,3948.96
964.885,3950.92
965.154,3951.36
965.424,3952.62
965.693,3952.52
965.962,3950.48
966.232,3953.1
966.501,3939.68
966.771,3931.5
967.04,3932.84
967.309,3932.62
967.579,3933.14
967.848,3937.56
968.117,3929.4
968.387,3928.62
968.656,3929.14
968.925,3929.36
969.194,3928.36
969.464,3929.16
969.733,3921.6
970.002,3922.64
970.271,3919.98
970.541,3918.72
970.81,3917.6
971.079,3913.82
971.348,3913.1
971.617,3909.54
971.887,3911.04
972.156,3910.96
972.425,3908.56
972.694,3906.92
972.963,3902.2
973.232,3907.62
973.501,3902.26
973.77,3901.18
974.04,3896.92
974.309,3896.02
974.578,3897.44
974.847,3897.14
975.116,3896.62
975.385,3892.36
975.654,3891.6
975.923,3887.76
976.192,3891.36
976.461,3894.92
976.73,3892.54
976.999,3887.1
977.268,3880.48
977.537,3884.42
977.806,3888.58
978.074,3884.18
978.343,3878.94
978.612,3877.4
978.881,3876.18
979.15,3878.62
979.419,3878.88
979.688,3878.0
979.957,3872.98
980.225,3873.1
980.494,3873.32
980.763,3867.48
981.032,3869.98
981.301,3869.74
981.569,3868.5
981.838,3870.34
982.107,3869.24
982.376,3865.38
982.644,3863.56
982.913,3862.06
983.182,3860.1
983.451,3857.5
983.719,3859.58
983.988,3855.86
984.257,3854.02
984.525,3853.02
984.794,3853.86
985.063,3853.98
985.331,3856.16
985.6,3850.96
985.868,3852.06
986.137,3852.02
986.406,3849.9
986.674,3848.92
986.943,3849.18
987.211,3848.44
987.48,3846.36
987.748,3839.74
988.017,3841.02
988.285,3841.96
988.554,3843.72
988.822,3846.32
989.091,3844.9
989.359,3845.12
989.628,3842.12
989.896,3839.36
990.164,3837.72
990.433,3835.06
990.701,3836.9
990.97,3839.76
991.238,3837.36
991.506,3835.28
991.775,3834.52
992.043,3830.42
992.311,3828.94
992.58,3829.84
992.848,3830.08
993.116,3830.52
993.385,3828.22
993.653,3825.7
993.921,3825.9
994.19,3824.84
994.458,3824.08
994.726,3825.86
994.994,3824.48
995.262,3823.5
995.531,3822.9
995.799,3821.36
996.067,3821.54
996.335,3823.6
996.603,3822.8
996.872,3819.36
997.14,3817.8
997.408,3819.22
997.676,3819.16
997.944,3819.58
998.212,3819.42
998.48,3819.34
998.748,3818.9
999.016,3817.4
999.284,3815.32
999.552,3813.22
999.82,3812.54
1000.09,3812.6
1000.36,3808.72
1000.62,3808.58
1000.89,3809.32
1001.16,3808.28
1001.43,3805.52
1001.7,3805.1
1001.96,3805.88
1002.23,3804.56
1002.5,3803.54
1002.77,3800.94
1003.04,3799.92
1003.3,3800.76
1003.57,3799.94
1003.84,3798.68
1004.11,3796.38
1004.38,3797.36
1004.64,3797.44
1004.91,3800.06
1005.18,3798.04
1005.45,3796.2
1005.71,3796.96
1005.98,3795.28
1006.25,3795.24
1006.52,3794.06
1006.79,3790.64
1007.05,3791.94
1007.32,3790.26
1007.59,3792.76
1007.86,3793.24
1008.12,3791.24
1008.39,3792.76
1008.66,3795.6
1008.93,3797.62
1009.19,3801.86
1009.46,3803.86
1009.73,3803.74
1010.0,3804.46
1010.26,3805.16
1010.53,3805.98
1010.8,3806.32
1011.07,3808.72
1011.33,3807.1
1011.6,3805.26
1011.87,3808.84
1012.14,3808.68
1012.4,3811.92
1012.67,3815.28
1012.94,3818.18
1013.21,3818.78
1013.47,3819.16
1013.74,3821.86
1014.01,3821.4
1014.28,3822.72
1014.54,3823.16
1014.81,3821.86
1015.08,3821.32
1015.35,3821.04
1015.61,3821.2
1015.88,3820.84
1016.15,3817.76
1016.42,3816.76
1016.68,3813.5
1016.95,3811.12
1017.22,3808.3
1017.48,3806.88
1017.75,3805.52
1018.02,3803.06
1018.29,3800.8
1018.55,3800.8
1018.82,3795.98
1019.09,3793.0
1019.36,3792.4
1019.62,3790.98
1019.89,3789.42
1020.16,3785.8
1020.42,3784.58
1020.69,3783.2
1020.96,3783.78
1021.23,3783.1
1021.49,3781.6
1021.76,3782.54
1022.03,3783.12
1022.29,3782.56
1022.56,3780.36
1022.83,3777.78
1023.09,3776.86
1023.36,3776.54
1023.63,3773.48
1023.9,3771.56
1024.16,3769.0
1024.43,3768.52
1024.7,3767.6
1024.96,3764.42
1025.23,3763.64
1025.5,3761.78
1025.76,3759.84
1026.03,3760.06
1026.3,3759.22
1026.56,3759.0
1026.83,3759.36
1027.1,3757.88
1027.37,3756.86
1027.63,3757.92
1027.9,3756.22
1028.17,3756.82
1028.43,3754.66
1028.7,3753.36
1028.97,3753.96
1029.23,3754.48
1029.5,3754.18
1029.77,3752.74
1030.03,3753.7
1030.3,3752.72
1030.57,3752.96
1030.83,3754.14
1031.1,3753.16
1031.37,3751.6
1031.63,3751.92
1031.9,3751.7
1032.17,3753.3
1032.43,3753.04
1032.7,3750.44
1032.97,3751.44
1033.23,3751.12
1033.5,3750.56
1033.77,3751.0
1034.03,3750.0
1034.3,3748.52
1034.57,3749.34
1034.83,3749.54
1035.1,3749.54
1035.36,3748.18
1035.63,3747.68
1035.9,3747.86
1036.16,3747.4
1036.43,3748.34
1036.7,3746.72
1036.96,3747.62
1037.23,3746.08
1037.5,3746.54
1037.76,3745.78
1038.03,3746.78
1038.3,3745.24
1038.56,3746.2
1038.83,3745.0
1039.09,3746.18
1039.36,3746.28
1039.63,3746.48
1039.89,3746.06
1040.16,3745.3
1040.43,3743.54
1040.69,3744.68
1040.96,3743.76
1041.22,3744.36
1041.49,3743.44
1041.76,3744.26
1042.02,3744.04
1042.29,3743.14
1042.55,3743.12
1042.82,3743.28
1043.09,3742.2
1043.35,3742.42
1043.62,3742.1
1043.89,3743.12
1044.15,3742.1
1044.42,3742.58
1044.68,3741.98
1044.95,3742.16
1045.22,3741.2
1045.48,3739.88
1045.75,3740.26
1046.01,3739.62
1046.28,3741.06
1046.55,3741.5
1046.81,3741.3
1047.08,3741.44
1047.34,3740.32
1047.61,3740.26
1047.88,3740.78
1048.14,3739.56
1048.41,3740.22
1048.67,3739.8
1048.94,3741.2
1049.2,3740.02
1049.47,3739.54
1049.74,3739.62
1050.0,3739.18
1050.27,3739.04
1050.53,3739.2
1050.8,3738.86
1051.06,3738.62
1051.33,3738.88
1051.6,3739.18
1051.86,3739.86
1052.13,3738.76
1052.39,3738.66
1052.66,3738.24
1052.92,3738.84
1053.19,3737.18
1053.46,3738.58
1053.72,3737.72
1053.99,3739.38
1054.25,3738.3
1054.52,3737.98
1054.78,3738.5
1055.05,3738.8
1055.32,3738.56
1055.58,3737.46
1055.85,3737.26
1056.11,3738.72
1056.38,3738.14
1056.64,3736.7
1056.91,3737.52
1057.17,3737.6
1057.44,3736.44
1057.7,3736.74
1057.97,3736.14
1058.24,3736.5
1058.5,3736.6
1058.77,3736.8
1059.03,3736.98
1059.3,3737.7
1059.56,3736.0
1059.83,3737.12
1060.09,3736.34
1060.36,3736.54
1060.62,3737.02
1060.89,3736.12
1061.15,3736.02
1061.42,3736.2
1061.68,3737.08
1061.95,3736.78
1062.22,3735.72
1062.48,3735.84
1062.75,3735.64
1063.01,3736.88
1063.28,3735.36
1063.54,3735.52
1063.81,3735.14
1064.07,3736.74
1064.34,3735.7
1064.6,3736.12
1064.87,3736.3
1065.13,3735.3
1065.4,3736.08
1065.66,3735.66
1065.93,3735.32
1066.19,3735.18
1066.46,3735.08
1066.72,3734.68
1066.99,3735.22
1067.25,3735.24
1067.52,3734.46
1067.78,3734.96
1068.05,3734.24
