nm,Intensity
833.871,9455.05
834.144,9550.35
834.417,9624.9
834.69,9387.1
834.963,9409.2
835.236,9432.9
835.509,9465.0
835.782,9364.1
836.055,9373.0
836.328,9495.6
836.601,9471.55
836.874,9425.35
837.147,9481.3
837.419,9420.4
837.692,9393.5
837.965,9379.0
838.238,9378.85
838.511,9362.95
838.784,9296.15
839.057,9304.2
839.33,9530.85
839.603,9419.9
839.876,9240.05
840.148,9292.4
840.421,9275.35
840.694,9586.65
840.967,9813.05
841.24,9607.1
841.513,9528.8
841.785,9279.3
842.058,9160.4
842.331,9130.25
842.604,9068.75
842.877,9105.35
843.149,9190.0
843.422,9217.55
843.695,9105.6
843.968,8907.2
844.24,8850.8
844.513,8711.35
844.786,8735.6
845.059,8708.8
845.331,8692.6
845.604,8663.55
845.877,8612.85
846.15,8632.1
846.422,8638.65
846.695,8729.9
846.968,8620.65
847.24,8489.75
847.513,8477.35
847.786,8515.05
848.058,8553.5
848.331,8584.65
848.604,8544.05
848.876,8483.85
849.149,8488.5
849.421,8393.2
849.694,8348.9
849.967,8385.6
850.239,8334.4
850.512,8352.15
850.784,8390.7
851.057,8491.6
851.33,8414.6
851.602,8353.95
851.875,8410.45
852.147,8359.05
852.42,8415.05
852.692,8406.5
852.965,8439.8
853.237,8353.0
853.51,8253.85
853.782,8240.05
854.055,8220.7
854.327,8218.7
854.6,8148.5
854.872,8109.0
855.145,8161.85
855.417,8172.5
855.69,8135.8
855.962,8093.2
856.235,8056.35
856.507,8084.3
856.779,8181.25
857.052,8140.95
857.324,8093.65
857.597,8153.25
857.869,8285.8
858.142,8290.55
858.414,8212.85
858.686,8269.85
858.959,8254.0
859.231,8228.6
859.503,8342.8
859.776,8348.2
860.048,8375.45
860.32,8187.95
860.593,8087.7
860.865,7996.95
861.137,7993.3
861.41,7950.4
861.682,7940.05
861.954,7877.3
862.226,7887.55
862.499,7851.45
862.771,7836.65
863.043,7769.55
863.315,7810.35
863.588,7880.1
863.86,7881.65
864.132,7873.05
864.404,7947.0
864.677,7872.25
864.949,7796.9
865.221,7829.3
865.493,7770.6
865.765,7650.45
866.038,7657.2
866.31,7680.1
866.582,7647.15
866.854,7567.4
867.126,7526.05
867.398,7562.05
867.67,7599.8
867.943,7612.2
868.215,7655.2
868.487,7648.0
868.759,7609.25
869.031,7565.4
869.303,7545.85
869.575,7614.5
869.847,7687.75
870.119,7712.85
870.391,7689.5
870.663,7751.85
870.935,7794.85
871.207,7793.0
871.479,7798.2
871.751,7851.1
872.023,7956.05
872.295,8015.95
872.567,7940.15
872.839,7988.3
873.111,8029.95
873.383,7993.3
873.655,7837.3
873.927,7739.35
874.199,7649.0
874.471,7602.8
874.743,7564.9
875.015,7544.65
875.287,7408.9
875.559,7342.6
875.831,7386.0
876.103,7406.45
876.374,7372.6
876.646,7241.05
876.918,7194.0
877.19,7333.5
877.462,7339.35
877.734,7242.35
878.006,7196.35
878.277,7216.85
878.549,7230.85
878.821,7160.15
879.093,7161.85
879.365,7174.95
879.636,7130.05
879.908,7087.25
880.18,7087.2
880.452,7105.2
880.723,7112.45
880.995,7055.0
881.267,7174.7
881.539,7141.65
881.81,7042.1
882.082,7073.8
882.354,7146.9
882.626,7127.25
882.897,7114.45
883.169,7098.1
883.441,7009.5
883.712,6945.55
883.984,6892.0
884.256,6887.6
884.527,6976.25
884.799,7015.55
885.07,6973.35
885.342,7048.1
885.614,6983.6
885.885,6954.1
886.157,6891.35
886.428,6751.3
886.7,6728.15
886.972,6809.3
887.243,6834.1
887.515,6771.35
887.786,6795.85
888.058,6831.25
888.329,6772.0
888.601,6718.6
888.872,6648.2
889.144,6599.6
889.415,6609.9
889.687,6608.65
889.958,6673.75
890.23,6717.25
890.501,6678.65
890.773,6644.25
891.044,6646.65
891.316,6613.75
891.587,6617.8
891.859,6572.75
892.13,6545.7
892.401,6528.75
892.673,6609.5
892.944,6539.9
893.216,6499.85
893.487,6494.15
893.758,6469.1
894.03,6390.8
894.301,6435.05
894.572,6431.5
894.844,6448.9
895.115,6381.6
895.386,6362.25
895.658,6346.35
895.929,6421.1
896.2,6463.75
896.472,6487.85
896.743,6542.85
897.014,6658.5
897.285,6868.2
897.557,7142.0
897.828,7262.15
898.099,7331.8
898.37,7268.15
898.642,7105.45
898.913,6893.95
899.184,6692.15
899.455,6465.45
899.726,6361.7
899.998,6257.65
900.269,6215.4
900.54,6200.3
900.811,6151.55
901.082,6144.3
901.353,6108.05
901.625,6070.55
901.896,6077.9
902.167,6044.2
902.438,6016.2
902.709,6016.8
902.98,6103.75
903.251,6071.15
903.522,5987.75
903.793,5946.3
904.064,5950.55
904.335,5972.0
904.606,5981.15
904.877,6040.55
905.148,6043.55
905.419,6079.15
905.69,6159.75
905.961,6206.05
906.232,6306.95
906.503,6425.2
906.774,6525.55
907.045,6524.25
907.316,6550.95
907.587,6589.6
907.858,6524.1
908.129,6380.35
908.4,6259.7
908.671,6212.9
908.942,6103.75
909.213,6019.35
909.484,5913.4
909.755,5854.9
910.025,5839.9
910.296,5817.25
910.567,5753.7
910.838,5694.0
911.109,5645.55
911.38,5630.8
911.65,5676.7
911.921,5631.55
912.192,5616.8
912.463,5626.4
912.734,5620.05
913.004,5591.55
913.275,5591.3
913.546,5564.1
913.817,5522.8
914.087,5514.3
914.358,5535.75
914.629,5566.25
914.9,5486.5
915.17,5507.35
915.441,5520.05
915.712,5510.9
915.982,5499.35
916.253,5456.6
916.524,5417.5
916.794,5390.4
917.065,5389.2
917.336,5403.9
917.606,5378.0
917.877,5362.0
918.147,5335.75
918.418,5335.5
918.689,5294.85
918.959,5301.65
919.23,5339.35
919.5,5351.7
919.771,5347.95
920.042,5342.4
920.312,5339.05
920.583,5269.7
920.853,5270.4
921.124,5253.5
921.394,5252.3
921.665,5225.0
921.935,5231.6
922.206,5234.9
922.476,5213.95
922.747,5200.4
923.017,5182.05
923.287,5138.15
923.558,5143.6
923.828,5156.1
924.099,5147.6
924.369,5139.0
924.639,5114.35
924.91,5092.95
925.18,5118.45
925.451,5119.35
925.721,5090.9
925.991,5095.75
926.262,5047.4
926.532,5034.85
926.802,5021.35
927.073,5044.25
927.343,5028.85
927.613,5028.1
927.884,5003.35
928.154,4991.9
928.424,4984.0
928.694,4988.95
928.965,4965.95
929.235,4960.8
929.505,4943.15
929.775,4921.45
930.046,4914.85
930.316,4907.15
930.586,4910.6
930.856,4901.65
931.126,4875.55
931.397,4869.35
931.667,4878.85
931.937,4878.6
932.207,4862.7
932.477,4857.15
932.747,4851.75
933.017,4835.5
933.288,4826.55
933.558,4817.2
933.828,4792.5
934.098,4782.7
934.368,4803.8
934.638,4814.35
934.908,4805.7
935.178,4780.85
935.448,4736.1
935.718,4723.25
935.988,4724.9
936.258,4730.5
936.528,4715.3
936.798,4721.4
937.068,4720.7
937.338,4738.85
937.608,4713.25
937.878,4680.45
938.148,4666.9
938.418,4641.1
938.688,4663.6
938.958,4656.6
939.228,4629.05
939.498,4640.45
939.767,4635.55
940.037,4631.5
940.307,4644.3
940.577,4625.5
940.847,4610.5
941.117,4601.7
941.387,4596.0
941.656,4595.85
941.926,4580.75
942.196,4572.25
942.466,4555.4
942.736,4550.55
943.005,4550.7
943.275,4550.6
943.545,4544.7
943.815,4512.65
944.084,4502.1
944.354,4528.4
944.624,4520.55
944.894,4516.3
945.163,4510.25
945.433,4510.7
945.703,4496.75
945.972,4485.75
946.242,4472.1
946.512,4471.45
946.781,4467.75
947.051,4470.4
947.321,4451.4
947.59,4447.3
947.86,4427.45
948.13,4420.65
948.399,4426.95
948.669,4437.8
948.938,4449.95
949.208,4460.0
949.477,4425.25
949.747,4420.4
950.016,4410.45
950.286,4396.25
950.556,4375.85
950.825,4372.6
951.095,4392.0
951.364,4386.55
951.634,4358.4
951.903,4350.75
952.172,4351.5
952.442,4354.05
952.711,4357.3
952.981,4344.45
953.25,4333.4
953.52,4334.75
953.789,4319.15
954.058,4319.1
954.328,4328.35
954.597,4318.25
954.867,4307.35
955.136,4301.6
955.405,4289.95
955.675,4295.75
955.944,4296.8
956.213,4300.1
956.483,4296.3
956.752,4292.15
957.021,4276.25
957.29,4267.1
957.56,4247.3
957.829,4252.45
958.098,4245.15
958.367,4248.85
958.637,4234.4
958.906,4234.9
959.175,4239.9
959.444,4225.65
959.714,4209.95
959.983,4204.35
960.252,4217.3
960.521,4213.9
960.79,4220.0
961.059,4224.25
961.328,4206.5
961.598,4203.45
961.867,4192.05
962.136,4184.55
962.405,4180.55
962.674,4181.2
962.943,4182.55
963.212,4182.75
963.481,4183.3
963.75,4173.25
964.019,4164.05
964.288,4151.75
964.557,4154.85
964.826,4162.9
965.095,4144.9
965.364,4138.15
965.633,4137.75
965.902,4145.0
966.171,4147.25
966.44,4138.3
966.709,4131.95
966.978,4115.85
967.247,4127.6
967.516,4128.5
967.785,4123.1
968.054,4116.75
968.323,4102.15
968.591,4087.5
968.86,4090.75
969.129,4087.55
969.398,4087.3
969.667,4088.55
969.936,4094.3
970.204,4087.35
970.473,4080.45
970.742,4074.9
971.011,4073.95
971.28,4073.6
971.548,4077.6
971.817,4071.5
972.086,4075.85
972.355,4063.95
972.623,4056.0
972.892,4045.15
973.161,4048.75
973.429,4047.6
973.698,4050.1
973.967,4033.5
974.235,4032.5
974.504,4037.85
974.773,4028.0
975.041,4034.15
975.31,4031.25
975.579,4041.3
975.847,4030.6
976.116,4017.1
976.384,4013.35
976.653,4009.1
976.922,3998.95
977.19,4000.15
977.459,4005.05
977.727,4010.25
977.996,4008.7
978.264,4001.3
978.533,3996.4
978.801,3987.45
979.07,3988.5
979.338,3986.55
979.607,3991.45
979.875,3988.95
980.143,3978.45
980.412,3971.6
980.68,3974.1
980.949,3980.05
981.217,3970.7
981.486,3975.8
981.754,3965.75
982.022,3966.95
982.291,3961.0
982.559,3963.45
982.827,3959.4
983.096,3959.55
983.364,3951.1
983.632,3950.45
983.901,3949.55
984.169,3948.9
984.437,3952.35
984.705,3951.25
984.974,3949.35
985.242,3944.7
985.51,3937.0
985.778,3937.3
986.047,3931.8
986.315,3928.9
986.583,3929.4
986.851,3931.25
987.119,3927.35
987.388,3924.0
987.656,3921.95
987.924,3917.5
988.192,3917.15
988.46,3922.1
988.728,3913.25
988.996,3908.45
989.264,3905.75
989.533,3903.4
989.801,3897.65
990.069,3903.25
990.337,3900.05
990.605,3897.9
990.873,3893.4
991.141,3892.75
991.409,3895.0
991.677,3894.35
991.945,3892.85
992.213,3894.9
992.481,3884.4
992.749,3883.0
993.017,3876.85
993.285,3878.25
993.553,3876.7
993.82,3875.5
994.088,3876.05
994.356,3875.3
994.624,3870.7
994.892,3877.25
995.16,3871.05
995.428,3870.1
995.696,3869.1
995.963,3864.15
996.231,3864.3
996.499,3861.85
996.767,3859.75
997.035,3858.5
997.302,3851.75
997.57,3855.25
997.838,3855.85
998.106,3855.0
998.373,3849.6
998.641,3851.0
998.909,3849.2
999.177,3846.45
999.444,3843.5
999.712,3840.85
999.98,3839.5
1000.25,3843.45
1000.51,3842.7
1000.78,3839.0
1001.05,3842.75
1001.32,3836.85
1001.59,3835.35
1001.85,3831.45
1002.12,3829.25
1002.39,3836.2
1002.66,3833.45
1002.92,3828.4
1003.19,3823.6
1003.46,3825.95
1003.73,3824.9
1003.99,3824.1
1004.26,3823.05
1004.53,3818.3
1004.8,3818.15
1005.06,3816.85
1005.33,3816.05
1005.6,3817.85
1005.87,3819.6
1006.13,3817.35
1006.4,3813.75
1006.67,3809.05
1006.94,3810.0
1007.2,3810.0
1007.47,3807.35
1007.74,3804.35
1008.0,3804.25
1008.27,3803.5
1008.54,3799.6
1008.81,3801.95
1009.07,3798.85
1009.34,3798.1
1009.61,3795.7
1009.88,3794.3
1010.14,3792.3
1010.41,3792.05
1010.68,3797.95
1010.95,3793.7
1011.21,3791.95
1011.48,3792.0
1011.75,3790.45
1012.01,3792.4
1012.28,3789.7
1012.55,3788.35
1012.82,3789.0
1013.08,3790.35
1013.35,3791.1
1013.62,3789.5
1013.88,3788.15
1014.15,3786.25
1014.42,3785.6
1014.69,3786.5
1014.95,3783.75
1015.22,3782.9
1015.49,3783.6
1015.75,3782.45
1016.02,3781.55
1016.29,3780.7
1016.55,3775.15
1016.82,3776.2
1017.09,3775.35
1017.36,3776.3
1017.62,3774.95
1017.89,3773.8
1018.16,3774.1
1018.42,3774.6
1018.69,3771.85
1018.96,3773.95
1019.22,3772.9
1019.49,3774.0
1019.76,3772.7
1020.02,3773.7
1020.29,3776.65
1020.56,3775.3
1020.83,3777.85
1021.09,3776.1
1021.36,3776.45
1021.63,3778.15
1021.89,3780.3
1022.16,3777.9
1022.43,3781.05
1022.69,3778.15
1022.96,3776.7
1023.23,3778.0
1023.49,3774.1
1023.76,3776.45
1024.03,3768.35
1024.29,3769.8
1024.56,3767.05
1024.83,3764.3
1025.09,3762.15
1025.36,3763.25
1025.63,3759.35
1025.89,3761.05
1026.16,3755.4
1026.43,3756.9
1026.69,3756.7
1026.96,3754.8
1027.23,3752.35
1027.49,3752.5
1027.76,3752.05
1028.03,3751.0
1028.29,3749.65
1028.56,3748.75
1028.83,3746.15
1029.09,3747.05
1029.36,3745.0
1029.62,3742.9
1029.89,3743.0
1030.16,3743.1
1030.42,3742.7
1030.69,3744.3
1030.96,3743.45
1031.22,3742.55
1031.49,3739.5
1031.76,3742.6
1032.02,3742.05
1032.29,3742.35
1032.56,3743.0
1032.82,3744.4
1033.09,3743.65
1033.35,3744.4
1033.62,3745.75
1033.89,3748.15
1034.15,3749.45
1034.42,3747.95
1034.69,3747.35
1034.95,3748.2
1035.22,3744.3
1035.48,3746.9
1035.75,3742.95
1036.02,3745.25
1036.28,3739.85
1036.55,3737.15
1036.81,3738.9
1037.08,3738.25
1037.35,3734.8
1037.61,3732.75
1037.88,3732.55
1038.15,3730.4
1038.41,3730.2
1038.68,3733.4
1038.94,3730.75
1039.21,3729.6
1039.48,3727.65
1039.74,3728.05
1040.01,3728.95
1040.27,3727.3
1040.54,3726.2
1040.81,3725.35
1041.07,3724.4
1041.34,3723.7
1041.6,3726.0
1041.87,3724.1
1042.14,3727.75
1042.4,3725.85
1042.67,3724.7
1042.93,3725.1
1043.2,3722.3
1043.47,3723.9
1043.73,3723.1
1044.0,3723.35
1044.26,3722.7
1044.53,3721.55
1044.79,3721.9
1045.06,3721.85
1045.33,3720.6
1045.59,3721.3
1045.86,3722.35
1046.12,3720.35
1046.39,3721.3
1046.65,3720.85
1046.92,3719.9
1047.19,3718.8
1047.45,3718.9
1047.72,3719.75
1047.98,3718.45
1048.25,3718.65
1048.51,3717.85
1048.78,3719.75
1049.05,3719.05
1049.31,3719.45
1049.58,3716.7
1049.84,3718.5
1050.11,3718.35
1050.37,3718.25
1050.64,3717.05
1050.91,3719.25
1051.17,3718.9
1051.44,3718.65
1051.7,3716.85
1051.97,3719.1
1052.23,3718.85
1052.5,3717.45
1052.76,3716.85
1053.03,3716.25
1053.29,3715.85
1053.56,3715.2
1053.83,3716.65
1054.09,3716.6
1054.36,3715.3
1054.62,3717.55
1054.89,3716.05
1055.15,3715.25
1055.42,3715.55
1055.68,3715.85
1055.95,3718.4
1056.21,3715.8
1056.48,3715.2
1056.74,3715.0
1057.01,3716.0
1057.27,3714.7
1057.54,3715.4
1057.81,3716.25
1058.07,3713.95
1058.34,3714.25
1058.6,3715.5
1058.87,3715.7
1059.13,3714.95
1059.4,3714.3
1059.66,3713.75
1059.93,3715.2
1060.19,3714.35
1060.46,3714.05
1060.72,3713.55
1060.99,3713.95
1061.25,3713.3
1061.52,3714.5
1061.78,3713.85
1062.05,3713.9
1062.31,3715.05
1062.58,3714.75
1062.84,3713.35
1063.11,3713.25
1063.37,3712.85
1063.64,3712.4
1063.9,3712.5
1064.17,3714.1
1064.43,3712.1
1064.7,3714.05
1064.96,3713.2
1065.23,3712.55
1065.49,3712.05
1065.76,3712.65
1066.02,3712.45
1066.29,3712.75
1066.55,3712.95
1066.82,3712.25
1067.08,3712.15
1067.35,3713.25
1067.61,3711.05
1067.88,3711.7
