cm-1,A
3929.0,-0.0021660617565077978
3928.0,-0.0021660617565077978
3927.0,-0.0021660617565077978
3926.0,-0.0021228462251614566
3925.0,-0.0020796263931210923
3924.0,-0.0020796263931210923
3923.0,-0.0021660617565077978
3922.0,-0.0022956825549340643
3921.0,-0.0023820749327607693
3920.0,-0.0023820749327607693
3919.0,-0.0022956825549340643
3918.0,-0.0021228462251614566
3917.0,-0.0020364022595291686
3916.0,-0.0019931738235303698
3915.0,-0.0019499410842680476
3914.0,-0.0019067040408846658
3913.0,-0.0018634626925240205
3912.0,-0.0018202170383281313
3911.0,-0.0018202170383281313
3910.0,-0.0018202170383281313
3909.0,-0.0018202170383281313
3908.0,-0.0019067040408846658
3907.0,-0.0020364022595291686
3906.0,-0.0021660617565077978
3905.0,-0.002338880892056583
3904.0,-0.0024684501283323
3903.0,-0.002597980719908577
3902.0,-0.0026411490000399773
3901.0,-0.0026411490000399773
3900.0,-0.002597980719908577
3899.0,-0.0025548081484823015
3898.0,-0.0025548081484823015
3897.0,-0.0024684501283323
3896.0,-0.002338880892056583
3895.0,-0.0021660617565077978
3894.0,-0.0019931738235303698
3893.0,-0.0018202170383281313
3892.0,-0.001733712809000476
3891.0,-0.0018202170383281313
3890.0,-0.0020796263931210923
3889.0,-0.0022956825549340643
3888.0,-0.0024252646779014952
3887.0,-0.0023820749327607693
3886.0,-0.0022956825549340643
3885.0,-0.002338880892056583
3884.0,-0.0024684501283323
3883.0,-0.0026411490000399773
3882.0,-0.0026411490000399773
3881.0,-0.0024684501283323
3880.0,-0.002338880892056583
3879.0,-0.0022956825549340643
3878.0,-0.002338880892056583
3877.0,-0.002338880892056583
3876.0,-0.0022956825549340643
3875.0,-0.0022524799205383417
3874.0,-0.0022956825549340643
3873.0,-0.0024684501283323
3872.0,-0.002597980719908577
3871.0,-0.002684312989729598
3870.0,-0.0027706281011936618
3869.0,-0.002856926061120646
3868.0,-0.0029863408567849525
3867.0,-0.003029470553618019
3866.0,-0.0029432068763250996
3865.0,-0.0027706281011936618
3864.0,-0.0025548081484823015
3863.0,-0.0024252646779014952
3862.0,-0.0023820749327607693
3861.0,-0.0023820749327607693
3860.0,-0.002338880892056583
3859.0,-0.002338880892056583
3858.0,-0.0024252646779014952
3857.0,-0.002684312989729598
3856.0,-0.003115717099805959
3855.0,-0.0035897671891400584
3854.0,-0.003891166236910326
3853.0,-0.004149341900058889
3852.0,-0.0042783722001624724
3851.0,-0.004063300397667113
3850.0,-0.003503614742536687
3849.0,-0.0028137792246734072
3848.0,-0.0022524799205383417
3847.0,-0.0019067040408846658
3846.0,-0.0018202170383281313
3845.0,-0.001776967077439462
3844.0,-0.001733712809000476
3843.0,-0.001733712809000476
3842.0,-0.0018202170383281313
3841.0,-0.0019931738235303698
3840.0,-0.0022524799205383417
3839.0,-0.0024684501283323
3838.0,-0.0025548081484823015
3837.0,-0.0026411490000399773
3836.0,-0.0026411490000399773
3835.0,-0.0025548081484823015
3834.0,-0.0024252646779014952
3833.0,-0.0022092729880145434
3832.0,-0.0020796263931210923
3831.0,-0.0019499410842680476
3830.0,-0.0018634626925240205
3829.0,-0.001776967077439462
3828.0,-0.001733712809000476
3827.0,-0.001733712809000476
3826.0,-0.0018202170383281313
3825.0,-0.0020364022595291686
3824.0,-0.0022956825549340643
3823.0,-0.0025116312849080558
3822.0,-0.0025548081484823015
3821.0,-0.0024684501283323
3820.0,-0.0025116312849080558
3819.0,-0.0025548081484823015
3818.0,-0.0025548081484823015
3817.0,-0.0024684501283323
3816.0,-0.0022092729880145434
3815.0,-0.0020364022595291686
3814.0,-0.0019499410842680476
3813.0,-0.0019067040408846658
3812.0,-0.0018202170383281313
3811.0,-0.001733712809000476
3810.0,-0.001733712809000476
3809.0,-0.0018634626925240205
3808.0,-0.0019499410842680476
3807.0,-0.0020796263931210923
3806.0,-0.0022092729880145434
3805.0,-0.0023820749327607693
3804.0,-0.0025116312849080558
3803.0,-0.0025548081484823015
3802.0,-0.0024252646779014952
3801.0,-0.0022524799205383417
3800.0,-0.0021660617565077978
3799.0,-0.0021228462251614566
3798.0,-0.0019931738235303698
3797.0,-0.001733712809000476
3796.0,-0.0015173768235041685
3795.0,-0.0014308122463981832
3794.0,-0.001474096691732818
3793.0,-0.001474096691732818
3792.0,-0.001344230411601366
3791.0,-0.0011710149414008164
3790.0,-0.0009977303577937136
3789.0,-0.0009110621312231615
3788.0,-0.0009543984064577238
3787.0,-0.0009543984064577238
3786.0,-0.0009110621312231615
3785.0,-0.0009110621312231615
3784.0,-0.001041057986093552
3783.0,-0.00121432528617893
3782.0,-0.0014308122463981832
3781.0,-0.0015173768235041685
3780.0,-0.001474096691732818
3779.0,-0.001344230411601366
3778.0,-0.0013009330204178937
3777.0,-0.001257631312230778
3776.0,-0.0013009330204178937
3775.0,-0.0013009330204178937
3774.0,-0.001344230411601366
3773.0,-0.0014308122463981832
3772.0,-0.0015606526425728795
3771.0,-0.0016471913460383014
3770.0,-0.0016471913460383014
3769.0,-0.0016471913460383014
3768.0,-0.0016039241497978196
3767.0,-0.0015606526425728795
3766.0,-0.0015173768235041685
3765.0,-0.001474096691732818
3764.0,-0.001474096691732818
3763.0,-0.0015173768235041685
3762.0,-0.0015173768235041685
3761.0,-0.0015173768235041685
3760.0,-0.0014308122463981832
3759.0,-0.001344230411601366
3758.0,-0.0013009330204178937
3757.0,-0.0013875234866409514
3756.0,-0.001474096691732818
3755.0,-0.0016904542321527494
3754.0,-0.0019499410842680476
3753.0,-0.0022092729880145434
3752.0,-0.002338880892056583
3751.0,-0.002338880892056583
3750.0,-0.0024684501283323
3749.0,-0.002684312989729598
3748.0,-0.002856926061120646
3747.0,-0.002900068611387585
3746.0,-0.0028137792246734072
3745.0,-0.002597980719908577
3744.0,-0.0025116312849080558
3743.0,-0.0025548081484823015
3742.0,-0.0025548081484823015
3741.0,-0.0022524799205383417
3740.0,-0.0018202170383281313
3739.0,-0.001474096691732818
3738.0,-0.0013009330204178937
3737.0,-0.0013009330204178937
3736.0,-0.0014308122463981832
3735.0,-0.0016471913460383014
3734.0,-0.0018202170383281313
3733.0,-0.0018634626925240205
3732.0,-0.001733712809000476
3731.0,-0.0015606526425728795
3730.0,-0.001344230411601366
3729.0,-0.0011277002770349043
3728.0,-0.0009543984064577238
3727.0,-0.0008243766056055257
3726.0,-0.0006943158663546001
3725.0,-0.0006509536295951079
3724.0,-0.0006509536295951079
3723.0,-0.0005642161653756084
3722.0,-0.0004774613744551459
3721.0,-0.00043407747931878404
3720.0,-0.00043407747931878404
3719.0,-0.0005208409361854294
3718.0,-0.0006075870628903246
3717.0,-0.0006943158663546001
3716.0,-0.0007376737740329986
3715.0,-0.0008243766056055257
3714.0,-0.0008677215312267172
3713.0,-0.0008677215312267172
3712.0,-0.0006943158663546001
3711.0,-0.0005208409361854294
3710.0,-0.0003906892499099257
3709.0,-0.00030389978481260016
3708.0,-0.00017368305846510168
3707.0,0.0
3706.0,0.0001303078917322953
3705.0,0.00021720154586435392
3704.0,0.00026065489343207737
3703.0,0.00026065489343207737
3702.0,0.00030411258916074324
3701.0,0.0003475746339209884
3700.0,0.0003475746339209884
3699.0,0.0003910410285830057
3698.0,0.00043451177401765406
3697.0,0.000521466320689834
3696.0,0.0005649501236701937
3695.0,0.0005649501236701937
3694.0,0.000521466320689834
3693.0,0.0003910410285830057
3692.0,0.00017375254558760211
3691.0,-4.3427276862573194e-05
3690.0,-0.00017368305846510168
3689.0,-8.685021164911433e-05
3688.0,0.0001303078917322953
3687.0,0.0003475746339209884
3686.0,0.0006084382809090627
3685.0,0.000869458712629001
3684.0,0.0011306361176557367
3683.0,0.001348404001626502
3682.0,0.0014791171649619628
3681.0,0.001609869681952425
3680.0,0.0016534626036355249
3679.0,0.0016534626036355249
3678.0,0.0015226969634936083
3677.0,0.001348404001626502
3676.0,0.001304841688344327
3675.0,0.0012177301682640973
3674.0,0.0010435595295137379
3673.0,0.000869458712629001
3672.0,0.0008259444115150671
3671.0,0.0010435595295137379
3670.0,0.0014791171649619628
3669.0,0.0018714928717336043
3668.0,0.002089632653256679
3667.0,0.0023078820582733695
3666.0,0.002569926202528716
3665.0,0.0029195645282691363
3664.0,0.0032694845648473247
3663.0,0.0035758960449088217
3662.0,0.0038387066319929275
3661.0,0.003970171588923321
3660.0,0.00401400208620073
3659.0,0.003970171588923321
3658.0,0.003970171588923321
3657.0,0.004145520125434121
3656.0,0.0043648054024501
3655.0,0.004408675747646695
3654.0,0.004320939488377862
3653.0,0.0040578370074493275
3652.0,0.0038387066319929275
3651.0,0.0038825238627120395
3650.0,0.004277078004534696
3649.0,0.004935465843858511
3648.0,0.005462895701502157
3647.0,0.00590291041179003
3646.0,0.006299305179649828
3645.0,0.006696062080525422
3644.0,0.007093181776687496
3643.0,0.007534852191956709
3642.0,0.007976972236149349
3641.0,0.008286724286910463
3640.0,0.00850811108984062
3639.0,0.008685301823389224
3638.0,0.008862564879688284
3637.0,0.009172949432521227
3636.0,0.009527946474380489
3635.0,0.009883233932095559
3634.0,0.010194349063173958
3633.0,0.01023881228122181
3632.0,0.010060986715464404
3631.0,0.009927665307847056
3630.0,0.010194349063173958
3629.0,0.010950843561779777
3628.0,0.011619434777991433
3627.0,0.011931796607364653
3626.0,0.012244383261476699
3625.0,0.012557195064198723
3624.0,0.012914970375878188
3623.0,0.013093968619278806
3622.0,0.013273040668781544
3621.0,0.013586594534531482
3620.0,0.014214382227394795
3619.0,0.014888020460646079
3618.0,0.015292705517326866
3617.0,0.01538268676325183
3616.0,0.01538268676325183
3615.0,0.015562705203923999
3614.0,0.015922966097169144
3613.0,0.01628352608625061
3612.0,0.016599261819461697
3611.0,0.01677978535189717
3610.0,0.017095882207371904
3609.0,0.01759307113620534
3608.0,0.018271974638383703
3607.0,0.018861217359339655
3606.0,0.0192242260373785
3605.0,0.01954210772389997
3604.0,0.019814763052665052
3603.0,0.020178569969774962
3602.0,0.02058821736556471
3601.0,0.0209982515252789
3600.0,0.021271822861508305
3599.0,0.0214542995372613
3598.0,0.02159120737696063
3597.0,0.021865152601710403
3596.0,0.022322112326006227
3595.0,0.022871099419317753
3594.0,0.023283295636617574
3593.0,0.023466619608062178
3592.0,0.023374947949272418
3591.0,0.023191662661933732
3590.0,0.023100049017062307
3589.0,0.02342078135989012
3588.0,0.024154774532432866
3587.0,0.024890010313838973
3586.0,0.025304128090317013
3585.0,0.025488307262671706
3584.0,0.025672564576383117
3583.0,0.025995203102585407
3582.0,0.026502691267936695
3581.0,0.027010773144651168
3580.0,0.02747318213414429
3579.0,0.027797161620935595
3578.0,0.028075050815808744
3577.0,0.028214062120885508
3576.0,0.028353117935693284
3575.0,0.02849221828874393
3574.0,0.02863136320857662
3573.0,0.028770552723758724
3572.0,0.02872415126189476
3571.0,0.028538594975413334
3570.0,0.028353117935693284
3569.0,0.028538594975413334
3568.0,0.02932775731028059
3567.0,0.030537492025363155
3566.0,0.03151705144606498
3565.0,0.031984286006358165
3564.0,0.03207779326948268
3563.0,0.03207779326948268
3562.0,0.03217132066984485
3561.0,0.03240522732811035
3560.0,0.03282657704446046
3559.0,0.033295223342125535
3558.0,0.03362357691107709
3557.0,0.033905220553829274
3556.0,0.03409308450480819
3555.0,0.03432802877989327
3554.0,0.03475124903287918
3553.0,0.03517488211661135
3552.0,0.03555179208333925
3551.0,0.035693217696063595
3550.0,0.035646070707806565
3549.0,0.035646070707806565
3548.0,0.03592902944204468
3547.0,0.036401037402758574
3546.0,0.03701541568300293
3545.0,0.037583306554248797
3544.0,0.03791491948264003
3543.0,0.03810452633214956
3542.0,0.038199360808321536
3541.0,0.03829421599749461
3540.0,0.038436537637930535
3539.0,0.03862637240519895
3538.0,0.03886378261277468
3537.0,0.03924390909822728
3536.0,0.03962436858984186
3535.0,0.03995754427315856
3534.0,0.04019568349166214
3533.0,0.04038628892895613
3532.0,0.040529297924893015
3531.0,0.04062466342415694
3530.0,0.04072004986906119
3529.0,0.040958607678906356
3528.0,0.04124505013091051
3527.0,0.041579471947481794
3526.0,0.041914151478914974
3525.0,0.042201225070002124
3524.0,0.042584285277331047
3523.0,0.04301563225723992
3522.0,0.0433514207947967
3521.0,0.04359142880416744
3520.0,0.04383156952463674
3519.0,0.04411991377462465
3518.0,0.044456557540257124
3517.0,0.04484161307420642
3516.0,0.04522701031028298
3515.0,0.045516282844447975
3514.0,0.04575749056067524
3513.0,0.04595055323640551
3512.0,0.046192002334692894
3511.0,0.04653025674659861
3510.0,0.04701393480294458
3509.0,0.04744970610179822
3508.0,0.047643522676209304
3507.0,0.047595060422975566
3506.0,0.04754660357696672
3505.0,0.047643522676209304
3504.0,0.04807992647970649
3503.0,0.04871106272232795
3502.0,0.049294465226138895
3501.0,0.04963514562387683
3500.0,0.04978123335813667
3499.0,0.04982994019179987
3498.0,0.04997609347667353
3497.0,0.05021979163799939
3496.0,0.05051241005349638
3495.0,0.05085404758005607
3494.0,0.051049389754451946
3493.0,0.05119595406718891
3492.0,0.05129369109514803
3491.0,0.05144033789103841
3490.0,0.05163594401163074
3489.0,0.05192951848105887
3488.0,0.05222329153526162
3487.0,0.05256627811294923
3486.0,0.05281143447390635
3485.0,0.05295859474477971
3484.0,0.05305672930217464
3483.0,0.05325306496641513
3482.0,0.053646002773725554
3481.0,0.054186873412661596
3480.0,0.054728418492290265
3479.0,0.055122694036304765
3478.0,0.05531996611868961
3477.0,0.05541863577307371
3476.0,0.05551732784983132
3475.0,0.055764156206519866
3474.0,0.05606053552778367
3473.0,0.05630767289398331
3472.0,0.05655495097496965
3471.0,0.05670338543334519
3470.0,0.05685187064143715
3469.0,0.05709945885970602
3468.0,0.05744631966579017
3467.0,0.05779345772290467
3466.0,0.05804158346918653
3465.0,0.0582898510583536
3464.0,0.058538260652670315
3463.0,0.058836539841526925
3462.0,0.05918479134919874
3461.0,0.05953332233647113
3460.0,0.05978244440026481
3459.0,0.05993198626064755
3458.0,0.06003170944866376
3457.0,0.060131455540490375
3456.0,0.06028111764589528
3455.0,0.06048074738138154
3454.0,0.06068046892176193
3453.0,0.060880282351513104
3452.0,0.0611301784870133
3451.0,0.06128018521761747
3450.0,0.06148027482350815
3449.0,0.06173051653708872
3448.0,0.06218131530164395
3447.0,0.0627329277885873
3446.0,0.06318476880236723
3445.0,0.06343599486473406
3444.0,0.06363708040225546
3443.0,0.06383825908884244
3442.0,0.06408986356949264
3441.0,0.06429125215733666
3440.0,0.06449273417528723
3439.0,0.06469430971007495
3438.0,0.06494641076893504
3437.0,0.06519865825346338
3436.0,0.0653500770992892
3435.0,0.06550154875643233
3434.0,0.06565307326174441
3433.0,0.06590573164451952
3432.0,0.06620911585658007
3431.0,0.0665127121512945
3430.0,0.06676587128519196
3429.0,0.06701917807680191
3428.0,0.06722192993944942
3427.0,0.06747550294945781
3426.0,0.0676277178520861
3425.0,0.06772922410050963
3424.0,0.06788152797087754
3423.0,0.06813548650796819
3422.0,0.0685421293109949
3421.0,0.0690000580438479
3420.0,0.06930561233546473
3419.0,0.06940751155740177
3418.0,0.06940751155740177
3417.0,0.06940751155740177
3416.0,0.06945847013556561
3415.0,0.06971335275448043
3414.0,0.07001940948448526
3413.0,0.0702746216219956
3412.0,0.07042782092345012
3411.0,0.07052998382251041
3410.0,0.07058107428570715
3409.0,0.07063217075990047
3408.0,0.07073438174693436
3407.0,0.07083661679493547
3406.0,0.07093887591523451
3405.0,0.0710411591191702
3404.0,0.07119462910671581
3403.0,0.07150173187630915
3402.0,0.07186029312488018
3401.0,0.07221915065262552
3400.0,0.07247565912497134
3399.0,0.07262963696097646
3398.0,0.07273231918911849
3397.0,0.07283502570063005
3396.0,0.07288638806623937
3395.0,0.07288638806623937
3394.0,0.07293775650699996
3393.0,0.07309189829456408
3392.0,0.07329750581735506
3391.0,0.0734517753643813
3390.0,0.07350321072677968
3389.0,0.07355465218161061
3388.0,0.07360609973031784
3387.0,0.07370901311513656
3386.0,0.07386342893255127
3385.0,0.07401789967289685
3384.0,0.07412091069849924
3383.0,0.07417242537525759
3382.0,0.07417242537525759
3381.0,0.07417242537525759
3380.0,0.07417242537525759
3379.0,0.07422394616325367
3378.0,0.07417242537525759
3377.0,0.07417242537525759
3376.0,0.07417242537525759
3375.0,0.07427547306393745
3374.0,0.07437854520917098
3373.0,0.07448164182257
3372.0,0.07463633264589853
3371.0,0.07468790850035045
3370.0,0.07468790850035045
3369.0,0.07463633264589853
3368.0,0.07453319930846214
3367.0,0.07448164182257
3366.0,0.07443009045662374
3365.0,0.07432700607875953
3364.0,0.07427547306393745
3363.0,0.07427547306393745
3362.0,0.07437854520917098
3361.0,0.07443009045662374
3360.0,0.07448164182257
3359.0,0.07437854520917098
3358.0,0.07412091069849924
3357.0,0.07391491307485598
3356.0,0.07376047895413773
3355.0,0.07365755337434488
3354.0,0.07360609973031784
3353.0,0.07360609973031784
3352.0,0.07360609973031784
3351.0,0.07360609973031784
3350.0,0.07360609973031784
3349.0,0.07355465218161061
3348.0,0.07340034609297241
3347.0,0.0732460948102629
3346.0,0.07314329105030759
3345.0,0.07304051161972436
3344.0,0.0729891310243489
3343.0,0.07288638806623937
3342.0,0.07278366940873537
3341.0,0.07268097504034388
3340.0,0.0725783049495814
3339.0,0.07242434530888953
3338.0,0.07227044022834539
3337.0,0.07216786713341827
3336.0,0.07206531825882068
3335.0,0.07196279359311708
3334.0,0.07186029312488018
3333.0,0.07175781684269089
3332.0,0.07170658776779781
3331.0,0.07160414774328627
3330.0,0.07145053299833615
3329.0,0.07129697256940304
3328.0,0.07114346641808922
3327.0,0.0709900145060387
3326.0,0.07083661679493547
3325.0,0.07073438174693436
3324.0,0.07063217075990047
3323.0,0.07058107428570715
3322.0,0.07047889936889606
3321.0,0.07032568205141221
3320.0,0.07001940948448526
3319.0,0.06976434723371505
3318.0,0.06950943469373039
3317.0,0.06940751155740177
3316.0,0.06930561233546473
3315.0,0.06915280831750303
3314.0,0.0690000580438479
3313.0,0.06879647454924775
3312.0,0.06859298644342648
3311.0,0.068389593637038
3310.0,0.0681862960408608
3309.0,0.0680846829187538
3308.0,0.0680846829187538
3307.0,0.06813548650796819
3306.0,0.0681862960408608
3305.0,0.06813548650796819
3304.0,0.06803388527182741
3303.0,0.06788152797087754
3302.0,0.06767846801070698
3301.0,0.06737405597821788
3300.0,0.06701917807680191
3299.0,0.0666645899223488
3298.0,0.06636088747507496
3297.0,0.06615853710127872
3296.0,0.06600683616875758
3295.0,0.0659562809644747
3294.0,0.0659562809644747
3293.0,0.0659562809644747
3292.0,0.0659562809644747
3291.0,0.06580465065211571
3290.0,0.06560255921901192
3289.0,0.0653500770992892
3288.0,0.06509774167768612
3287.0,0.06494641076893504
3286.0,0.06479513257341862
3285.0,0.06469430971007495
3284.0,0.06464390705442691
3283.0,0.06459351024765114
3282.0,0.06449273417528723
3281.0,0.06444235490698613
3280.0,0.06439198148213077
3279.0,0.06434161389936577
3278.0,0.06429125215733666
3277.0,0.06419054619006714
3276.0,0.06403953101083348
3275.0,0.06383825908884244
3274.0,0.0636873663378068
3273.0,0.06363708040225546
3272.0,0.06358680028852026
3271.0,0.06348625752110681
3270.0,0.06328524178879635
3269.0,0.0630843190547461
3268.0,0.06288348923294618
3267.0,0.06278310913729457
3266.0,0.0627329277885873
3265.0,0.06268275223750575
3264.0,0.06253226035662252
3263.0,0.062331685600995
3262.0,0.06218131530164395
3261.0,0.06203099704854709
3260.0,0.06193081377661436
3259.0,0.061830653609679764
3258.0,0.061680456657844385
3257.0,0.061580354206806964
3256.0,0.06153031163235467
3255.0,0.06148027482350815
3254.0,0.061380218497318895
3253.0,0.06123017721688262
3252.0,0.06108018775522828
3251.0,0.060880282351513104
3250.0,0.060730413661268745
3249.0,0.06063052992534024
3248.0,0.06063052992534024
3247.0,0.06063052992534024
3246.0,0.06063052992534024
3245.0,0.06058059667068294
3244.0,0.06033101647767336
3243.0,0.060081579630943294
3242.0,0.05983228596592505
3241.0,0.05968277842578207
3240.0,0.05963295401433477
3239.0,0.0595831353183347
3238.0,0.05943371350990989
3237.0,0.05918479134919874
3236.0,0.0588862729628985
3235.0,0.05863766428823891
3234.0,0.05843887976392925
3233.0,0.0582898510583536
3232.0,0.05814087347462649
3231.0,0.05804158346918653
3230.0,0.05789269101064454
3229.0,0.057743849580535134
3228.0,0.0575950591438934
3227.0,0.057396751157843484
3226.0,0.057198533682059516
3225.0,0.056950888991593285
3224.0,0.05670338543334519
3223.0,0.056456022846545606
3222.0,0.05630767289398331
3221.0,0.05625823416868636
3220.0,0.05620880107069848
3219.0,0.056159373598738904
3218.0,0.05606053552778367
3217.0,0.05586292684190197
3216.0,0.055566682299785564
3215.0,0.055270639696704205
3214.0,0.054876229877880656
3213.0,0.05458065739693696
3212.0,0.05438372077326825
3211.0,0.05423607688882637
3210.0,0.054088483180726676
3209.0,0.05389176956309405
3208.0,0.053596866100945384
3207.0,0.05325306496641513
3206.0,0.05290953578037816
3205.0,0.05266432405126009
3204.0,0.052468254304406825
3203.0,0.05232126006306337
3202.0,0.05212534510230182
3201.0,0.05188057561946402
3200.0,0.0515870342213991
3199.0,0.051244819831730126
3198.0,0.05095170768433621
3197.0,0.050805225762017736
3196.0,0.05075640943173498
3195.0,0.050707598587974356
3194.0,0.05056119896349576
3193.0,0.050317309204795935
3192.0,0.050073556332087765
3191.0,0.04978123335813667
3190.0,0.04953778109440221
3189.0,0.049294465226138895
3188.0,0.04900266601119507
3187.0,0.04871106272232795
3186.0,0.04841965509660828
3185.0,0.04807992647970649
3184.0,0.04778894189133087
3183.0,0.04754660357696672
3182.0,0.04725597598510167
3181.0,0.04696554274964315
3180.0,0.04672366333269573
3179.0,0.046481918555007384
3178.0,0.04624030826677128
3177.0,0.04599883231842972
3176.0,0.04575749056067524
3175.0,0.045516282844447975
3174.0,0.04522701031028298
3173.0,0.044986096961949995
3172.0,0.04469717723830824
3171.0,0.04440844959427559
3170.0,0.04411991377462465
3169.0,0.04387961360698034
3168.0,0.04368746915880539
3167.0,0.043495409683302455
3166.0,0.04325545471730896
3165.0,0.04301563225723992
3164.0,0.042775942156833
3163.0,0.04248848854552012
3162.0,0.042201225070002124
3161.0,0.042057664554595586
3160.0,0.04186632432376469
3159.0,0.04167506835594681
3158.0,0.041436116778032606
3157.0,0.041197296600497646
3156.0,0.040958607678906356
3155.0,0.04072004986906119
3154.0,0.04043395336207234
3153.0,0.04014804520039483
3152.0,0.03981472339538916
3151.0,0.03948165721929198
3150.0,0.03919637508823026
3149.0,0.038958783046687984
3148.0,0.03876880295533702
3147.0,0.03862637240519895
3146.0,0.03848398855105106
3145.0,0.03838909190871931
3144.0,0.03829421599749461
3143.0,0.03810452633214956
3142.0,0.03782014709123227
3141.0,0.03744126420403626
3140.0,0.03701541568300293
3139.0,0.03663723389626394
3138.0,0.03630659476198117
3137.0,0.03602339000339416
3136.0,0.03578752703018084
3135.0,0.03555179208333925
3134.0,0.035363296211498474
3133.0,0.03526907894637077
3132.0,0.03522197797762394
3131.0,0.03517488211661135
3130.0,0.03503362516890207
3129.0,0.03484535401307465
3128.0,0.03461012978487776
3127.0,0.03437503289075727
3126.0,0.03409308450480819
3125.0,0.0338113190438627
3124.0,0.03352973627071565
3123.0,0.033295223342125535
3122.0,0.03310770413286357
3121.0,0.032920265855503006
3120.0,0.03273290844021437
3119.0,0.032545631817259224
3118.0,0.032311649546687526
3117.0,0.03207779326948268
3116.0,0.03184406285002961
3115.0,0.031657169041054534
3114.0,0.03142366482450232
3113.0,0.031190286087141805
3112.0,0.031003673351687855
3111.0,0.030770520137356927
3110.0,0.030537492025363155
3109.0,0.030397735151460825
3108.0,0.030211462585061133
3107.0,0.030071810571884017
3106.0,0.029885677714903025
3105.0,0.029653123769906697
3104.0,0.029513651152349718
3103.0,0.02932775731028059
3102.0,0.029141943003497595
3101.0,0.028863370523193765
3100.0,0.028538594975413334
3099.0,0.028306761050139073
3098.0,0.02812138297373412
3097.0,0.02798240132598462
3096.0,0.027936083991977778
3095.0,0.027889771597169544
3094.0,0.027843464140506313
3093.0,0.0277045713888604
3092.0,0.02751945012352408
3091.0,0.027288159452933503
3090.0,0.027056991894431892
3089.0,0.026872146400301444
3088.0,0.026733563891471412
3087.0,0.026595025589939425
3086.0,0.02636422658259252
3085.0,0.02617967564731627
3084.0,0.025949097207122573
3083.0,0.025764722556973707
3082.0,0.02558042614771394
3081.0,0.025350165561278004
3080.0,0.02512002699306959
3079.0,0.024890010313838973
3078.0,0.02475205875931885
3077.0,0.024706084643793647
3076.0,0.024660115394541604
3075.0,0.024522236834125355
3074.0,0.024338466818941473
3073.0,0.024108863598207186
3072.0,0.023925268380126097
3071.0,0.023741750742954926
3070.0,0.023604163388120325
3069.0,0.023466619608062178
3068.0,0.023329119375188556
3067.0,0.02314585342378117
3066.0,0.02291687968414724
3065.0,0.022733787572707387
3064.0,0.02255077261765881
3063.0,0.022367834754000393
3062.0,0.0221849739168134
3061.0,0.02200219004126036
3060.0,0.021819483062586187
3059.0,0.02168250325324883
3058.0,0.02159120737696063
3057.0,0.021545566634771474
3056.0,0.021499930688540836
3055.0,0.021363051615525652
3054.0,0.02122621566987748
3053.0,0.020952673052035298
3052.0,0.020724852408976924
3051.0,0.020542681902151694
3050.0,0.020406104151069693
3049.0,0.02022406727031445
3048.0,0.019996628416253603
3047.0,0.019769308608968306
3046.0,0.019632973815224997
3045.0,0.01949668180660491
3044.0,0.01940584422377989
3043.0,0.019269623464054586
3042.0,0.0190880622231564
