nm,Intensity
657.299,886.36
657.431,885.58
657.562,884.48
657.694,885.0
657.825,885.08
657.957,885.24
658.088,885.34
658.22,884.14
658.351,884.68
658.482,886.46
658.614,885.34
658.745,885.5
658.877,885.84
659.008,884.66
659.14,885.56
659.271,885.86
659.403,885.2
659.534,885.02
659.666,884.9
659.797,885.86
659.928,885.46
660.06,886.34
660.191,884.58
660.323,884.44
660.454,884.86
660.586,885.82
660.717,884.8
660.848,884.78
660.98,883.4
661.111,884.52
661.243,883.62
661.374,883.8
661.505,884.04
661.637,883.12
661.768,882.4
661.9,882.46
662.031,883.64
662.162,882.66
662.294,882.54
662.425,880.24
662.557,881.56
662.688,883.98
662.819,881.2
662.951,881.7
663.082,882.56
