nm,Intensity
551.798,878.42
551.933,879.82
552.068,879.9
552.203,878.74
552.339,878.72
552.474,879.66
552.609,880.24
552.744,879.6
552.88,878.76
553.015,879.8
553.15,879.14
553.285,880.78
553.42,881.24
553.556,881.36
553.691,882.62
553.826,881.1
553.961,881.24
554.096,881.76
554.231,882.44
554.367,882.24
554.502,881.32
554.637,881.98
554.772,882.16
554.907,881.6
555.042,882.48
555.177,882.08
555.312,881.66
555.448,882.14
555.583,881.68
555.718,881.9
555.853,884.32
555.988,882.74
556.123,883.76
556.258,883.76
556.393,884.54
556.528,884.48
556.663,885.36
556.798,884.46
556.933,885.22
557.068,886.9
557.203,886.64
557.338,886.12
557.473,887.6
557.608,886.82
557.743,887.76
557.878,885.92
558.013,887.88
558.148,887.82
558.283,887.22
558.418,887.64
558.553,887.5
558.688,886.46
558.822,888.18
558.957,886.68
559.092,886.6
559.227,887.22
559.362,887.26
559.497,886.56
559.632,887.12
559.767,886.98
559.902,887.52
560.036,887.56
560.171,887.7
560.306,886.68
560.441,887.82
560.576,887.62
560.711,888.12
560.845,887.82
560.98,887.3
561.115,887.36
561.25,887.3
561.385,887.14
561.519,887.68
561.654,888.28
561.789,888.52
561.924,888.54
562.058,889.88
562.193,887.1
562.328,889.84
562.463,888.66
562.597,891.0
562.732,892.16
562.867,891.6
563.001,891.94
563.136,893.76
563.271,892.84
563.406,894.9
563.54,895.16
563.675,899.42
563.81,907.48
563.944,932.8
564.079,967.44
564.213,945.96
564.348,913.54
564.483,906.42
564.617,906.74
564.752,907.5
564.887,906.1
565.021,903.5
565.156,902.48
565.29,901.48
565.425,900.56
565.56,901.5
565.694,903.1
565.829,909.72
565.963,922.14
566.098,962.62
566.232,999.82
566.367,956.02
566.501,915.72
566.636,903.88
566.77,903.56
566.905,901.22
567.039,900.86
567.174,900.68
567.308,901.0
567.443,904.7
567.577,905.7
567.712,903.24
567.846,900.24
567.981,901.46
568.115,902.02
568.25,902.22
568.384,901.72
568.518,902.98
568.653,903.22
568.787,903.84
568.922,903.86
569.056,906.46
569.191,904.66
569.325,906.46
569.459,907.88
569.594,909.24
569.728,909.18
569.862,908.86
569.997,910.26
570.131,912.18
570.265,912.28
570.4,913.22
570.534,915.86
570.668,915.66
570.803,918.7
570.937,918.34
571.071,920.28
571.206,922.78
571.34,934.64
571.474,982.44
571.609,1044.02
571.743,985.96
571.877,945.28
572.011,935.52
572.146,931.06
572.28,929.22
572.414,929.14
572.548,928.98
572.683,926.12
572.817,927.04
572.951,926.36
573.085,928.54
573.219,927.14
573.354,928.8
573.488,928.7
573.622,927.22
573.756,930.72
573.89,930.54
574.025,932.8
574.159,931.12
574.293,925.96
574.427,924.18
574.561,922.32
574.695,920.72
574.829,921.24
574.964,920.02
575.098,920.64
575.232,920.34
575.366,929.28
575.5,956.36
575.634,980.06
575.768,955.02
575.902,941.2
576.036,946.74
576.17,964.14
576.304,985.32
576.438,983.92
576.573,963.54
576.707,953.74
576.841,953.26
576.975,954.82
577.109,954.46
577.243,946.32
577.377,937.54
577.511,928.9
577.645,922.5
577.779,919.14
577.913,916.28
578.047,916.02
578.181,915.8
578.315,913.0
578.449,913.56
578.583,912.64
578.716,912.34
578.85,912.92
578.984,911.96
579.118,912.78
579.252,913.18
579.386,913.34
579.52,914.48
579.654,914.22
579.788,912.96
579.922,914.0
580.056,916.02
580.19,917.06
580.323,916.4
580.457,917.26
580.591,921.16
580.725,923.98
580.859,923.88
580.993,925.54
581.127,928.52
581.26,928.3
581.394,933.0
581.528,934.42
581.662,935.3
581.796,937.0
581.929,938.08
582.063,936.04
582.197,935.88
582.331,932.58
582.465,929.62
582.598,924.54
582.732,921.7
582.866,918.08
583.0,916.12
583.133,912.78
583.267,913.72
583.401,909.8
583.535,908.52
583.668,908.08
583.802,906.92
583.936,908.04
584.07,908.12
584.203,906.08
584.337,905.48
584.471,906.04
584.604,905.34
584.738,905.76
584.872,906.64
585.005,906.62
585.139,904.48
585.273,905.76
585.406,905.86
585.54,906.56
585.674,906.06
585.807,903.78
585.941,906.18
586.074,906.5
586.208,906.52
586.342,907.8
586.475,906.5
586.609,906.86
586.742,907.14
586.876,906.56
587.01,907.54
587.143,907.18
587.277,907.06
587.41,907.1
587.544,906.6
587.678,909.2
587.811,907.14
587.945,905.54
588.078,908.54
588.212,907.12
588.345,906.86
588.479,907.06
588.612,908.02
588.746,909.54
588.879,907.8
589.013,908.34
589.146,908.36
589.28,909.36
589.413,909.16
589.547,908.34
589.68,907.86
589.814,907.14
589.947,908.94
590.081,909.58
590.214,910.08
590.347,909.2
590.481,909.42
590.614,908.64
590.748,910.6
590.881,910.52
591.015,911.32
591.148,909.04
591.281,910.44
591.415,910.82
591.548,911.84
591.682,911.78
591.815,910.28
591.948,910.8
592.082,911.66
592.215,910.36
592.348,910.9
592.482,911.34
592.615,910.82
592.748,911.6
592.882,911.36
593.015,912.66
593.148,912.56
593.282,910.44
593.415,912.86
593.548,913.02
593.682,913.36
593.815,913.3
593.948,913.76
594.082,913.12
594.215,913.32
594.348,914.74
594.481,913.64
594.615,913.04
594.748,914.38
594.881,913.98
595.014,915.0
595.148,915.74
595.281,915.4
595.414,915.26
595.547,914.56
595.681,915.64
595.814,916.38
595.947,915.22
596.08,917.54
596.213,917.8
596.347,916.74
596.48,917.22
596.613,918.7
596.746,918.82
596.879,918.1
597.013,919.48
597.146,918.98
597.279,920.32
597.412,920.84
597.545,920.3
597.678,921.94
597.811,919.28
597.945,921.14
598.078,920.96
598.211,922.9
598.344,922.9
598.477,923.64
598.61,924.12
598.743,924.5
598.876,923.32
599.01,925.58
599.143,924.96
599.276,926.42
599.409,927.22
599.542,926.38
599.675,927.02
599.808,928.12
599.941,929.5
600.074,928.48
600.207,930.24
600.34,927.84
600.473,927.36
600.606,927.78
600.739,928.04
600.872,930.7
601.005,930.66
601.138,930.34
601.271,930.6
601.404,931.08
601.537,929.68
601.67,931.68
601.803,932.22
601.936,933.14
602.069,933.08
602.202,935.1
602.335,934.0
602.468,936.48
602.601,935.06
602.734,934.48
602.867,936.88
603.0,937.16
603.133,935.38
603.266,936.9
603.399,936.58
603.532,937.06
603.665,938.3
603.798,939.12
603.93,940.2
604.063,939.06
604.196,938.9
604.329,940.56
604.462,939.2
604.595,940.18
604.728,938.6
604.861,939.26
604.994,941.44
605.126,939.38
605.259,939.28
605.392,940.76
605.525,936.78
605.658,940.38
605.791,940.22
605.924,941.36
606.056,940.86
606.189,939.8
606.322,941.44
606.455,939.96
606.588,938.64
606.72,940.14
606.853,941.28
606.986,941.56
607.119,939.98
607.252,942.8
607.384,943.24
607.517,941.62
607.65,940.94
607.783,942.4
607.915,942.56
608.048,944.02
608.181,944.44
608.314,943.56
608.446,945.98
608.579,945.34
608.712,945.3
608.845,945.84
608.977,944.72
609.11,944.28
609.243,945.58
609.376,945.82
609.508,944.74
609.641,944.66
609.774,944.68
609.906,947.16
610.039,944.06
610.172,945.32
610.304,944.74
610.437,945.6
610.57,945.84
610.702,945.54
610.835,944.78
610.968,945.16
611.1,947.98
611.233,947.62
611.366,946.78
611.498,947.96
611.631,946.56
611.764,944.32
611.896,946.8
612.029,944.84
612.162,945.38
612.294,946.4
612.427,946.4
612.559,948.34
612.692,946.96
612.825,946.52
612.957,947.74
613.09,947.4
613.222,946.52
613.355,946.46
613.487,946.46
613.62,948.5
613.753,947.88
613.885,947.2
614.018,948.88
614.15,946.46
614.283,947.12
614.415,947.32
614.548,946.68
614.68,947.42
614.813,946.52
614.945,945.74
615.078,947.84
615.211,944.94
615.343,942.82
615.476,944.88
615.608,944.82
615.741,945.76
615.873,945.1
616.006,945.94
616.138,943.9
616.27,944.52
616.403,945.8
616.535,942.82
616.668,945.48
616.8,945.46
616.933,946.0
617.065,946.72
617.198,947.38
617.33,947.8
617.463,945.32
617.595,947.48
617.728,947.52
617.86,946.12
617.992,945.2
618.125,947.72
618.257,946.16
618.39,946.86
618.522,946.08
618.654,945.4
618.787,945.1
618.919,944.76
619.052,944.62
619.184,944.42
619.316,944.46
619.449,943.56
619.581,945.38
619.714,942.76
619.846,946.24
619.978,942.0
620.111,944.88
620.243,943.76
620.375,943.16
620.508,944.46
620.64,945.2
620.772,943.68
620.905,945.04
621.037,945.36
621.169,945.0
621.302,944.84
621.434,947.78
621.566,949.96
621.699,950.9
621.831,954.8
621.963,957.34
622.096,960.4
622.228,964.4
622.36,963.16
622.492,961.68
622.625,958.16
622.757,953.22
622.889,949.28
623.022,946.48
623.154,944.18
623.286,942.48
623.418,942.02
623.551,940.46
623.683,939.56
623.815,938.52
623.947,939.32
624.08,939.44
624.212,938.6
624.344,938.84
624.476,937.86
624.609,937.24
624.741,937.42
624.873,937.58
625.005,937.2
625.137,935.76
625.27,937.54
625.402,938.16
625.534,939.58
625.666,941.64
625.798,941.84
625.931,943.84
626.063,946.62
626.195,947.6
626.327,952.9
626.459,964.18
626.592,984.04
626.724,1016.24
626.856,1075.24
626.988,1158.48
627.12,1263.02
627.252,1327.7
627.384,1315.24
627.517,1260.6
627.649,1212.54
627.781,1173.9
627.913,1148.56
628.045,1138.92
628.177,1137.8
628.309,1156.32
628.441,1219.72
628.574,1314.4
628.706,1293.62
628.838,1208.76
628.97,1173.24
629.102,1155.0
629.234,1147.38
629.366,1132.82
629.498,1122.12
629.63,1100.0
629.762,1082.58
629.895,1069.64
630.027,1060.54
630.159,1055.12
630.291,1058.16
630.423,1054.98
630.555,1047.64
630.687,1037.46
630.819,1022.62
630.951,1002.48
631.083,982.54
631.215,966.34
631.347,953.36
631.479,948.4
631.611,944.9
631.743,941.86
631.875,940.12
632.007,937.56
632.139,935.02
632.271,931.82
632.403,932.3
632.535,929.46
632.667,928.9
632.799,927.46
632.931,926.48
633.063,925.8
633.195,927.22
633.327,925.76
633.459,925.32
633.591,924.22
633.723,922.72
633.855,921.92
633.987,919.54
634.119,922.22
634.251,921.0
634.383,919.1
634.515,918.74
634.647,919.46
634.779,920.16
634.911,919.28
635.043,916.26
635.175,917.06
635.307,915.54
635.439,915.32
635.571,917.54
635.703,918.68
635.835,914.74
635.966,917.36
636.098,916.96
636.23,915.1
636.362,916.3
636.494,915.18
636.626,916.82
636.758,915.38
636.89,916.1
637.022,913.5
637.154,913.58
637.285,913.24
637.417,913.74
637.549,913.96
637.681,912.92
637.813,911.98
637.945,911.1
638.077,911.82
638.209,911.4
638.34,911.44
638.472,912.14
638.604,911.88
638.736,911.14
638.868,910.44
639.0,912.8
639.132,910.7
639.263,910.26
639.395,911.46
639.527,909.94
639.659,911.28
639.791,910.98
639.923,911.92
640.054,911.9
640.186,909.58
640.318,911.08
640.45,911.46
640.582,911.0
640.713,910.36
640.845,910.02
640.977,910.92
641.109,911.82
641.241,910.54
641.372,910.56
641.504,909.94
641.636,909.92
641.768,910.14
641.9,909.2
642.031,909.62
642.163,909.56
642.295,909.34
642.427,908.3
642.558,907.52
642.69,908.5
642.822,908.4
642.954,907.78
643.086,907.6
643.217,905.82
643.349,907.74
643.481,906.52
643.613,907.2
643.744,906.52
643.876,906.26
644.008,905.6
644.139,905.96
644.271,904.98
644.403,904.9
644.535,905.6
644.666,904.76
644.798,905.3
644.93,904.5
645.062,903.72
645.193,904.8
645.325,905.14
645.457,903.72
645.588,904.34
645.72,904.62
645.852,903.68
645.983,905.36
646.115,903.5
646.247,905.12
646.378,903.32
646.51,903.56
646.642,905.66
646.774,904.24
646.905,904.7
647.037,903.68
647.169,904.62
647.3,904.74
647.432,904.82
647.564,904.7
647.695,904.48
647.827,902.36
647.958,903.9
648.09,902.7
648.222,903.12
648.353,903.6
648.485,903.82
648.617,902.78
648.748,902.64
648.88,904.6
649.012,902.64
649.143,902.8
649.275,904.68
649.406,902.44
649.538,901.66
649.67,903.04
649.801,901.46
649.933,902.06
650.065,902.66
650.196,901.98
650.328,901.7
650.459,902.2
650.591,901.26
650.723,901.56
650.854,901.52
650.986,901.9
651.117,903.38
651.249,902.78
651.381,901.42
651.512,902.14
651.644,902.68
651.775,904.22
651.907,903.36
652.038,902.96
652.17,902.98
652.302,900.28
652.433,901.16
652.565,901.82
652.696,901.22
652.828,901.32
652.959,903.56
653.091,900.46
653.222,902.1
653.354,903.0
653.486,902.12
653.617,900.72
653.749,902.98
653.88,903.22
654.012,901.16
654.143,903.34
654.275,903.6
654.406,903.64
654.538,901.3
654.669,903.48
654.801,902.26
654.932,900.58
655.064,902.08
655.195,901.46
655.327,900.32
655.458,903.42
655.59,902.94
655.721,902.76
655.853,903.12
655.984,902.02
656.116,902.72
656.247,904.16
656.379,902.32
656.51,903.5
656.642,901.16
656.773,903.66
656.905,902.54
657.036,903.66
657.168,903.82
657.299,903.74
657.431,903.28
657.562,903.32
657.694,902.44
657.825,901.28
657.957,901.34
658.088,903.76
658.22,902.66
658.351,903.02
658.482,904.06
658.614,902.38
658.745,904.18
658.877,902.84
659.008,904.42
659.14,902.4
659.271,905.84
659.403,905.62
659.534,904.82
659.666,903.98
659.797,905.24
659.928,905.74
660.06,905.06
660.191,905.24
660.323,904.96
660.454,903.54
660.586,904.02
660.717,904.46
660.848,902.74
660.98,905.38
661.111,903.0
661.243,904.06
661.374,902.82
661.505,903.84
661.637,903.02
661.768,903.12
661.9,902.34
662.031,901.56
662.162,902.72
662.294,901.9
662.425,901.18
662.557,902.36
662.688,903.14
662.819,902.66
662.951,902.86
663.082,902.14
