cm-1,A
3796.0,0.0128
3795.0,0.0129
3794.0,0.013
3793.0,0.0131
3792.0,0.0131
3791.0,0.0131
3790.0,0.0131
3789.0,0.0131
3788.0,0.013
3787.0,0.0129
3786.0,0.0129
3785.0,0.0129
3784.0,0.0129
3783.0,0.013
3782.0,0.013
3781.0,0.0131
3780.0,0.0131
3779.0,0.0132
3778.0,0.0132
3777.0,0.0133
3776.0,0.0134
3775.0,0.0134
3774.0,0.0133
3773.0,0.0133
3772.0,0.0133
3771.0,0.0133
3770.0,0.0132
3769.0,0.0131
3768.0,0.0131
3767.0,0.0132
3766.0,0.0132
3765.0,0.0132
3764.0,0.0132
3763.0,0.0132
3762.0,0.0132
3761.0,0.0132
3760.0,0.0133
3759.0,0.0133
3758.0,0.0133
3757.0,0.0132
3756.0,0.0132
3755.0,0.0132
3754.0,0.0133
3753.0,0.0135
3752.0,0.0138
3751.0,0.014
3750.0,0.0139
3749.0,0.0137
3748.0,0.0137
3747.0,0.0139
3746.0,0.0141
3745.0,0.0141
3744.0,0.0137
3743.0,0.0134
3742.0,0.0133
3741.0,0.0133
3740.0,0.0132
3739.0,0.0131
3738.0,0.013
3737.0,0.0132
3736.0,0.0134
3735.0,0.0133
3734.0,0.0131
3733.0,0.013
3732.0,0.0129
3731.0,0.0128
3730.0,0.0128
3729.0,0.0128
3728.0,0.0127
3727.0,0.0127
3726.0,0.0126
3725.0,0.0127
3724.0,0.0129
3723.0,0.0132
3722.0,0.0134
3721.0,0.0135
3720.0,0.0136
3719.0,0.0136
3718.0,0.0136
3717.0,0.0136
3716.0,0.0136
3715.0,0.0136
3714.0,0.0136
3713.0,0.0138
3712.0,0.0141
3711.0,0.0141
3710.0,0.014
3709.0,0.0138
3708.0,0.0137
3707.0,0.0136
3706.0,0.0135
3705.0,0.0134
3704.0,0.0134
3703.0,0.0134
3702.0,0.0135
3701.0,0.0135
3700.0,0.0136
3699.0,0.0136
3698.0,0.0137
3697.0,0.0137
3696.0,0.0136
3695.0,0.0135
3694.0,0.0134
3693.0,0.0133
3692.0,0.0133
3691.0,0.0135
3690.0,0.0137
3689.0,0.0139
3688.0,0.014
3687.0,0.0142
3686.0,0.0145
3685.0,0.0147
3684.0,0.0147
3683.0,0.0147
3682.0,0.0147
3681.0,0.0146
3680.0,0.0145
3679.0,0.0143
3678.0,0.0142
3677.0,0.0145
3676.0,0.0149
3675.0,0.0149
3674.0,0.0147
3673.0,0.0149
3672.0,0.015
3671.0,0.0152
3670.0,0.0153
3669.0,0.0153
3668.0,0.0154
3667.0,0.0155
3666.0,0.0157
3665.0,0.0157
3664.0,0.0158
3663.0,0.0158
3662.0,0.0158
3661.0,0.0158
3660.0,0.0157
3659.0,0.0157
3658.0,0.0158
3657.0,0.0161
3656.0,0.0162
3655.0,0.0162
3654.0,0.0161
3653.0,0.016
3652.0,0.0159
3651.0,0.016
3650.0,0.0165
3649.0,0.0168
3648.0,0.0169
3647.0,0.0169
3646.0,0.017
3645.0,0.0171
3644.0,0.0172
3643.0,0.0172
3642.0,0.0172
3641.0,0.0172
3640.0,0.0172
3639.0,0.0172
3638.0,0.0172
3637.0,0.0172
3636.0,0.0173
3635.0,0.0174
3634.0,0.0173
3633.0,0.0172
3632.0,0.0171
3631.0,0.0171
3630.0,0.0175
3629.0,0.0178
3628.0,0.0177
3627.0,0.0177
3626.0,0.0178
3625.0,0.0179
3624.0,0.0179
3623.0,0.0178
3622.0,0.0178
3621.0,0.0178
3620.0,0.0179
3619.0,0.018
3618.0,0.018
3617.0,0.0181
3616.0,0.0182
3615.0,0.0184
3614.0,0.0186
3613.0,0.0186
3612.0,0.0186
3611.0,0.0186
3610.0,0.0187
3609.0,0.0188
3608.0,0.0189
3607.0,0.0189
3606.0,0.0188
3605.0,0.0188
3604.0,0.0188
3603.0,0.0188
3602.0,0.0187
3601.0,0.0187
3600.0,0.0187
3599.0,0.0187
3598.0,0.0187
3597.0,0.0188
3596.0,0.0189
3595.0,0.0191
3594.0,0.0193
3593.0,0.0195
3592.0,0.0196
3591.0,0.0196
3590.0,0.0196
3589.0,0.0195
3588.0,0.0195
3587.0,0.0195
3586.0,0.0195
3585.0,0.0197
3584.0,0.02
3583.0,0.0203
3582.0,0.0205
3581.0,0.0205
3580.0,0.0206
3579.0,0.0206
3578.0,0.0207
3577.0,0.0209
3576.0,0.0211
3575.0,0.0213
3574.0,0.0214
3573.0,0.0215
3572.0,0.0214
3571.0,0.0213
3570.0,0.0213
3569.0,0.0213
3568.0,0.0215
3567.0,0.0216
3566.0,0.0216
3565.0,0.0216
3564.0,0.0217
3563.0,0.0219
3562.0,0.022
3561.0,0.0221
3560.0,0.0221
3559.0,0.0221
3558.0,0.0222
3557.0,0.0224
3556.0,0.0225
3555.0,0.0226
3554.0,0.0227
3553.0,0.0228
3552.0,0.023
3551.0,0.023
3550.0,0.023
3549.0,0.023
3548.0,0.0229
3547.0,0.023
3546.0,0.0232
3545.0,0.0233
3544.0,0.0234
3543.0,0.0234
3542.0,0.0234
3541.0,0.0234
3540.0,0.0235
3539.0,0.0236
3538.0,0.0237
3537.0,0.0238
3536.0,0.0239
3535.0,0.024
3534.0,0.0241
3533.0,0.0241
3532.0,0.024
3531.0,0.024
3530.0,0.024
3529.0,0.0241
3528.0,0.0241
3527.0,0.0242
3526.0,0.0243
3525.0,0.0243
3524.0,0.0244
3523.0,0.0245
3522.0,0.0245
3521.0,0.0246
3520.0,0.0246
3519.0,0.0245
3518.0,0.0244
3517.0,0.0243
3516.0,0.0242
3515.0,0.0242
3514.0,0.0243
3513.0,0.0243
3512.0,0.0245
3511.0,0.0246
3510.0,0.0247
3509.0,0.0248
3508.0,0.0248
3507.0,0.0249
3506.0,0.0251
3505.0,0.0253
3504.0,0.0254
3503.0,0.0255
3502.0,0.0254
3501.0,0.0253
3500.0,0.0252
3499.0,0.0251
3498.0,0.0251
3497.0,0.0252
3496.0,0.0254
3495.0,0.0257
3494.0,0.0259
3493.0,0.0261
3492.0,0.0261
3491.0,0.0261
3490.0,0.0261
3489.0,0.0262
3488.0,0.0263
3487.0,0.0264
3486.0,0.0264
3485.0,0.0264
3484.0,0.0263
3483.0,0.0263
3482.0,0.0263
3481.0,0.0264
3480.0,0.0264
3479.0,0.0265
3478.0,0.0265
3477.0,0.0266
3476.0,0.0266
3475.0,0.0267
3474.0,0.0268
3473.0,0.0269
3472.0,0.0269
3471.0,0.027
3470.0,0.0271
3469.0,0.0271
3468.0,0.0271
3467.0,0.0271
3466.0,0.0272
3465.0,0.0273
3464.0,0.0274
3463.0,0.0275
3462.0,0.0276
3461.0,0.0277
3460.0,0.0278
3459.0,0.0279
3458.0,0.028
3457.0,0.0281
3456.0,0.0283
3455.0,0.0284
3454.0,0.0286
3453.0,0.0287
3452.0,0.0288
3451.0,0.0289
3450.0,0.0289
3449.0,0.0289
3448.0,0.029
3447.0,0.0291
3446.0,0.0292
3445.0,0.0293
3444.0,0.0295
3443.0,0.0297
3442.0,0.0298
3441.0,0.0299
3440.0,0.03
3439.0,0.03
3438.0,0.03
3437.0,0.0301
3436.0,0.0301
3435.0,0.0303
3434.0,0.0304
3433.0,0.0306
3432.0,0.0308
3431.0,0.0309
3430.0,0.0309
3429.0,0.0309
3428.0,0.031
3427.0,0.031
3426.0,0.0311
3425.0,0.0312
3424.0,0.0312
3423.0,0.0312
3422.0,0.0312
3421.0,0.031
3420.0,0.0309
3419.0,0.0309
3418.0,0.0308
3417.0,0.0308
3416.0,0.0308
3415.0,0.0308
3414.0,0.0309
3413.0,0.0309
3412.0,0.0308
3411.0,0.0307
3410.0,0.0306
3409.0,0.0305
3408.0,0.0304
3407.0,0.0303
3406.0,0.0303
3405.0,0.0303
3404.0,0.0303
3403.0,0.0303
3402.0,0.0302
3401.0,0.0301
3400.0,0.03
3399.0,0.03
3398.0,0.0299
3397.0,0.0297
3396.0,0.0296
3395.0,0.0294
3394.0,0.0292
3393.0,0.0291
3392.0,0.0291
3391.0,0.0291
3390.0,0.029
3389.0,0.029
3388.0,0.0289
3387.0,0.0288
3386.0,0.0286
3385.0,0.0284
3384.0,0.0283
3383.0,0.0282
3382.0,0.0281
3381.0,0.028
3380.0,0.0279
3379.0,0.0278
3378.0,0.0277
3377.0,0.0275
3376.0,0.0274
3375.0,0.0272
3374.0,0.0272
3373.0,0.0272
3372.0,0.0272
3371.0,0.0272
3370.0,0.027
3369.0,0.0268
3368.0,0.0265
3367.0,0.0263
3366.0,0.0261
3365.0,0.026
3364.0,0.0259
3363.0,0.0258
3362.0,0.0256
3361.0,0.0255
3360.0,0.0254
3359.0,0.0253
3358.0,0.0252
3357.0,0.0251
3356.0,0.025
3355.0,0.025
3354.0,0.0248
3353.0,0.0247
3352.0,0.0245
3351.0,0.0243
3350.0,0.0243
3349.0,0.0242
3348.0,0.0242
3347.0,0.0241
3346.0,0.024
3345.0,0.0239
3344.0,0.0238
3343.0,0.0238
3342.0,0.0237
3341.0,0.0236
3340.0,0.0234
3339.0,0.0232
3338.0,0.0231
3337.0,0.023
3336.0,0.0228
3335.0,0.0227
3334.0,0.0225
3333.0,0.0224
3332.0,0.0223
3331.0,0.0222
3330.0,0.0221
3329.0,0.022
3328.0,0.0219
3327.0,0.0219
3326.0,0.0218
3325.0,0.0217
3324.0,0.0216
3323.0,0.0214
3322.0,0.0212
3321.0,0.021
3320.0,0.021
3319.0,0.021
3318.0,0.021
3317.0,0.0209
3316.0,0.0208
3315.0,0.0207
3314.0,0.0207
3313.0,0.0206
3312.0,0.0206
3311.0,0.0205
3310.0,0.0205
3309.0,0.0205
3308.0,0.0205
3307.0,0.0206
3306.0,0.0205
3305.0,0.0204
3304.0,0.0203
3303.0,0.0202
3302.0,0.0201
3301.0,0.02
3300.0,0.0199
3299.0,0.0198
3298.0,0.0198
3297.0,0.0198
3296.0,0.0198
3295.0,0.0197
3294.0,0.0196
3293.0,0.0195
3292.0,0.0195
3291.0,0.0195
3290.0,0.0195
3289.0,0.0195
3288.0,0.0193
3287.0,0.0192
3286.0,0.0192
3285.0,0.0192
3284.0,0.0191
3283.0,0.0191
3282.0,0.019
3281.0,0.0189
3280.0,0.0188
3279.0,0.0188
3278.0,0.0188
3277.0,0.0189
3276.0,0.0189
3275.0,0.0188
3274.0,0.0187
3273.0,0.0185
3272.0,0.0184
3271.0,0.0184
3270.0,0.0184
3269.0,0.0184
3268.0,0.0184
3267.0,0.0183
3266.0,0.0183
3265.0,0.0183
3264.0,0.0183
3263.0,0.0183
3262.0,0.0183
3261.0,0.0182
3260.0,0.0181
3259.0,0.018
3258.0,0.0179
3257.0,0.0178
3256.0,0.0179
3255.0,0.018
3254.0,0.018
3253.0,0.018
3252.0,0.018
3251.0,0.018
3250.0,0.0179
3249.0,0.0179
3248.0,0.0177
3247.0,0.0176
3246.0,0.0174
3245.0,0.0173
3244.0,0.0173
3243.0,0.0173
3242.0,0.0173
3241.0,0.0172
3240.0,0.0172
3239.0,0.0171
3238.0,0.0171
3237.0,0.0171
3236.0,0.0171
3235.0,0.0171
3234.0,0.017
3233.0,0.0168
3232.0,0.0166
3231.0,0.0165
3230.0,0.0165
3229.0,0.0165
3228.0,0.0165
3227.0,0.0165
3226.0,0.0165
3225.0,0.0163
3224.0,0.0161
3223.0,0.016
3222.0,0.0159
3221.0,0.0159
3220.0,0.0159
3219.0,0.0158
3218.0,0.0157
3217.0,0.0156
3216.0,0.0155
3215.0,0.0154
3214.0,0.0153
3213.0,0.0153
3212.0,0.0153
3211.0,0.0153
3210.0,0.0153
3209.0,0.0153
3208.0,0.0152
3207.0,0.0151
3206.0,0.015
3205.0,0.0149
3204.0,0.0148
3203.0,0.0147
3202.0,0.0146
3201.0,0.0146
3200.0,0.0146
3199.0,0.0146
3198.0,0.0147
3197.0,0.0147
3196.0,0.0147
3195.0,0.0146
3194.0,0.0145
3193.0,0.0145
3192.0,0.0145
3191.0,0.0144
3190.0,0.0143
3189.0,0.0142
3188.0,0.0141
3187.0,0.0141
3186.0,0.0141
3185.0,0.0141
3184.0,0.014
3183.0,0.0139
3182.0,0.0138
3181.0,0.0138
3180.0,0.0138
3179.0,0.0139
3178.0,0.0139
3177.0,0.014
3176.0,0.014
3175.0,0.014
3174.0,0.014
3173.0,0.014
3172.0,0.0139
3171.0,0.0138
3170.0,0.0137
3169.0,0.0136
3168.0,0.0135
3167.0,0.0135
3166.0,0.0135
3165.0,0.0136
3164.0,0.0137
3163.0,0.0137
3162.0,0.0137
3161.0,0.0136
3160.0,0.0135
3159.0,0.0134
3158.0,0.0132
3157.0,0.0132
3156.0,0.0132
3155.0,0.0133
3154.0,0.0133
3153.0,0.0134
3152.0,0.0135
3151.0,0.0136
3150.0,0.0136
3149.0,0.0135
3148.0,0.0135
3147.0,0.0134
3146.0,0.0134
3145.0,0.0134
3144.0,0.0134
3143.0,0.0134
3142.0,0.0134
3141.0,0.0134
3140.0,0.0135
3139.0,0.0135
3138.0,0.0135
3137.0,0.0135
3136.0,0.0134
3135.0,0.0134
3134.0,0.0134
3133.0,0.0135
3132.0,0.0135
3131.0,0.0136
3130.0,0.0136
3129.0,0.0137
3128.0,0.0137
3127.0,0.0138
3126.0,0.0138
3125.0,0.0139
3124.0,0.0139
3123.0,0.0139
3122.0,0.0138
3121.0,0.0137
3120.0,0.0136
3119.0,0.0136
3118.0,0.0136
3117.0,0.0136
3116.0,0.0137
3115.0,0.0138
3114.0,0.0139
3113.0,0.014
3112.0,0.0141
3111.0,0.0143
3110.0,0.0145
3109.0,0.0146
3108.0,0.0147
3107.0,0.0147
3106.0,0.0147
3105.0,0.0147
3104.0,0.0147
3103.0,0.0147
3102.0,0.0147
3101.0,0.0146
3100.0,0.0145
3099.0,0.0144
3098.0,0.0144
3097.0,0.0144
3096.0,0.0145
3095.0,0.0145
3094.0,0.0145
3093.0,0.0145
3092.0,0.0145
3091.0,0.0145
3090.0,0.0146
3089.0,0.0147
3088.0,0.0149
3087.0,0.015
3086.0,0.0151
3085.0,0.0152
3084.0,0.0152
3083.0,0.0152
3082.0,0.0152
3081.0,0.0151
3080.0,0.0152
3079.0,0.0153
3078.0,0.0153
3077.0,0.0154
3076.0,0.0154
3075.0,0.0154
3074.0,0.0154
3073.0,0.0154
3072.0,0.0154
3071.0,0.0155
3070.0,0.0155
3069.0,0.0155
3068.0,0.0155
3067.0,0.0154
3066.0,0.0153
3065.0,0.0153
3064.0,0.0153
3063.0,0.0153
3062.0,0.0153
3061.0,0.0154
3060.0,0.0155
3059.0,0.0157
3058.0,0.0158
3057.0,0.0158
3056.0,0.0159
3055.0,0.0159
3054.0,0.0159
3053.0,0.0158
3052.0,0.0156
3051.0,0.0154
3050.0,0.0151
3049.0,0.0148
3048.0,0.0145
3047.0,0.0144
3046.0,0.0142
3045.0,0.0141
3044.0,0.0139
3043.0,0.0138
3042.0,0.0136
3041.0,0.0135
3040.0,0.0135
3039.0,0.0135
3038.0,0.0134
3037.0,0.0133
3036.0,0.0132
3035.0,0.0132
3034.0,0.0133
3033.0,0.0134
3032.0,0.0134
3031.0,0.0135
3030.0,0.0136
3029.0,0.0136
3028.0,0.0137
3027.0,0.0137
3026.0,0.0138
3025.0,0.0138
3024.0,0.0138
3023.0,0.0138
3022.0,0.0139
3021.0,0.0141
3020.0,0.0142
3019.0,0.0144
3018.0,0.0145
3017.0,0.0147
3016.0,0.0148
3015.0,0.0149
3014.0,0.0149
3013.0,0.015
3012.0,0.0151
3011.0,0.0152
3010.0,0.0154
3009.0,0.0156
3008.0,0.0157
3007.0,0.0159
3006.0,0.016
3005.0,0.0161
3004.0,0.0162
3003.0,0.0164
3002.0,0.0166
3001.0,0.0167
3000.0,0.0169
2999.0,0.017
2998.0,0.0172
2997.0,0.0174
2996.0,0.0176
2995.0,0.0177
2994.0,0.0178
2993.0,0.0179
2992.0,0.0181
2991.0,0.0182
2990.0,0.0184
2989.0,0.0186
2988.0,0.0188
2987.0,0.0191
2986.0,0.0193
2985.0,0.0196
2984.0,0.0198
2983.0,0.0201
2982.0,0.0204
2981.0,0.0206
2980.0,0.021
2979.0,0.0213
2978.0,0.0217
2977.0,0.022
2976.0,0.0224
2975.0,0.0228
2974.0,0.0232
2973.0,0.0237
2972.0,0.0242
2971.0,0.0247
2970.0,0.0252
2969.0,0.0256
2968.0,0.0261
2967.0,0.0265
2966.0,0.0269
2965.0,0.0273
2964.0,0.0277
2963.0,0.028
2962.0,0.0282
2961.0,0.0285
2960.0,0.0287
2959.0,0.0289
2958.0,0.029
2957.0,0.029
2956.0,0.0289
2955.0,0.0286
2954.0,0.0283
2953.0,0.028
2952.0,0.0277
2951.0,0.0272
2950.0,0.0267
2949.0,0.026
2948.0,0.0254
2947.0,0.0248
2946.0,0.0242
2945.0,0.0236
2944.0,0.023
2943.0,0.0225
2942.0,0.022
2941.0,0.0216
2940.0,0.0213
2939.0,0.0209
2938.0,0.0206
2937.0,0.0203
2936.0,0.02
2935.0,0.0198
2934.0,0.0196
2933.0,0.0195
2932.0,0.0195
2931.0,0.0195
2930.0,0.0194
2929.0,0.0193
2928.0,0.0192
2927.0,0.0192
2926.0,0.0192
2925.0,0.0192
2924.0,0.0192
2923.0,0.0191
2922.0,0.019
2921.0,0.0189
2920.0,0.0188
2919.0,0.0187
2918.0,0.0186
2917.0,0.0185
2916.0,0.0185
2915.0,0.0185
2914.0,0.0184
2913.0,0.0184
2912.0,0.0184
2911.0,0.0184
2910.0,0.0185
2909.0,0.0185
2908.0,0.0184
2907.0,0.0184
2906.0,0.0185
2905.0,0.0185
2904.0,0.0186
2903.0,0.0186
2902.0,0.0186
2901.0,0.0186
2900.0,0.0186
2899.0,0.0186
2898.0,0.0187
2897.0,0.0188
2896.0,0.0188
2895.0,0.019
2894.0,0.0191
2893.0,0.0192
2892.0,0.0193
2891.0,0.0193
2890.0,0.0193
2889.0,0.0192
2888.0,0.0192
2887.0,0.0193
2886.0,0.0192
2885.0,0.0192
2884.0,0.019
2883.0,0.0189
2882.0,0.0188
2881.0,0.0187
2880.0,0.0185
2879.0,0.0184
2878.0,0.0182
2877.0,0.0181
2876.0,0.0181
2875.0,0.0181
2874.0,0.018
2873.0,0.018
2872.0,0.0179
2871.0,0.0178
2870.0,0.0178
2869.0,0.0177
2868.0,0.0177
2867.0,0.0177
2866.0,0.0177
2865.0,0.0177
2864.0,0.0176
2863.0,0.0175
2862.0,0.0175
2861.0,0.0176
2860.0,0.0176
2859.0,0.0177
2858.0,0.0177
2857.0,0.0177
2856.0,0.0177
2855.0,0.0176
2854.0,0.0176
2853.0,0.0176
2852.0,0.0175
2851.0,0.0173
2850.0,0.0172
2849.0,0.0169
2848.0,0.0167
2847.0,0.0165
2846.0,0.0164
2845.0,0.0162
2844.0,0.0161
2843.0,0.016
2842.0,0.0159
2841.0,0.0158
2840.0,0.0156
2839.0,0.0155
2838.0,0.0154
2837.0,0.0154
2836.0,0.0153
2835.0,0.0153
2834.0,0.0153
2833.0,0.0152
2832.0,0.0151
2831.0,0.015
2830.0,0.0149
2829.0,0.0149
2828.0,0.0149
2827.0,0.0149
2826.0,0.0149
2825.0,0.0148
2824.0,0.0148
2823.0,0.0148
2822.0,0.0149
2821.0,0.0149
2820.0,0.0149
2819.0,0.0148
2818.0,0.0148
2817.0,0.0147
2816.0,0.0146
2815.0,0.0146
2814.0,0.0146
2813.0,0.0147
2812.0,0.0147
2811.0,0.0147
2810.0,0.0146
2809.0,0.0146
2808.0,0.0146
2807.0,0.0146
2806.0,0.0146
2805.0,0.0146
2804.0,0.0147
2803.0,0.0147
2802.0,0.0147
2801.0,0.0147
2800.0,0.0146
2799.0,0.0146
2798.0,0.0146
2797.0,0.0146
2796.0,0.0146
2795.0,0.0145
2794.0,0.0145
2793.0,0.0144
2792.0,0.0144
2791.0,0.0144
2790.0,0.0144
2789.0,0.0143
2788.0,0.0143
2787.0,0.0143
2786.0,0.0143
2785.0,0.0144
2784.0,0.0143
2783.0,0.0143
2782.0,0.0142
2781.0,0.0142
2780.0,0.0142
2779.0,0.0142
2778.0,0.0143
2777.0,0.0143
2776.0,0.0143
2775.0,0.0143
2774.0,0.0143
2773.0,0.0142
2772.0,0.0141
2771.0,0.0141
2770.0,0.0141
2769.0,0.0141
2768.0,0.0142
2767.0,0.0143
2766.0,0.0143
2765.0,0.0143
2764.0,0.0143
2763.0,0.0144
2762.0,0.0144
2761.0,0.0143
2760.0,0.0143
2759.0,0.0142
2758.0,0.0142
2757.0,0.0142
2756.0,0.0142
2755.0,0.0142
2754.0,0.0142
2753.0,0.0142
2752.0,0.0143
2751.0,0.0143
2750.0,0.0143
2749.0,0.0143
2748.0,0.0142
2747.0,0.0141
2746.0,0.014
2745.0,0.014
2744.0,0.014
2743.0,0.0141
2742.0,0.0141
2741.0,0.0141
2740.0,0.0141
2739.0,0.0141
2738.0,0.014
2737.0,0.014
2736.0,0.0139
2735.0,0.0139
2734.0,0.0139
2733.0,0.0139
2732.0,0.0139
2731.0,0.0139
2730.0,0.0139
2729.0,0.0139
2728.0,0.0139
2727.0,0.0139
2726.0,0.0139
2725.0,0.0139
2724.0,0.0139
2723.0,0.0139
2722.0,0.0138
2721.0,0.0138
2720.0,0.0138
2719.0,0.0137
2718.0,0.0137
2717.0,0.0136
2716.0,0.0136
2715.0,0.0136
2714.0,0.0136
2713.0,0.0136
2712.0,0.0136
2711.0,0.0135
2710.0,0.0136
2709.0,0.0136
2708.0,0.0136
2707.0,0.0137
2706.0,0.0137
2705.0,0.0137
2704.0,0.0137
2703.0,0.0136
2702.0,0.0135
2701.0,0.0135
2700.0,0.0135
2699.0,0.0135
2698.0,0.0135
2697.0,0.0135
2696.0,0.0135
2695.0,0.0135
2694.0,0.0135
2693.0,0.0135
2692.0,0.0135
2691.0,0.0135
2690.0,0.0135
2689.0,0.0135
2688.0,0.0135
2687.0,0.0134
2686.0,0.0134
2685.0,0.0134
2684.0,0.0134
2683.0,0.0135
2682.0,0.0135
2681.0,0.0135
2680.0,0.0135
2679.0,0.0134
2678.0,0.0134
2677.0,0.0134
2676.0,0.0134
2675.0,0.0134
2674.0,0.0134
2673.0,0.0134
2672.0,0.0133
2671.0,0.0133
2670.0,0.0133
2669.0,0.0133
2668.0,0.0133
2667.0,0.0133
2666.0,0.0133
2665.0,0.0133
2664.0,0.0133
2663.0,0.0133
2662.0,0.0132
2661.0,0.0132
2660.0,0.0132
2659.0,0.0133
2658.0,0.0133
2657.0,0.0133
2656.0,0.0133
2655.0,0.0133
2654.0,0.0133
2653.0,0.0133
2652.0,0.0133
2651.0,0.0132
2650.0,0.0132
2649.0,0.0132
2648.0,0.0133
2647.0,0.0133
2646.0,0.0134
2645.0,0.0134
2644.0,0.0133
2643.0,0.0133
2642.0,0.0134
2641.0,0.0134
2640.0,0.0135
2639.0,0.0135
2638.0,0.0134
2637.0,0.0134
2636.0,0.0134
2635.0,0.0135
2634.0,0.0135
2633.0,0.0136
2632.0,0.0136
2631.0,0.0136
2630.0,0.0136
2629.0,0.0136
2628.0,0.0135
2627.0,0.0135
2626.0,0.0135
2625.0,0.0135
2624.0,0.0135
2623.0,0.0135
2622.0,0.0135
2621.0,0.0135
2620.0,0.0135
2619.0,0.0135
2618.0,0.0136
2617.0,0.0136
2616.0,0.0136
2615.0,0.0136
2614.0,0.0136
2613.0,0.0135
2612.0,0.0134
2611.0,0.0134
2610.0,0.0134
2609.0,0.0135
2608.0,0.0136
2607.0,0.0136
2606.0,0.0136
2605.0,0.0136
2604.0,0.0136
2603.0,0.0136
2602.0,0.0136
2601.0,0.0135
2600.0,0.0135
2599.0,0.0135
2598.0,0.0135
2597.0,0.0135
2596.0,0.0136
2595.0,0.0137
2594.0,0.0137
2593.0,0.0137
2592.0,0.0137
2591.0,0.0137
