cm-1,A
4000.0,0.007036133770696451
3999.0,0.007013027192100383
3998.0,0.006999333166208899
3997.0,0.006997410318760443
3996.0,0.007005533806449827
3995.0,0.00701717013338852
3994.0,0.007023047879143746
3993.0,0.007017735426321574
3992.0,0.00700521184604619
3991.0,0.006997087959056902
3990.0,0.007003755943235615
3989.0,0.007024989270693329
3988.0,0.007050582515904957
3987.0,0.007067634946397449
3986.0,0.007068559291523433
3985.0,0.007054300162035939
3984.0,0.00703263534885365
3983.0,0.007015215504287874
3982.0,0.007011241679181211
3981.0,0.0070225128708799505
3980.0,0.007040881121605864
3979.0,0.007052735733524351
3978.0,0.00704838053140476
3977.0,0.007029200019289065
3976.0,0.007008157484980964
3975.0,0.0069986771903872876
3974.0,0.007003709606123758
3973.0,0.007014479892278403
3972.0,0.007020597024742738
3971.0,0.007021164497728519
3970.0,0.007023268138728374
3969.0,0.0070326012148897625
3968.0,0.007046330936725708
3967.0,0.007055643915068925
3966.0,0.007054170328098108
3965.0,0.00704195033462323
3964.0,0.0070240745131732495
3963.0,0.007006756939684641
3962.0,0.006994832172632489
3961.0,0.006989692216601942
3960.0,0.0069894857574871825
3959.0,0.006993932111188714
3958.0,0.0070049939914386015
3957.0,0.007022316971648298
3956.0,0.007040029710561991
3955.0,0.007049324167742232
3954.0,0.007046632852329114
3953.0,0.007036981510681857
3952.0,0.0070262962367604025
3951.0,0.007015029268593979
3950.0,0.00699917623969701
3949.0,0.006978739206822285
3948.0,0.006960154637706506
3947.0,0.006950623489081232
3946.0,0.006956312494358198
3945.0,0.006976712837506338
3944.0,0.00700413720254517
3943.0,0.0070286858864058634
3942.0,0.00704046266765358
3941.0,0.007039232009939246
3940.0,0.007036273598879522
3939.0,0.0070428908146324765
3938.0,0.007059556595697237
3937.0,0.007074642352764392
3936.0,0.00707387579474221
3935.0,0.0070493254851624184
3934.0,0.007006937680513658
3933.0,0.006967451134039594
3932.0,0.006957785122806591
3931.0,0.006982064376193108
3930.0,0.007014226387485263
3929.0,0.007029475574035696
3928.0,0.007021880502687425
3927.0,0.00700144084588388
3926.0,0.006980752712343124
3925.0,0.006972782561783248
3924.0,0.006984174856067884
3923.0,0.007004628768060586
3922.0,0.007020118236960797
3921.0,0.00701978536083972
3920.0,0.006999626679207178
3919.0,0.006969802221679036
3918.0,0.00695239092691051
3917.0,0.006967078387584105
3916.0,0.0070085269605416915
3915.0,0.007052402905463701
3914.0,0.007081538510263321
3913.0,0.0070920086743836205
3912.0,0.007090019076382712
3911.0,0.007085602652631606
3910.0,0.007083341030120458
3909.0,0.0070791200859085385
3908.0,0.007062451380017001
3907.0,0.007021396430539342
3906.0,0.006950826681104843
3905.0,0.006864850293405283
3904.0,0.0067940887356959575
3903.0,0.006759656159824576
3902.0,0.006762545839592944
3901.0,0.006796417001987967
3900.0,0.00685324220820566
3899.0,0.006912227104056719
3898.0,0.006949401597624571
3897.0,0.006959016959217762
3896.0,0.006946345335087975
