cm-1,A
4000.0,0.0024388843664115978
3999.0,0.0025262411970197185
3998.0,0.002569926202528716
3997.0,0.002613615602686581
3996.0,0.0026573093983774942
3995.0,0.002613615602686581
3994.0,0.002613615602686581
3993.0,0.0025262411970197185
3992.0,0.002482560585275184
3991.0,0.0024388843664115978
3990.0,0.002482560585275184
3989.0,0.002569926202528716
3988.0,0.0026573093983774942
3987.0,0.002701007590486082
3986.0,0.002701007590486082
3985.0,0.0026573093983774942
3984.0,0.002613615602686581
3983.0,0.002613615602686581
3982.0,0.0026573093983774942
3981.0,0.002701007590486082
3980.0,0.002701007590486082
3979.0,0.0026573093983774942
3978.0,0.002569926202528716
3977.0,0.0025262411970197185
3976.0,0.002482560585275184
3975.0,0.002482560585275184
3974.0,0.002482560585275184
3973.0,0.002569926202528716
3972.0,0.002613615602686581
3971.0,0.0026573093983774942
3970.0,0.0026573093983774942
3969.0,0.002613615602686581
3968.0,0.0025262411970197185
3967.0,0.0024388843664115978
3966.0,0.002395212539545666
3965.0,0.002351545103793873
3964.0,0.002351545103793873
3963.0,0.002351545103793873
3962.0,0.0023078820582733695
3961.0,0.0023078820582733695
3960.0,0.002351545103793873
3959.0,0.0024388843664115978
3958.0,0.0025262411970197185
3957.0,0.002569926202528716
3956.0,0.002569926202528716
3955.0,0.002569926202528716
3954.0,0.002569926202528716
3953.0,0.002569926202528716
3952.0,0.002569926202528716
3951.0,0.0025262411970197185
3950.0,0.002395212539545666
3949.0,0.002351545103793873
3948.0,0.0022642234021015284
3947.0,0.0022642234021015284
3946.0,0.0022642234021015284
3945.0,0.0022642234021015284
3944.0,0.0023078820582733695
3943.0,0.0023078820582733695
3942.0,0.0022642234021015284
3941.0,0.0023078820582733695
3940.0,0.002351545103793873
3939.0,0.002482560585275184
3938.0,0.002613615602686581
3937.0,0.0026573093983774942
3936.0,0.002613615602686581
3935.0,0.0025262411970197185
3934.0,0.0024388843664115978
3933.0,0.002395212539545666
3932.0,0.002395212539545666
3931.0,0.002395212539545666
3930.0,0.002395212539545666
3929.0,0.002351545103793873
3928.0,0.0022642234021015284
3927.0,0.0021769192542746563
3926.0,0.0021332737608552588
3925.0,0.0021332737608552588
3924.0,0.0021332737608552588
3923.0,0.0021332737608552588
3922.0,0.0021769192542746563
3921.0,0.0022642234021015284
3920.0,0.002351545103793873
3919.0,0.0024388843664115978
3918.0,0.0025262411970197185
3917.0,0.002569926202528716
3916.0,0.002569926202528716
3915.0,0.0025262411970197185
3914.0,0.002569926202528716
3913.0,0.002569926202528716
3912.0,0.002613615602686581
3911.0,0.002613615602686581
