nm,Intensity
1026.83,3824.58
1027.1,3822.82
1027.37,3822.62
1027.63,3820.92
1027.9,3819.7
1028.17,3820.92
1028.43,3819.64
1028.7,3819.34
1028.97,3817.04
1029.23,3815.38
1029.5,3813.74
1029.77,3814.58
1030.03,3813.0
1030.3,3811.16
1030.57,3810.66
1030.83,3810.72
1031.1,3809.86
1031.37,3810.2
1031.63,3810.82
1031.9,3811.98
1032.17,3809.48
1032.43,3811.26
1032.7,3810.26
1032.97,3811.48
1033.23,3809.14
1033.5,3811.7
1033.77,3812.84
1034.03,3816.1
1034.3,3815.6
1034.57,3815.54
1034.83,3815.32
1035.1,3815.36
1035.36,3816.16
1035.63,3817.06
1035.9,3815.66
1036.16,3815.06
1036.43,3813.08
1036.7,3810.06
1036.96,3808.32
1037.23,3809.34
1037.5,3807.04
1037.76,3806.06
1038.03,3804.66
1038.3,3803.9
1038.56,3802.38
1038.83,3800.9
1039.09,3802.24
1039.36,3799.06
1039.63,3799.26
1039.89,3798.56
1040.16,3797.54
1040.43,3796.48
1040.69,3796.62
1040.96,3796.68
1041.22,3795.96
1041.49,3796.48
1041.76,3796.58
1042.02,3795.0
1042.29,3794.66
1042.55,3795.4
1042.82,3794.58
1043.09,3794.1
1043.35,3792.94
1043.62,3793.9
1043.89,3793.94
1044.15,3791.54
1044.42,3793.14
1044.68,3793.38
1044.95,3793.06
1045.22,3791.62
1045.48,3790.64
1045.75,3791.42
1046.01,3790.94
1046.28,3790.54
1046.55,3790.62
1046.81,3790.6
1047.08,3791.3
1047.34,3789.8
1047.61,3788.88
1047.88,3790.18
1048.14,3789.62
1048.41,3789.64
1048.67,3789.52
1048.94,3789.16
1049.2,3789.22
1049.47,3789.26
1049.74,3789.02
1050.0,3788.74
1050.27,3788.28
1050.53,3789.66
1050.8,3787.64
1051.06,3788.66
1051.33,3789.08
1051.6,3788.22
1051.86,3788.4
1052.13,3788.2
1052.39,3787.56
1052.66,3787.52
1052.92,3786.72
1053.19,3786.52
1053.46,3786.82
1053.72,3786.94
1053.99,3787.28
1054.25,3787.18
1054.52,3787.16
1054.78,3787.32
1055.05,3786.68
1055.32,3786.72
1055.58,3786.18
1055.85,3787.38
1056.11,3786.4
1056.38,3785.88
1056.64,3784.88
1056.91,3786.6
1057.17,3787.02
1057.44,3786.1
1057.7,3786.0
1057.97,3785.42
1058.24,3785.28
1058.5,3785.76
1058.77,3785.08
1059.03,3785.46
1059.3,3785.1
1059.56,3785.08
1059.83,3784.64
1060.09,3785.24
1060.36,3784.86
1060.62,3784.44
1060.89,3785.22
1061.15,3785.16
1061.42,3785.1
1061.68,3783.78
1061.95,3784.52
1062.22,3785.3
1062.48,3783.64
1062.75,3783.16
1063.01,3782.86
1063.28,3783.68
1063.54,3784.2
1063.81,3783.42
1064.07,3784.12
1064.34,3785.2
1064.6,3783.94
1064.87,3782.42
1065.13,3782.7
1065.4,3783.62
1065.66,3783.24
1065.93,3783.88
1066.19,3784.76
1066.46,3784.08
1066.72,3783.5
1066.99,3782.2
1067.25,3782.98
1067.52,3782.22
1067.78,3782.6
1068.05,3782.3
