cm-1,A
4000.0,0.0097
3999.0,0.0097
3998.0,0.0098
3997.0,0.0099
3996.0,0.01
3995.0,0.01
3994.0,0.0101
3993.0,0.0101
3992.0,0.0101
3991.0,0.0101
3990.0,0.0101
3989.0,0.0101
3988.0,0.0101
3987.0,0.01
3986.0,0.01
3985.0,0.01
3984.0,0.01
3983.0,0.0101
3982.0,0.0102
3981.0,0.0103
3980.0,0.0104
3979.0,0.0104
3978.0,0.0103
3977.0,0.0103
3976.0,0.0102
3975.0,0.0102
3974.0,0.0102
3973.0,0.0103
3972.0,0.0103
3971.0,0.0103
3970.0,0.0102
3969.0,0.0102
3968.0,0.0102
3967.0,0.0102
3966.0,0.0103
3965.0,0.0103
3964.0,0.0103
3963.0,0.0103
3962.0,0.0103
3961.0,0.0103
3960.0,0.0103
3959.0,0.0103
3958.0,0.0102
3957.0,0.0102
3956.0,0.0102
3955.0,0.0102
3954.0,0.0102
3953.0,0.0103
3952.0,0.0103
3951.0,0.0104
3950.0,0.0104
3949.0,0.0105
3948.0,0.0105
3947.0,0.0105
3946.0,0.0105
3945.0,0.0105
3944.0,0.0105
3943.0,0.0105
3942.0,0.0105
3941.0,0.0104
3940.0,0.0104
3939.0,0.0103
3938.0,0.0103
3937.0,0.0104
3936.0,0.0104
3935.0,0.0105
3934.0,0.0106
3933.0,0.0106
3932.0,0.0105
3931.0,0.0105
3930.0,0.0105
3929.0,0.0106
3928.0,0.0107
3927.0,0.0107
3926.0,0.0106
3925.0,0.0105
3924.0,0.0104
3923.0,0.0104
3922.0,0.0103
3921.0,0.0103
3920.0,0.0103
3919.0,0.0104
3918.0,0.0105
3917.0,0.0106
3916.0,0.0106
3915.0,0.0106
3914.0,0.0106
3913.0,0.0106
3912.0,0.0105
3911.0,0.0105
3910.0,0.0105
3909.0,0.0107
3908.0,0.0108
3907.0,0.0109
3906.0,0.0108
3905.0,0.0107
3904.0,0.0106
3903.0,0.0106
3902.0,0.0106
3901.0,0.0106
3900.0,0.0106
3899.0,0.0105
3898.0,0.0106
3897.0,0.0106
3896.0,0.0106
3895.0,0.0107
3894.0,0.0107
3893.0,0.0107
3892.0,0.0107
3891.0,0.0106
3890.0,0.0106
3889.0,0.0106
3888.0,0.0106
3887.0,0.0105
3886.0,0.0105
3885.0,0.0105
3884.0,0.0107
3883.0,0.0108
3882.0,0.0108
3881.0,0.0108
3880.0,0.0107
3879.0,0.0107
3878.0,0.0108
3877.0,0.0108
3876.0,0.0107
3875.0,0.0107
3874.0,0.0107
3873.0,0.0108
3872.0,0.0108
3871.0,0.0108
3870.0,0.0107
3869.0,0.0108
3868.0,0.011
3867.0,0.011
3866.0,0.011
3865.0,0.0109
3864.0,0.0109
3863.0,0.0109
3862.0,0.0109
3861.0,0.0107
3860.0,0.0106
3859.0,0.0106
3858.0,0.0106
3857.0,0.0107
3856.0,0.0108
3855.0,0.0108
3854.0,0.0107
3853.0,0.0108
3852.0,0.0108
3851.0,0.0108
3850.0,0.0108
3849.0,0.0108
3848.0,0.0108
3847.0,0.0108
3846.0,0.0108
3845.0,0.0108
3844.0,0.0108
3843.0,0.0109
3842.0,0.011
3841.0,0.0111
3840.0,0.0112
3839.0,0.0111
3838.0,0.011
3837.0,0.0109
3836.0,0.0109
3835.0,0.0109
3834.0,0.0109
3833.0,0.0109
3832.0,0.0109
3831.0,0.0109
3830.0,0.0109
3829.0,0.011
3828.0,0.011
3827.0,0.0109
3826.0,0.0109
3825.0,0.0109
3824.0,0.011
3823.0,0.0109
3822.0,0.0107
3821.0,0.0106
3820.0,0.0107
3819.0,0.0108
3818.0,0.0108
3817.0,0.0108
3816.0,0.0108
3815.0,0.0108
3814.0,0.0108
3813.0,0.0107
3812.0,0.0107
3811.0,0.0106
3810.0,0.0107
3809.0,0.0107
3808.0,0.0106
3807.0,0.0105
3806.0,0.0106
3805.0,0.0108
3804.0,0.011
3803.0,0.0109
3802.0,0.0109
3801.0,0.0109
3800.0,0.011
3799.0,0.0111
3798.0,0.011
3797.0,0.011
3796.0,0.0109
3795.0,0.0109
3794.0,0.0109
3793.0,0.0109
3792.0,0.011
