nm,Intensity
612.858,869.12
612.99,870.58
613.123,869.32
613.256,869.08
613.388,870.82
613.521,870.26
613.653,870.0
613.786,868.72
613.919,869.36
614.051,869.56
614.184,870.84
614.316,871.3
614.449,869.84
614.581,870.5
614.714,870.82
614.846,869.08
614.979,870.74
615.111,869.96
615.244,870.24
615.376,870.48
615.509,870.36
615.641,871.7
615.774,870.68
615.906,870.36
616.039,871.88
616.171,871.96
616.304,870.32
616.436,870.58
616.569,871.32
616.701,871.62
616.834,871.62
616.966,872.86
617.099,874.42
617.231,874.12
617.364,872.9
617.496,873.92
617.629,872.08
617.761,873.88
617.894,872.78
618.026,872.94
618.158,873.76
618.291,873.22
618.423,873.28
618.556,873.28
618.688,873.56
618.82,873.08
618.953,873.44
619.085,874.4
619.218,874.16
619.35,872.38
619.482,873.8
619.615,873.6
619.747,873.7
619.88,874.56
620.012,874.02
620.144,872.58
620.277,874.16
620.409,873.56
620.541,873.38
620.674,874.0
620.806,872.84
620.939,875.72
621.071,875.26
621.203,875.14
621.336,876.36
621.468,875.5
621.6,876.78
621.733,877.72
621.865,878.3
621.997,880.96
622.13,881.76
622.262,882.56
622.394,883.02
622.526,881.34
622.659,879.38
622.791,878.8
622.923,876.92
623.056,875.06
623.188,874.84
623.32,874.84
623.452,874.36
623.585,873.16
623.717,873.14
623.849,874.12
623.981,874.14
624.114,872.66
624.246,872.18
624.378,873.34
624.511,873.18
624.643,874.82
624.775,874.52
624.907,874.64
625.039,872.74
625.172,874.42
625.304,873.98
625.436,873.6
625.568,875.68
625.701,875.2
625.833,875.62
625.965,878.12
626.097,877.88
626.229,881.54
626.362,882.32
626.494,886.22
626.626,892.78
626.758,907.54
626.89,929.58
627.022,962.36
627.155,996.2
627.287,1009.04
627.419,998.78
627.551,981.42
627.683,968.36
627.815,958.58
627.948,951.6
628.08,949.6
628.212,952.96
628.344,968.0
628.476,998.74
628.608,1023.7
628.74,1003.28
628.873,974.5
629.005,960.78
629.137,955.28
629.269,951.66
629.401,945.0
629.533,938.88
629.665,931.74
629.797,926.42
629.929,921.64
630.061,919.4
630.194,919.54
630.326,919.26
630.458,917.12
630.59,914.42
630.722,911.08
630.854,905.6
630.986,898.78
631.118,892.16
631.25,885.56
631.382,883.22
631.514,880.72
631.646,879.94
631.778,877.98
631.91,877.88
632.042,876.14
632.175,875.46
632.307,874.26
632.439,874.66
632.571,873.5
632.703,874.02
632.835,873.08
632.967,872.48
633.099,872.64
633.231,870.92
633.363,871.18
633.495,871.0
633.627,871.36
633.759,868.9
633.891,870.02
634.023,870.28
634.155,869.68
634.287,868.86
634.419,868.84
634.551,868.82
634.683,870.14
634.815,868.94
634.947,869.94
635.079,870.18
635.21,870.52
635.342,870.44
635.474,870.72
635.606,869.54
635.738,868.5
635.87,869.54
636.002,870.64
636.134,869.82
636.266,870.94
636.398,870.14
636.53,870.84
636.662,869.72
636.794,869.14
636.926,868.2
637.058,868.48
637.19,868.18
637.321,869.3
637.453,867.86
637.585,867.52
637.717,867.7
637.849,867.3
637.981,867.78
638.113,866.86
638.245,867.12
638.377,866.1
638.509,866.26
638.64,866.08
638.772,866.1
638.904,867.22
639.036,866.52
639.168,865.48
639.3,866.88
639.432,866.06
639.563,867.02
639.695,867.02
639.827,866.5
639.959,867.04
640.091,865.52
640.223,866.06
640.355,868.06
640.486,867.42
640.618,866.5
640.75,866.96
640.882,866.74
641.014,866.46
641.146,866.94
641.277,866.94
641.409,865.54
641.541,867.06
641.673,866.64
641.805,865.16
641.936,866.32
642.068,865.46
642.2,867.28
642.332,866.16
642.464,865.58
642.595,867.06
642.727,865.72
642.859,866.04
642.991,865.32
643.123,865.18
643.254,865.86
643.386,865.74
643.518,865.34
643.65,863.6
643.781,866.26
643.913,866.3
644.045,863.56
644.177,864.1
644.309,864.68
644.44,864.26
644.572,864.34
644.704,865.5
644.836,864.06
644.967,864.22
645.099,863.82
645.231,863.4
645.362,863.84
645.494,864.48
645.626,863.9
645.758,863.78
645.889,863.78
646.021,864.0
646.153,863.58
646.285,863.74
646.416,864.04
646.548,863.6
646.68,864.24
646.811,863.6
646.943,863.38
647.075,863.96
647.206,864.26
647.338,863.54
647.47,864.34
647.602,863.24
647.733,863.3
647.865,863.18
647.997,864.08
648.128,863.28
648.26,864.24
648.392,864.64
648.523,864.32
648.655,864.24
648.787,865.64
648.918,863.16
649.05,864.28
649.182,864.38
649.313,864.7
649.445,863.56
649.577,863.64
649.708,863.42
649.84,863.94
649.972,863.66
650.103,862.44
650.235,863.24
650.366,864.22
650.498,863.78
650.63,863.34
650.761,863.34
650.893,863.92
651.025,862.52
651.156,864.7
651.288,863.18
651.419,862.74
651.551,863.96
651.683,864.06
651.814,863.96
651.946,863.0
652.077,863.08
652.209,863.5
652.341,862.88
652.472,863.26
652.604,863.78
652.735,865.26
652.867,863.7
652.999,863.44
653.13,864.26
653.262,863.62
653.393,862.92
653.525,863.64
653.657,863.56
653.788,864.72
653.92,864.86
654.051,863.92
654.183,863.6
654.314,863.7
654.446,864.16
654.578,864.16
654.709,864.06
654.841,863.68
654.972,862.84
655.104,864.26
655.235,863.56
655.367,862.78
655.498,862.66
655.63,864.16
655.762,863.22
655.893,863.66
656.025,862.92
656.156,863.4
656.288,863.14
656.419,863.2
656.551,863.92
656.682,863.14
656.814,863.9
656.945,863.82
657.077,863.54
657.208,863.12
657.34,863.22
657.471,864.62
657.603,863.54
657.734,863.96
657.866,864.04
657.997,862.76
658.129,863.72
658.26,864.16
658.392,864.44
658.523,864.3
658.655,863.16
658.786,863.72
658.918,863.22
659.049,864.0
659.181,863.86
659.312,864.7
659.444,864.58
659.575,863.26
659.707,863.56
659.838,863.7
659.97,864.5
660.101,863.16
660.233,863.72
660.364,862.92
660.496,863.24
660.627,864.16
660.759,862.88
660.89,862.64
661.022,862.9
661.153,863.42
661.285,862.52
661.416,864.1
661.547,863.18
661.679,862.36
661.81,863.2
661.942,862.46
662.073,862.28
662.205,862.12
662.336,862.74
662.468,862.98
662.599,863.68
662.731,862.28
662.862,863.24
662.993,861.94
663.125,862.16
