cm-1,A
4000.0,0.015247721884586563
3999.0,0.015202742910707112
3998.0,0.015202742910707112
3997.0,0.015157768594724175
3996.0,0.015157768594724175
3995.0,0.015157768594724175
3994.0,0.015202742910707112
3993.0,0.015247721884586563
3992.0,0.01538268676325183
3991.0,0.015427684378367834
3990.0,0.01547268665620738
3989.0,0.01547268665620738
3988.0,0.015427684378367834
3987.0,0.01538268676325183
3986.0,0.01538268676325183
3985.0,0.01538268676325183
3984.0,0.015337693809893471
3983.0,0.015247721884586563
3982.0,0.015247721884586563
3981.0,0.015337693809893471
3980.0,0.015517693597737248
3979.0,0.015652742414136167
3978.0,0.015697768020096703
3977.0,0.015652742414136167
3976.0,0.015562705203923999
3975.0,0.015517693597737248
3974.0,0.015517693597737248
3973.0,0.015562705203923999
3972.0,0.015562705203923999
3971.0,0.015517693597737248
3970.0,0.015427684378367834
3969.0,0.01538268676325183
3968.0,0.015292705517326866
3967.0,0.015202742910707112
3966.0,0.015112798935672522
3965.0,0.015067833932588037
3964.0,0.015112798935672522
3963.0,0.015157768594724175
3962.0,0.015202742910707112
3961.0,0.015247721884586563
3960.0,0.015292705517326866
3959.0,0.015337693809893471
3958.0,0.015427684378367834
3957.0,0.01547268665620738
3956.0,0.015427684378367834
3955.0,0.015337693809893471
3954.0,0.015157768594724175
3953.0,0.015022873584506602
3952.0,0.014977917890464765
3951.0,0.015022873584506602
3950.0,0.015112798935672522
3949.0,0.015157768594724175
3948.0,0.015157768594724175
3947.0,0.015067833932588037
3946.0,0.015022873584506602
3945.0,0.015022873584506602
3944.0,0.015067833932588037
3943.0,0.015067833932588037
3942.0,0.014977917890464765
3941.0,0.014932966849499074
3940.0,0.015022873584506602
3939.0,0.015157768594724175
3938.0,0.015292705517326866
3937.0,0.015337693809893471
3936.0,0.015292705517326866
3935.0,0.015247721884586563
3934.0,0.015247721884586563
3933.0,0.015247721884586563
3932.0,0.015247721884586563
3931.0,0.015247721884586563
3930.0,0.015202742910707112
3929.0,0.015202742910707112
3928.0,0.015202742910707112
3927.0,0.015247721884586563
3926.0,0.015247721884586563
3925.0,0.015292705517326866
3924.0,0.015292705517326866
3923.0,0.015247721884586563
3922.0,0.015202742910707112
3921.0,0.015202742910707112
3920.0,0.015202742910707112
3919.0,0.015202742910707112
3918.0,0.015247721884586563
3917.0,0.015247721884586563
3916.0,0.015202742910707112
3915.0,0.015157768594724175
3914.0,0.015157768594724175
3913.0,0.015247721884586563
3912.0,0.015337693809893471
3911.0,0.015292705517326866
3910.0,0.015157768594724175
3909.0,0.015067833932588037
3908.0,0.015022873584506602
3907.0,0.015067833932588037
3906.0,0.015067833932588037
3905.0,0.015022873584506602
3904.0,0.014843078722943437
3903.0,0.014663358264387139
3902.0,0.014708281407112
3901.0,0.014932966849499074
3900.0,0.015202742910707112
3899.0,0.015292705517326866
3898.0,0.015247721884586563
3897.0,0.015247721884586563
3896.0,0.015202742910707112
3895.0,0.015157768594724175
3894.0,0.015067833932588037
3893.0,0.014977917890464765
3892.0,0.014932966849499074
3891.0,0.014843078722943437
3890.0,0.014663358264387139
3889.0,0.014663358264387139
3888.0,0.014888020460646079
3887.0,0.015202742910707112
3886.0,0.015337693809893471
3885.0,0.015157768594724175
3884.0,0.014843078722943437
3883.0,0.014753209197138295
3882.0,0.015022873584506602
3881.0,0.015427684378367834
3880.0,0.015607721475734415
3879.0,0.01538268676325183
3878.0,0.015112798935672522
3877.0,0.015022873584506602
3876.0,0.015022873584506602
3875.0,0.014977917890464765
3874.0,0.014798141635428141
3873.0,0.0144837121472845
3872.0,0.014349026309051105
3871.0,0.01452861671041239
3870.0,0.014753209197138295
3869.0,0.014753209197138295
3868.0,0.014618439768003144
3867.0,0.014663358264387139
3866.0,0.014843078722943437
3865.0,0.015022873584506602
3864.0,0.015067833932588037
3863.0,0.015067833932588037
3862.0,0.015067833932588037
3861.0,0.015112798935672522
3860.0,0.015157768594724175
3859.0,0.015067833932588037
3858.0,0.014843078722943437
3857.0,0.014438812226654996
3856.0,0.01403492169512921
3855.0,0.01385553528947936
3854.0,0.014079779876432497
3853.0,0.01403492169512921
3852.0,0.013765869865004277
3851.0,0.013945219230304673
3850.0,0.014573525916998342
3849.0,0.015067833932588037
3848.0,0.015202742910707112
3847.0,0.015112798935672522
3846.0,0.014977917890464765
3845.0,0.014843078722943437
3844.0,0.014753209197138295
3843.0,0.014573525916998342
3842.0,0.014393916947563534
3841.0,0.014259258949925524
3840.0,0.014349026309051105
3839.0,0.01452861671041239
3838.0,0.014573525916998342
3837.0,0.01452861671041239
3836.0,0.014393916947563534
3835.0,0.014393916947563534
3834.0,0.01452861671041239
3833.0,0.014708281407112
3832.0,0.014843078722943437
3831.0,0.014888020460646079
3830.0,0.014888020460646079
3829.0,0.014977917890464765
3828.0,0.015112798935672522
3827.0,0.015247721884586563
3826.0,0.015157768594724175
3825.0,0.014888020460646079
3824.0,0.014663358264387139
3823.0,0.014663358264387139
3822.0,0.014843078722943437
3821.0,0.014798141635428141
3820.0,0.014304140310157809
3819.0,0.013945219230304673
3818.0,0.014079779876432497
3817.0,0.014663358264387139
3816.0,0.015202742910707112
3815.0,0.01547268665620738
3814.0,0.015607721475734415
3813.0,0.015832872853011715
3812.0,0.016013078034810446
3811.0,0.015922966097169144
3810.0,0.015697768020096703
3809.0,0.015517693597737248
3808.0,0.015517693597737248
3807.0,0.01547268665620738
3806.0,0.015157768594724175
3805.0,0.014888020460646079
3804.0,0.014888020460646079
3803.0,0.015292705517326866
3802.0,0.015697768020096703
3801.0,0.015652742414136167
3800.0,0.015202742910707112
3799.0,0.015022873584506602
3798.0,0.015292705517326866
3797.0,0.015607721475734415
3796.0,0.015832872853011715
3795.0,0.01578783323856614
3794.0,0.015742798294583915
3793.0,0.015832872853011715
3792.0,0.015877917138889863
3791.0,0.015877917138889863
3790.0,0.01578783323856614
3789.0,0.015652742414136167
3788.0,0.015562705203923999
3787.0,0.015517693597737248
3786.0,0.015517693597737248
3785.0,0.015562705203923999
3784.0,0.01547268665620738
3783.0,0.01538268676325183
3782.0,0.01538268676325183
3781.0,0.015562705203923999
3780.0,0.015832872853011715
3779.0,0.016013078034810446
3778.0,0.016013078034810446
3777.0,0.016013078034810446
3776.0,0.016058141016111804
3775.0,0.016058141016111804
3774.0,0.015922966097169144
3773.0,0.01578783323856614
3772.0,0.015742798294583915
3771.0,0.015832872853011715
3770.0,0.015922966097169144
3769.0,0.015832872853011715
3768.0,0.015742798294583915
3767.0,0.01578783323856614
3766.0,0.015922966097169144
3765.0,0.015922966097169144
3764.0,0.015832872853011715
3763.0,0.015697768020096703
3762.0,0.015652742414136167
3761.0,0.015697768020096703
3760.0,0.015697768020096703
3759.0,0.015652742414136167
3758.0,0.015517693597737248
3757.0,0.015292705517326866
3756.0,0.015022873584506602
3755.0,0.014753209197138295
3754.0,0.01452861671041239
3753.0,0.01452861671041239
3752.0,0.014843078722943437
3751.0,0.015292705517326866
3750.0,0.015427684378367834
3749.0,0.015247721884586563
3748.0,0.015022873584506602
3747.0,0.015022873584506602
3746.0,0.015202742910707112
3745.0,0.015427684378367834
3744.0,0.015292705517326866
3743.0,0.014798141635428141
3742.0,0.014708281407112
3741.0,0.015022873584506602
3740.0,0.015247721884586563
3739.0,0.015112798935672522
3738.0,0.014977917890464765
3737.0,0.015022873584506602
3736.0,0.015247721884586563
3735.0,0.015247721884586563
3734.0,0.015157768594724175
3733.0,0.015067833932588037
3732.0,0.015112798935672522
3731.0,0.015157768594724175
3730.0,0.015202742910707112
3729.0,0.01538268676325183
3728.0,0.015562705203923999
3727.0,0.015742798294583915
3726.0,0.015832872853011715
3725.0,0.015832872853011715
3724.0,0.015922966097169144
3723.0,0.016058141016111804
3722.0,0.016148281008528276
3721.0,0.016103208673694303
3720.0,0.01596801972881945
3719.0,0.015922966097169144
3718.0,0.015832872853011715
3717.0,0.015652742414136167
3716.0,0.01538268676325183
3715.0,0.015112798935672522
3714.0,0.014932966849499074
3713.0,0.014932966849499074
3712.0,0.015112798935672522
3711.0,0.015292705517326866
3710.0,0.01538268676325183
3709.0,0.015562705203923999
3708.0,0.015832872853011715
3707.0,0.016148281008528276
3706.0,0.01632861713980338
3705.0,0.016418813294209356
3704.0,0.016509028184833463
3703.0,0.016509028184833463
3702.0,0.016418813294209356
3701.0,0.016193358021584725
3700.0,0.016013078034810446
3699.0,0.01596801972881945
3698.0,0.016103208673694303
3697.0,0.016238439713835096
3696.0,0.016193358021584725
3695.0,0.016013078034810446
3694.0,0.015742798294583915
3693.0,0.01547268665620738
3692.0,0.015292705517326866
3691.0,0.015202742910707112
3690.0,0.015247721884586563
3689.0,0.01538268676325183
3688.0,0.01547268665620738
3687.0,0.015607721475734415
3686.0,0.015877917138889863
3685.0,0.016238439713835096
3684.0,0.016373712875465518
3683.0,0.01632861713980338
3682.0,0.016148281008528276
3681.0,0.015922966097169144
3680.0,0.015562705203923999
3679.0,0.015112798935672522
3678.0,0.014708281407112
3677.0,0.014708281407112
3676.0,0.015157768594724175
3675.0,0.015337693809893471
3674.0,0.015157768594724175
3673.0,0.015112798935672522
3672.0,0.01538268676325183
3671.0,0.015742798294583915
3670.0,0.016013078034810446
3669.0,0.016058141016111804
3668.0,0.016103208673694303
3667.0,0.016373712875465518
3666.0,0.016824927962187042
3665.0,0.017095882207371904
3664.0,0.017186237868137555
3663.0,0.017095882207371904
3662.0,0.016960383953898095
3661.0,0.01677978535189717
3660.0,0.016599261819461697
3659.0,0.016554142658660398
3658.0,0.016689514205884493
3657.0,0.016915227262211507
3656.0,0.016960383953898095
3655.0,0.01677978535189717
3654.0,0.016509028184833463
3653.0,0.016193358021584725
3652.0,0.015832872853011715
3651.0,0.015697768020096703
3650.0,0.01596801972881945
3649.0,0.016418813294209356
3648.0,0.016644385668211692
3647.0,0.016870075265299933
3646.0,0.017186237868137555
3645.0,0.017502630802287644
3644.0,0.017774008325325275
3643.0,0.017909760704207134
3642.0,0.017909760704207134
3641.0,0.017909760704207134
3640.0,0.017955020928509757
3639.0,0.018045555530026514
3638.0,0.01809082990920774
3637.0,0.01809082990920774
3636.0,0.018045555530026514
3635.0,0.01800028587012159
3634.0,0.017864505196230507
3633.0,0.01759307113620534
3632.0,0.017231422748988034
3631.0,0.017005545341335804
3630.0,0.017141057687924732
3629.0,0.017547848615010242
3628.0,0.01759307113620534
3627.0,0.017547848615010242
3626.0,0.017774008325325275
3625.0,0.01809082990920774
3624.0,0.018226681372252695
3623.0,0.01809082990920774
3622.0,0.017955020928509757
3621.0,0.017955020928509757
3620.0,0.01809082990920774
3619.0,0.018136109008649592
3618.0,0.017955020928509757
3617.0,0.017864505196230507
3616.0,0.017909760704207134
3615.0,0.01809082990920774
3614.0,0.018271974638383703
3613.0,0.018226681372252695
3612.0,0.01800028587012159
3611.0,0.017774008325325275
3610.0,0.017728766960431575
3609.0,0.017909760704207134
3608.0,0.018136109008649592
3607.0,0.018271974638383703
3606.0,0.01831727262871463
3605.0,0.01831727262871463
3604.0,0.01831727262871463
3603.0,0.018271974638383703
3602.0,0.018226681372252695
3601.0,0.018181392829336396
3600.0,0.018136109008649592
3599.0,0.018136109008649592
3598.0,0.018181392829336396
3597.0,0.01831727262871463
3596.0,0.01845319495476394
3595.0,0.01858915983411169
3594.0,0.018634490921455527
3593.0,0.01845319495476394
