cm-1,A
4000.0,-0.005909446494558601
3999.0,-0.0058666018753847915
3998.0,-0.005909446494558601
3997.0,-0.005952286887382918
3996.0,-0.005995123054691298
3995.0,-0.006080782716094024
3994.0,-0.006123606211854593
3993.0,-0.006209240537657479
3992.0,-0.006209240537657479
3991.0,-0.006209240537657479
3990.0,-0.006166425485431226
3989.0,-0.006123606211854593
3988.0,-0.006123606211854593
3987.0,-0.006080782716094024
3986.0,-0.006037954997317296
3985.0,-0.005995123054691298
3984.0,-0.005952286887382918
3983.0,-0.006037954997317296
3982.0,-0.006166425485431226
3981.0,-0.0062948579813855154
3980.0,-0.0063376603745508575
3979.0,-0.0062948579813855154
3978.0,-0.006209240537657479
3977.0,-0.006123606211854593
3976.0,-0.006080782716094024
3975.0,-0.006080782716094024
3974.0,-0.006123606211854593
3973.0,-0.006166425485431226
3972.0,-0.006209240537657479
3971.0,-0.006252051369364686
3970.0,-0.006252051369364686
3969.0,-0.006166425485431226
3968.0,-0.006123606211854593
3967.0,-0.006123606211854593
3966.0,-0.006123606211854593
3965.0,-0.006166425485431226
3964.0,-0.006209240537657479
3963.0,-0.006252051369364686
3962.0,-0.006252051369364686
3961.0,-0.0062948579813855154
3960.0,-0.0063376603745508575
3959.0,-0.0063376603745508575
3958.0,-0.006252051369364686
3957.0,-0.006080782716094024
3956.0,-0.005995123054691298
3955.0,-0.005909446494558601
3954.0,-0.005952286887382918
3953.0,-0.006080782716094024
3952.0,-0.006252051369364686
3951.0,-0.006380458549692936
3950.0,-0.006423252507643085
3949.0,-0.006423252507643085
3948.0,-0.0063376603745508575
3947.0,-0.0062948579813855154
3946.0,-0.0062948579813855154
3945.0,-0.0063376603745508575
3944.0,-0.0063376603745508575
3943.0,-0.0062948579813855154
3942.0,-0.006252051369364686
3941.0,-0.006209240537657479
3940.0,-0.006209240537657479
3939.0,-0.0062948579813855154
3938.0,-0.006423252507643085
3937.0,-0.006551609086648202
3936.0,-0.00659438618413688
3935.0,-0.006508827775289827
3934.0,-0.006423252507643085
3933.0,-0.0062948579813855154
3932.0,-0.006252051369364686
3931.0,-0.006252051369364686
3930.0,-0.006209240537657479
3929.0,-0.006166425485431226
3928.0,-0.006123606211854593
3927.0,-0.006080782716094024
3926.0,-0.006123606211854593
3925.0,-0.006166425485431226
3924.0,-0.006209240537657479
3923.0,-0.006252051369364686
3922.0,-0.0063376603745508575
3921.0,-0.006423252507643085
3920.0,-0.006508827775289827
3919.0,-0.006508827775289827
3918.0,-0.006508827775289827
3917.0,-0.006551609086648202
3916.0,-0.006551609086648202
3915.0,-0.006551609086648202
3914.0,-0.006508827775289827
3913.0,-0.006423252507643085
3912.0,-0.0063376603745508575
3911.0,-0.006209240537657479
3910.0,-0.006123606211854593
3909.0,-0.006080782716094024
3908.0,-0.006166425485431226
3907.0,-0.0062948579813855154
3906.0,-0.006508827775289827
3905.0,-0.00659438618413688
3904.0,-0.00659438618413688
3903.0,-0.0064660422492317515
3902.0,-0.0063376603745508575
3901.0,-0.006209240537657479
3900.0,-0.006209240537657479
3899.0,-0.006209240537657479
3898.0,-0.006166425485431226
3897.0,-0.006080782716094024
3896.0,-0.005995123054691298
3895.0,-0.005995123054691298
3894.0,-0.006037954997317296
3893.0,-0.006166425485431226
3892.0,-0.0062948579813855154
3891.0,-0.006380458549692936
3890.0,-0.0063376603745508575
3889.0,-0.006252051369364686
3888.0,-0.006209240537657479
3887.0,-0.006123606211854593
3886.0,-0.006080782716094024
3885.0,-0.006037954997317296
3884.0,-0.005995123054691298
3883.0,-0.006037954997317296
3882.0,-0.006037954997317296
3881.0,-0.006037954997317296
3880.0,-0.006037954997317296
3879.0,-0.005995123054691298
3878.0,-0.005995123054691298
3877.0,-0.005995123054691298
3876.0,-0.005952286887382918
3875.0,-0.005909446494558601
3874.0,-0.005909446494558601
3873.0,-0.005995123054691298
3872.0,-0.006080782716094024
3871.0,-0.006209240537657479
3870.0,-0.006209240537657479
3869.0,-0.006209240537657479
3868.0,-0.006209240537657479
3867.0,-0.0062948579813855154
3866.0,-0.0064660422492317515
3865.0,-0.00659438618413688
3864.0,-0.00659438618413688
3863.0,-0.006551609086648202
3862.0,-0.0064660422492317515
3861.0,-0.0063376603745508575
3860.0,-0.006209240537657479
3859.0,-0.006166425485431226
3858.0,-0.006252051369364686
3857.0,-0.0063376603745508575
3856.0,-0.006380458549692936
