cm-1,A
4000.0,0.009883233932095559
3999.0,0.009972101229705377
3998.0,0.01001654169860089
3997.0,0.01001654169860089
3996.0,0.009972101229705377
3995.0,0.009927665307847056
3994.0,0.009927665307847056
3993.0,0.01001654169860089
3992.0,0.010105436281226954
3991.0,0.010194349063173958
3990.0,0.010194349063173958
3989.0,0.010149890396819572
3988.0,0.010060986715464404
3987.0,0.009972101229705377
3986.0,0.009883233932095559
3985.0,0.009838807101520963
3984.0,0.009838807101520963
3983.0,0.009927665307847056
3982.0,0.01001654169860089
3981.0,0.010060986715464404
3980.0,0.010105436281226954
3979.0,0.010105436281226954
3978.0,0.010060986715464404
3977.0,0.01001654169860089
3976.0,0.010060986715464404
3975.0,0.010149890396819572
3974.0,0.010194349063173958
3973.0,0.01023881228122181
3972.0,0.01023881228122181
3971.0,0.01023881228122181
3970.0,0.010149890396819572
3969.0,0.010060986715464404
3968.0,0.009972101229705377
3967.0,0.009972101229705377
3966.0,0.010060986715464404
3965.0,0.010149890396819572
3964.0,0.01023881228122181
3963.0,0.01023881228122181
3962.0,0.01023881228122181
3961.0,0.01023881228122181
3960.0,0.010194349063173958
3959.0,0.010194349063173958
3958.0,0.010105436281226954
3957.0,0.010060986715464404
3956.0,0.01001654169860089
3955.0,0.01001654169860089
3954.0,0.010060986715464404
3953.0,0.010194349063173958
3952.0,0.010416710688994968
3951.0,0.010683695010048622
3950.0,0.010906307389674463
3949.0,0.011039929609661936
3948.0,0.010995384301463185
3947.0,0.010950843561779777
3946.0,0.01086177578421088
3945.0,0.010728208358306901
3944.0,0.010594681998483901
3943.0,0.010550182333308289
3942.0,0.010594681998483901
3941.0,0.010639186223752484
3940.0,0.010639186223752484
3939.0,0.010505687227290839
3938.0,0.010327752376126709
3937.0,0.01023881228122181
3936.0,0.010327752376126709
3935.0,0.010505687227290839
3934.0,0.010683695010048622
3933.0,0.010728208358306901
3932.0,0.010639186223752484
3931.0,0.010505687227290839
3930.0,0.01037222925484893
3929.0,0.01037222925484893
3928.0,0.010416710688994968
3927.0,0.010505687227290839
3926.0,0.010505687227290839
3925.0,0.010550182333308289
3924.0,0.010683695010048622
3923.0,0.01077272626946324
3922.0,0.01077272626946324
3921.0,0.010639186223752484
3920.0,0.010505687227290839
3919.0,0.01037222925484893
3918.0,0.01037222925484893
3917.0,0.01037222925484893
3916.0,0.010416710688994968
3915.0,0.010505687227290839
3914.0,0.010594681998483901
3913.0,0.010550182333308289
3912.0,0.01046119667949763
3911.0,0.010327752376126709
3910.0,0.010327752376126709
3909.0,0.01037222925484893
3908.0,0.010505687227290839
3907.0,0.010550182333308289
3906.0,0.010505687227290839
3905.0,0.010416710688994968
3904.0,0.010416710688994968
3903.0,0.010550182333308289
3902.0,0.01077272626946324
3901.0,0.010817248744452446
3900.0,0.01077272626946324
3899.0,0.010639186223752484
3898.0,0.010639186223752484
3897.0,0.010639186223752484
3896.0,0.010683695010048622
3895.0,0.010639186223752484
3894.0,0.010594681998483901
3893.0,0.01037222925484893
3892.0,0.010105436281226954
3891.0,0.009883233932095559
3890.0,0.009838807101520963
3889.0,0.010060986715464404
3888.0,0.010194349063173958
3887.0,0.01001654169860089
3886.0,0.009794384815193347
3885.0,0.009972101229705377
3884.0,0.01046119667949763
3883.0,0.010906307389674463
3882.0,0.010995384301463185
3881.0,0.01077272626946324
3880.0,0.010594681998483901
3879.0,0.010550182333308289
3878.0,0.010683695010048622
3877.0,0.01077272626946324
3876.0,0.01077272626946324
3875.0,0.010683695010048622
3874.0,0.01086177578421088
3873.0,0.011307297450183107
3872.0,0.011530229790124524
3871.0,0.011262724711199823
3870.0,0.01077272626946324
3869.0,0.010594681998483901
3868.0,0.01077272626946324
3867.0,0.010906307389674463
3866.0,0.01077272626946324
3865.0,0.010594681998483901
3864.0,0.010639186223752484
3863.0,0.01077272626946324
3862.0,0.010683695010048622
3861.0,0.01046119667949763
3860.0,0.010149890396819572
3859.0,0.009927665307847056
3858.0,0.009838807101520963
3857.0,0.01001654169860089
3856.0,0.010194349063173958
3855.0,0.010105436281226954
3854.0,0.009927665307847056
3853.0,0.01001654169860089
3852.0,0.010194349063173958
3851.0,0.01037222925484893
3850.0,0.010416710688994968
3849.0,0.01037222925484893
3848.0,0.010416710688994968
3847.0,0.010505687227290839
3846.0,0.010594681998483901
3845.0,0.010594681998483901
3844.0,0.010505687227290839
3843.0,0.01046119667949763
3842.0,0.01046119667949763
3841.0,0.01046119667949763
3840.0,0.010416710688994968
3839.0,0.01037222925484893
3838.0,0.010327752376126709
3837.0,0.010283280051895272
3836.0,0.010327752376126709
3835.0,0.01037222925484893
3834.0,0.01046119667949763
3833.0,0.01046119667949763
3832.0,0.01046119667949763
3831.0,0.010550182333308289
3830.0,0.010683695010048622
3829.0,0.010817248744452446
3828.0,0.01077272626946324
3827.0,0.010594681998483901
3826.0,0.010550182333308289
3825.0,0.010817248744452446
3824.0,0.01117359295472431
3823.0,0.011218156546359825
3822.0,0.01086177578421088
3821.0,0.010594681998483901
3820.0,0.010594681998483901
3819.0,0.010728208358306901
3818.0,0.010728208358306901
3817.0,0.010416710688994968
3816.0,0.010149890396819572
3815.0,0.010283280051895272
3814.0,0.010594681998483901
3813.0,0.010728208358306901
3812.0,0.010639186223752484
3811.0,0.010594681998483901
3810.0,0.010683695010048622
