cm-1,A
3839.0,0.0227
3838.0,0.0227
3837.0,0.0226
3836.0,0.0225
3835.0,0.0225
3834.0,0.0227
3833.0,0.0228
3832.0,0.0228
3831.0,0.0228
3830.0,0.0228
3829.0,0.0228
3828.0,0.0229
3827.0,0.0229
3826.0,0.0227
3825.0,0.0225
3824.0,0.0223
3823.0,0.0224
3822.0,0.0226
3821.0,0.0225
3820.0,0.0221
3819.0,0.0219
3818.0,0.0222
3817.0,0.0226
3816.0,0.0229
3815.0,0.0229
3814.0,0.0229
3813.0,0.0231
3812.0,0.0233
3811.0,0.0232
3810.0,0.0231
3809.0,0.023
3808.0,0.0231
3807.0,0.0231
3806.0,0.0229
3805.0,0.0227
3804.0,0.0226
3803.0,0.0228
3802.0,0.023
3801.0,0.0229
3800.0,0.0226
3799.0,0.0226
3798.0,0.0229
3797.0,0.0231
3796.0,0.0232
3795.0,0.0232
3794.0,0.0232
3793.0,0.0233
3792.0,0.0234
3791.0,0.0234
3790.0,0.0234
3789.0,0.0234
3788.0,0.0234
3787.0,0.0234
3786.0,0.0234
3785.0,0.0234
3784.0,0.0233
3783.0,0.0232
3782.0,0.0232
3781.0,0.0233
3780.0,0.0233
3779.0,0.0233
3778.0,0.0233
3777.0,0.0233
3776.0,0.0233
3775.0,0.0233
3774.0,0.0233
3773.0,0.0232
3772.0,0.0232
3771.0,0.0232
3770.0,0.0232
3769.0,0.023
3768.0,0.023
3767.0,0.0232
3766.0,0.0234
3765.0,0.0236
3764.0,0.0236
3763.0,0.0236
3762.0,0.0236
3761.0,0.0235
3760.0,0.0234
3759.0,0.0233
3758.0,0.0231
3757.0,0.0229
3756.0,0.0228
3755.0,0.0226
3754.0,0.0225
3753.0,0.0224
3752.0,0.0225
3751.0,0.0229
3750.0,0.0231
3749.0,0.023
3748.0,0.0229
3747.0,0.0229
3746.0,0.0231
3745.0,0.0234
3744.0,0.0235
3743.0,0.0232
3742.0,0.0233
3741.0,0.0235
3740.0,0.0235
3739.0,0.0232
3738.0,0.023
3737.0,0.0229
3736.0,0.023
3735.0,0.0231
3734.0,0.0231
3733.0,0.0231
3732.0,0.0232
3731.0,0.0232
3730.0,0.0233
3729.0,0.0235
3728.0,0.0237
3727.0,0.0238
3726.0,0.0238
3725.0,0.0237
3724.0,0.0236
3723.0,0.0235
3722.0,0.0235
3721.0,0.0235
3720.0,0.0235
3719.0,0.0236
3718.0,0.0236
3717.0,0.0235
3716.0,0.0234
3715.0,0.0233
3714.0,0.0232
3713.0,0.0232
3712.0,0.0232
3711.0,0.0232
3710.0,0.0233
3709.0,0.0234
3708.0,0.0236
3707.0,0.0237
3706.0,0.0238
3705.0,0.0238
3704.0,0.0238
3703.0,0.0239
3702.0,0.024
3701.0,0.024
3700.0,0.0239
3699.0,0.0238
3698.0,0.0239
3697.0,0.0239
3696.0,0.0239
3695.0,0.0237
3694.0,0.0236
3693.0,0.0234
3692.0,0.0232
3691.0,0.0233
3690.0,0.0235
3689.0,0.0237
3688.0,0.0238
3687.0,0.0239
3686.0,0.0241
3685.0,0.0243
3684.0,0.0244
3683.0,0.0243
3682.0,0.0242
3681.0,0.0241
3680.0,0.0239
3679.0,0.0237
3678.0,0.0236
3677.0,0.0237
3676.0,0.0239
3675.0,0.0236
3674.0,0.0231
3673.0,0.023
3672.0,0.0233
3671.0,0.0237
3670.0,0.024
3669.0,0.024
3668.0,0.0238
3667.0,0.024
3666.0,0.0242
3665.0,0.0243
3664.0,0.0244
3663.0,0.0244
3662.0,0.0244
3661.0,0.0242
3660.0,0.0241
3659.0,0.024
3658.0,0.024
3657.0,0.0242
3656.0,0.0242
3655.0,0.0241
3654.0,0.0238
3653.0,0.0236
3652.0,0.0233
3651.0,0.0231
3650.0,0.0232
3649.0,0.0234
3648.0,0.0236
3647.0,0.0237
3646.0,0.0239
3645.0,0.0242
3644.0,0.0244
3643.0,0.0246
3642.0,0.0247
3641.0,0.0248
3640.0,0.0247
3639.0,0.0246
3638.0,0.0245
3637.0,0.0244
3636.0,0.0243
3635.0,0.0243
3634.0,0.0242
3633.0,0.024
3632.0,0.0239
3631.0,0.024
3630.0,0.0245
3629.0,0.025
3628.0,0.0251
3627.0,0.025
3626.0,0.0251
3625.0,0.0253
3624.0,0.0252
3623.0,0.0249
3622.0,0.0246
3621.0,0.0244
3620.0,0.0245
3619.0,0.0245
3618.0,0.0245
3617.0,0.0245
3616.0,0.0246
3615.0,0.0247
3614.0,0.0246
3613.0,0.0245
3612.0,0.0243
3611.0,0.0243
3610.0,0.0245
3609.0,0.0247
3608.0,0.0249
3607.0,0.025
3606.0,0.0251
3605.0,0.0251
3604.0,0.025
3603.0,0.025
3602.0,0.025
3601.0,0.025
3600.0,0.0251
3599.0,0.0251
3598.0,0.0251
3597.0,0.025
3596.0,0.0251
3595.0,0.0252
3594.0,0.0253
3593.0,0.0253
3592.0,0.0252
3591.0,0.0252
3590.0,0.0253
3589.0,0.0255
3588.0,0.0258
3587.0,0.0258
3586.0,0.0257
3585.0,0.0256
3584.0,0.0257
3583.0,0.0258
3582.0,0.0259
3581.0,0.0259
3580.0,0.026
3579.0,0.026
3578.0,0.0261
3577.0,0.026
3576.0,0.026
3575.0,0.0259
3574.0,0.0259
3573.0,0.0259
3572.0,0.0259
3571.0,0.0258
3570.0,0.0257
3569.0,0.0256
3568.0,0.0256
3567.0,0.0256
3566.0,0.0256
3565.0,0.0256
3564.0,0.0258
3563.0,0.0261
3562.0,0.0263
3561.0,0.0264
3560.0,0.0264
3559.0,0.0264
3558.0,0.0263
3557.0,0.0263
3556.0,0.0262
3555.0,0.0263
3554.0,0.0263
3553.0,0.0264
3552.0,0.0265
3551.0,0.0265
3550.0,0.0265
3549.0,0.0265
3548.0,0.0266
3547.0,0.0266
3546.0,0.0266
3545.0,0.0265
3544.0,0.0264
3543.0,0.0265
3542.0,0.0266
3541.0,0.0267
3540.0,0.0268
3539.0,0.0269
3538.0,0.0269
3537.0,0.027
3536.0,0.027
3535.0,0.027
3534.0,0.027
3533.0,0.027
3532.0,0.027
3531.0,0.0269
3530.0,0.0268
3529.0,0.0267
3528.0,0.0267
3527.0,0.0267
3526.0,0.0267
3525.0,0.0267
3524.0,0.0268
3523.0,0.0269
3522.0,0.027
3521.0,0.027
3520.0,0.027
3519.0,0.0269
3518.0,0.0269
3517.0,0.0269
3516.0,0.027
3515.0,0.0271
3514.0,0.0272
3513.0,0.0273
3512.0,0.0273
3511.0,0.0274
3510.0,0.0274
3509.0,0.0274
3508.0,0.0273
3507.0,0.0272
3506.0,0.0271
3505.0,0.0272
3504.0,0.0273
3503.0,0.0273
3502.0,0.0273
3501.0,0.0273
3500.0,0.0273
3499.0,0.0273
3498.0,0.0273
3497.0,0.0274
3496.0,0.0274
3495.0,0.0275
3494.0,0.0275
3493.0,0.0276
3492.0,0.0276
3491.0,0.0276
3490.0,0.0276
3489.0,0.0275
3488.0,0.0274
3487.0,0.0273
3486.0,0.0273
3485.0,0.0273
3484.0,0.0273
3483.0,0.0274
3482.0,0.0275
3481.0,0.0275
3480.0,0.0274
3479.0,0.0273
3478.0,0.0273
3477.0,0.0274
3476.0,0.0275
3475.0,0.0276
3474.0,0.0276
3473.0,0.0276
3472.0,0.0276
3471.0,0.0277
3470.0,0.0278
3469.0,0.0279
3468.0,0.0279
3467.0,0.028
3466.0,0.0279
3465.0,0.0279
3464.0,0.0278
3463.0,0.0278
3462.0,0.0278
3461.0,0.0277
3460.0,0.0276
3459.0,0.0276
3458.0,0.0276
3457.0,0.0276
3456.0,0.0276
3455.0,0.0276
3454.0,0.0277
3453.0,0.0277
3452.0,0.0276
3451.0,0.0276
3450.0,0.0276
3449.0,0.0278
3448.0,0.0279
3447.0,0.028
3446.0,0.0279
3445.0,0.0279
3444.0,0.0278
3443.0,0.0279
3442.0,0.028
3441.0,0.0281
3440.0,0.0282
3439.0,0.0281
3438.0,0.028
3437.0,0.028
3436.0,0.028
3435.0,0.028
3434.0,0.0281
3433.0,0.0281
3432.0,0.028
3431.0,0.0279
3430.0,0.0279
3429.0,0.0279
3428.0,0.028
3427.0,0.0282
3426.0,0.0283
3425.0,0.0282
3424.0,0.0281
3423.0,0.028
3422.0,0.0278
3421.0,0.0278
3420.0,0.0278
3419.0,0.0278
3418.0,0.0279
3417.0,0.028
3416.0,0.0281
3415.0,0.0282
3414.0,0.0282
3413.0,0.0281
3412.0,0.028
3411.0,0.028
3410.0,0.0279
3409.0,0.0279
3408.0,0.0279
3407.0,0.0279
3406.0,0.0279
3405.0,0.028
3404.0,0.0281
3403.0,0.0282
3402.0,0.0282
3401.0,0.0282
3400.0,0.0281
3399.0,0.0281
3398.0,0.0281
3397.0,0.0281
3396.0,0.0282
3395.0,0.0282
3394.0,0.0281
3393.0,0.0281
3392.0,0.028
3391.0,0.028
3390.0,0.028
3389.0,0.028
3388.0,0.0281
3387.0,0.028
3386.0,0.028
3385.0,0.028
3384.0,0.028
3383.0,0.028
3382.0,0.028
3381.0,0.0281
3380.0,0.0281
3379.0,0.0281
3378.0,0.028
3377.0,0.028
3376.0,0.0279
3375.0,0.0279
3374.0,0.028
3373.0,0.028
3372.0,0.0281
3371.0,0.0281
3370.0,0.0281
3369.0,0.028
3368.0,0.0279
3367.0,0.0278
3366.0,0.0277
3365.0,0.0276
3364.0,0.0276
3363.0,0.0276
3362.0,0.0276
3361.0,0.0277
3360.0,0.0277
3359.0,0.0278
3358.0,0.0278
3357.0,0.0278
3356.0,0.0277
3355.0,0.0277
3354.0,0.0277
3353.0,0.0277
3352.0,0.0277
3351.0,0.0277
3350.0,0.0277
3349.0,0.0277
3348.0,0.0278
3347.0,0.0279
3346.0,0.0279
3345.0,0.0279
3344.0,0.0278
3343.0,0.0278
3342.0,0.0277
3341.0,0.0277
3340.0,0.0277
3339.0,0.0277
3338.0,0.0277
3337.0,0.0277
3336.0,0.0276
3335.0,0.0275
3334.0,0.0275
3333.0,0.0276
3332.0,0.0278
3331.0,0.0279
3330.0,0.0279
3329.0,0.0279
3328.0,0.028
3327.0,0.028
3326.0,0.028
3325.0,0.0278
3324.0,0.0277
3323.0,0.0276
3322.0,0.0276
3321.0,0.0276
3320.0,0.0276
3319.0,0.0277
3318.0,0.0277
3317.0,0.0278
3316.0,0.0278
3315.0,0.0278
3314.0,0.0278
3313.0,0.0278
3312.0,0.0278
3311.0,0.0276
3310.0,0.0274
3309.0,0.0272
3308.0,0.0271
3307.0,0.0272
3306.0,0.0273
3305.0,0.0275
3304.0,0.0276
3303.0,0.0277
3302.0,0.0277
3301.0,0.0277
3300.0,0.0277
3299.0,0.0276
3298.0,0.0275
3297.0,0.0275
3296.0,0.0276
3295.0,0.0276
3294.0,0.0276
3293.0,0.0275
3292.0,0.0274
3291.0,0.0274
3290.0,0.0274
3289.0,0.0274
3288.0,0.0273
3287.0,0.0273
3286.0,0.0273
3285.0,0.0273
3284.0,0.0273
3283.0,0.0273
3282.0,0.0272
3281.0,0.0271
3280.0,0.0271
3279.0,0.027
3278.0,0.0271
3277.0,0.0271
3276.0,0.0272
3275.0,0.0272
3274.0,0.0272
3273.0,0.0272
3272.0,0.0271
3271.0,0.027
3270.0,0.0268
3269.0,0.0268
3268.0,0.0269
3267.0,0.027
3266.0,0.0272
3265.0,0.0273
3264.0,0.0273
3263.0,0.0274
3262.0,0.0275
3261.0,0.0275
3260.0,0.0275
3259.0,0.0274
3258.0,0.0272
3257.0,0.0271
3256.0,0.027
3255.0,0.027
3254.0,0.027
3253.0,0.027
3252.0,0.0269
3251.0,0.0269
3250.0,0.027
3249.0,0.0272
3248.0,0.0272
3247.0,0.0272
3246.0,0.0272
3245.0,0.0272
3244.0,0.0271
3243.0,0.027
3242.0,0.0269
3241.0,0.0268
3240.0,0.0268
3239.0,0.0267
3238.0,0.0266
3237.0,0.0267
3236.0,0.0267
3235.0,0.0268
3234.0,0.0269
3233.0,0.0268
3232.0,0.0266
3231.0,0.0265
3230.0,0.0265
3229.0,0.0265
3228.0,0.0265
3227.0,0.0264
3226.0,0.0264
3225.0,0.0265
3224.0,0.0265
3223.0,0.0264
3222.0,0.0264
3221.0,0.0264
3220.0,0.0265
3219.0,0.0266
3218.0,0.0266
3217.0,0.0265
3216.0,0.0264
3215.0,0.0262
3214.0,0.0261
3213.0,0.0259
3212.0,0.0258
3211.0,0.0258
3210.0,0.0259
3209.0,0.0261
3208.0,0.0263
3207.0,0.0263
3206.0,0.0263
3205.0,0.0263
3204.0,0.0262
3203.0,0.0261
3202.0,0.0261
3201.0,0.026
3200.0,0.0259
3199.0,0.0259
3198.0,0.0259
3197.0,0.026
3196.0,0.0262
3195.0,0.0262
3194.0,0.0263
3193.0,0.0263
3192.0,0.0262
3191.0,0.0262
3190.0,0.0261
3189.0,0.026
3188.0,0.026
3187.0,0.0259
3186.0,0.0259
3185.0,0.026
3184.0,0.0259
3183.0,0.0258
3182.0,0.0258
3181.0,0.0257
3180.0,0.0259
3179.0,0.026
3178.0,0.0262
3177.0,0.0262
3176.0,0.0261
3175.0,0.026
3174.0,0.026
3173.0,0.026
3172.0,0.0261
3171.0,0.0261
3170.0,0.0261
3169.0,0.0261
3168.0,0.0261
3167.0,0.0261
3166.0,0.0261
3165.0,0.0261
3164.0,0.0262
3163.0,0.0262
3162.0,0.0261
3161.0,0.0261
3160.0,0.026
3159.0,0.0258
3158.0,0.0257
3157.0,0.0256
3156.0,0.0255
3155.0,0.0254
3154.0,0.0253
3153.0,0.0253
3152.0,0.0254
3151.0,0.0256
3150.0,0.0256
3149.0,0.0256
3148.0,0.0256
3147.0,0.0256
3146.0,0.0255
3145.0,0.0255
3144.0,0.0254
3143.0,0.0254
3142.0,0.0254
3141.0,0.0254
3140.0,0.0255
3139.0,0.0255
3138.0,0.0255
3137.0,0.0254
3136.0,0.0253
3135.0,0.0252
3134.0,0.0251
3133.0,0.0251
3132.0,0.025
3131.0,0.025
3130.0,0.0251
3129.0,0.0251
3128.0,0.0251
3127.0,0.0251
3126.0,0.0251
3125.0,0.0251
3124.0,0.025
3123.0,0.025
3122.0,0.025
3121.0,0.0249
3120.0,0.0249
3119.0,0.0248
3118.0,0.0248
3117.0,0.0248
3116.0,0.0248
3115.0,0.0249
3114.0,0.0249
3113.0,0.025
3112.0,0.0251
3111.0,0.0252
3110.0,0.0253
3109.0,0.0255
3108.0,0.0258
3107.0,0.026
3106.0,0.0262
3105.0,0.0263
3104.0,0.0263
3103.0,0.0262
3102.0,0.0261
3101.0,0.0259
3100.0,0.0258
3099.0,0.0258
3098.0,0.0258
3097.0,0.0259
3096.0,0.0259
3095.0,0.0259
3094.0,0.0259
3093.0,0.026
3092.0,0.0262
3091.0,0.0265
3090.0,0.0269
3089.0,0.0275
3088.0,0.0282
3087.0,0.0289
3086.0,0.0296
3085.0,0.0302
3084.0,0.0307
3083.0,0.0311
3082.0,0.0313
3081.0,0.0312
3080.0,0.031
3079.0,0.0306
3078.0,0.0301
3077.0,0.0297
3076.0,0.0294
3075.0,0.0292
3074.0,0.0291
3073.0,0.029
3072.0,0.029
3071.0,0.0291
3070.0,0.0292
3069.0,0.0295
3068.0,0.0299
3067.0,0.0304
3066.0,0.031
3065.0,0.0318
3064.0,0.0327
3063.0,0.0335
3062.0,0.0342
3061.0,0.0347
3060.0,0.0349
3059.0,0.0349
3058.0,0.0347
3057.0,0.0342
3056.0,0.0337
3055.0,0.0331
3054.0,0.0325
3053.0,0.0319
3052.0,0.0314
3051.0,0.0309
3050.0,0.0305
3049.0,0.0301
3048.0,0.0298
3047.0,0.0295
3046.0,0.0292
3045.0,0.0291
3044.0,0.0289
3043.0,0.0289
3042.0,0.0289
3041.0,0.029
3040.0,0.0292
3039.0,0.0296
3038.0,0.0301
3037.0,0.0307
3036.0,0.0314
3035.0,0.0322
3034.0,0.0332
3033.0,0.0345
3032.0,0.0362
3031.0,0.0381
3030.0,0.0401
3029.0,0.042
3028.0,0.0438
3027.0,0.0452
3026.0,0.0461
3025.0,0.0465
3024.0,0.0462
3023.0,0.0453
3022.0,0.0441
3021.0,0.0426
3020.0,0.041
3019.0,0.0394
3018.0,0.0379
3017.0,0.0365
3016.0,0.0354
3015.0,0.0344
3014.0,0.0336
3013.0,0.0329
3012.0,0.0324
3011.0,0.032
3010.0,0.0317
3009.0,0.0315
3008.0,0.0313
3007.0,0.0313
3006.0,0.0314
3005.0,0.0315
3004.0,0.0316
3003.0,0.0317
3002.0,0.0318
3001.0,0.0318
3000.0,0.0317
2999.0,0.0315
2998.0,0.0311
2997.0,0.0307
2996.0,0.0303
2995.0,0.0299
2994.0,0.0296
2993.0,0.0292
2992.0,0.029
2991.0,0.0287
2990.0,0.0284
2989.0,0.0282
2988.0,0.028
2987.0,0.0278
2986.0,0.0277
2985.0,0.0277
2984.0,0.0277
2983.0,0.0277
2982.0,0.0276
2981.0,0.0275
2980.0,0.0274
2979.0,0.0274
2978.0,0.0274
2977.0,0.0274
2976.0,0.0274
2975.0,0.0274
2974.0,0.0275
2973.0,0.0275
2972.0,0.0275
2971.0,0.0275
2970.0,0.0274
2969.0,0.0275
2968.0,0.0276
2967.0,0.0277
2966.0,0.0278
2965.0,0.0279
2964.0,0.028
2963.0,0.0282
2962.0,0.0284
2961.0,0.0286
2960.0,0.0287
2959.0,0.0288
2958.0,0.029
2957.0,0.0292
2956.0,0.0294
2955.0,0.0296
2954.0,0.0298
2953.0,0.03
2952.0,0.0301
2951.0,0.0304
2950.0,0.0306
2949.0,0.031
2948.0,0.0315
2947.0,0.0319
2946.0,0.0324
2945.0,0.0329
2944.0,0.0334
2943.0,0.0339
2942.0,0.0346
2941.0,0.0354
2940.0,0.0362
2939.0,0.0371
2938.0,0.038
2937.0,0.0391
2936.0,0.0403
2935.0,0.0415
2934.0,0.0428
2933.0,0.0441
2932.0,0.0455
2931.0,0.0468
2930.0,0.0481
2929.0,0.0493
2928.0,0.0505
2927.0,0.0515
2926.0,0.0524
2925.0,0.0532
2924.0,0.0538
2923.0,0.0543
2922.0,0.0546
2921.0,0.0548
2920.0,0.0548
2919.0,0.0547
2918.0,0.0546
2917.0,0.0544
2916.0,0.0542
2915.0,0.0539
2914.0,0.0535
2913.0,0.0531
2912.0,0.0527
2911.0,0.0521
2910.0,0.0515
2909.0,0.0509
2908.0,0.0502
2907.0,0.0496
2906.0,0.049
2905.0,0.0484
2904.0,0.0478
2903.0,0.0472
2902.0,0.0465
2901.0,0.0458
2900.0,0.0452
2899.0,0.0446
2898.0,0.0441
2897.0,0.0436
2896.0,0.0431
2895.0,0.0426
2894.0,0.0422
2893.0,0.0418
2892.0,0.0414
2891.0,0.041
2890.0,0.0407
2889.0,0.0403
2888.0,0.04
2887.0,0.0397
2886.0,0.0394
2885.0,0.039
2884.0,0.0386
2883.0,0.0383
2882.0,0.0381
2881.0,0.0379
2880.0,0.0377
2879.0,0.0375
2878.0,0.0373
2877.0,0.0371
2876.0,0.0368
2875.0,0.0366
2874.0,0.0364
2873.0,0.0362
2872.0,0.0361
2871.0,0.036
2870.0,0.036
2869.0,0.036
2868.0,0.036
2867.0,0.036
2866.0,0.0361
2865.0,0.0362
2864.0,0.0364
2863.0,0.0366
2862.0,0.037
2861.0,0.0375
2860.0,0.038
2859.0,0.0387
2858.0,0.0393
2857.0,0.0398
2856.0,0.0403
2855.0,0.0408
2854.0,0.0412
2853.0,0.0416
2852.0,0.0419
2851.0,0.0422
2850.0,0.0424
2849.0,0.0425
2848.0,0.0426
2847.0,0.0425
2846.0,0.0423
2845.0,0.042
2844.0,0.0415
2843.0,0.0409
2842.0,0.0402
2841.0,0.0394
2840.0,0.0387
2839.0,0.038
2838.0,0.0373
2837.0,0.0367
2836.0,0.0361
2835.0,0.0357
2834.0,0.0353
2833.0,0.0348
2832.0,0.0344
2831.0,0.0341
2830.0,0.0338
2829.0,0.0336
2828.0,0.0334
2827.0,0.0333
2826.0,0.0332
2825.0,0.0331
2824.0,0.033
2823.0,0.033
2822.0,0.0329
2821.0,0.0328
2820.0,0.0327
2819.0,0.0325
2818.0,0.0324
2817.0,0.0323
2816.0,0.0322
2815.0,0.0321
2814.0,0.0321
2813.0,0.032
2812.0,0.0319
2811.0,0.0319
2810.0,0.0318
2809.0,0.0317
2808.0,0.0317
2807.0,0.0316
2806.0,0.0316
2805.0,0.0315
2804.0,0.0315
2803.0,0.0315
2802.0,0.0314
2801.0,0.0314
2800.0,0.0314
2799.0,0.0314
2798.0,0.0313
2797.0,0.0312
2796.0,0.0312
2795.0,0.0312
2794.0,0.0312
2793.0,0.0312
2792.0,0.0312
2791.0,0.0311
2790.0,0.0311
2789.0,0.031
2788.0,0.0309
2787.0,0.0308
2786.0,0.0307
2785.0,0.0307
2784.0,0.0307
2783.0,0.0307
2782.0,0.0307
2781.0,0.0307
2780.0,0.0307
2779.0,0.0306
2778.0,0.0305
2777.0,0.0305
2776.0,0.0304
2775.0,0.0304
2774.0,0.0303
2773.0,0.0303
2772.0,0.0303
2771.0,0.0304
2770.0,0.0304
2769.0,0.0304
2768.0,0.0303
2767.0,0.0303
2766.0,0.0303
2765.0,0.0302
2764.0,0.0302
2763.0,0.0302
2762.0,0.0302
2761.0,0.0303
2760.0,0.0303
2759.0,0.0303
2758.0,0.0302
2757.0,0.0301
2756.0,0.0301
2755.0,0.0301
2754.0,0.0301
2753.0,0.0301
2752.0,0.0301
2751.0,0.0301
2750.0,0.0301
2749.0,0.0301
2748.0,0.03
2747.0,0.03
2746.0,0.03
2745.0,0.03
2744.0,0.03
2743.0,0.03
2742.0,0.03
2741.0,0.0299
2740.0,0.0299
2739.0,0.0299
2738.0,0.0299
2737.0,0.0299
2736.0,0.03
2735.0,0.0301
2734.0,0.0301
2733.0,0.0301
2732.0,0.03
2731.0,0.0299
2730.0,0.0298
2729.0,0.0297
2728.0,0.0297
2727.0,0.0297
2726.0,0.0297
2725.0,0.0297
2724.0,0.0298
2723.0,0.0298
2722.0,0.0299
2721.0,0.0299
2720.0,0.0298
2719.0,0.0298
2718.0,0.0298
2717.0,0.0297
2716.0,0.0297
2715.0,0.0297
2714.0,0.0297
2713.0,0.0297
2712.0,0.0296
2711.0,0.0296
2710.0,0.0296
2709.0,0.0296
2708.0,0.0296
2707.0,0.0295
2706.0,0.0295
2705.0,0.0295
2704.0,0.0295
2703.0,0.0295
2702.0,0.0296
2701.0,0.0296
2700.0,0.0296
2699.0,0.0295
2698.0,0.0295
2697.0,0.0294
2696.0,0.0294
2695.0,0.0294
2694.0,0.0294
2693.0,0.0294
2692.0,0.0294
2691.0,0.0294
2690.0,0.0295
2689.0,0.0295
2688.0,0.0295
2687.0,0.0295
2686.0,0.0295
2685.0,0.0295
2684.0,0.0296
2683.0,0.0296
2682.0,0.0296
2681.0,0.0296
2680.0,0.0295
2679.0,0.0295
2678.0,0.0295
2677.0,0.0295
2676.0,0.0296
2675.0,0.0295
2674.0,0.0295
2673.0,0.0294
2672.0,0.0294
2671.0,0.0294
2670.0,0.0293
2669.0,0.0293
2668.0,0.0293
2667.0,0.0293
2666.0,0.0293
2665.0,0.0293
2664.0,0.0293
2663.0,0.0293
2662.0,0.0293
2661.0,0.0293
2660.0,0.0293
2659.0,0.0293
2658.0,0.0293
2657.0,0.0292
2656.0,0.0291
2655.0,0.0291
2654.0,0.0291
2653.0,0.0291
2652.0,0.0292
2651.0,0.0293
2650.0,0.0293
2649.0,0.0293
2648.0,0.0293
2647.0,0.0292
2646.0,0.029
2645.0,0.0289
2644.0,0.0289
2643.0,0.029
2642.0,0.0292
2641.0,0.0292
2640.0,0.0293
2639.0,0.0292
2638.0,0.0292
2637.0,0.0291
2636.0,0.0291
2635.0,0.0291
2634.0,0.029
2633.0,0.029
2632.0,0.029
2631.0,0.029
2630.0,0.0291
2629.0,0.0291
2628.0,0.0291
2627.0,0.0291
2626.0,0.029
2625.0,0.029
2624.0,0.029
2623.0,0.029
2622.0,0.0289
2621.0,0.0289
2620.0,0.0288
2619.0,0.0289
2618.0,0.029
2617.0,0.029
2616.0,0.029
2615.0,0.029
2614.0,0.029
2613.0,0.029
2612.0,0.029
2611.0,0.029
2610.0,0.029
2609.0,0.0289
2608.0,0.0289
2607.0,0.0289
2606.0,0.0289
2605.0,0.0289
2604.0,0.0289
2603.0,0.0289
2602.0,0.0289
2601.0,0.029
2600.0,0.029
2599.0,0.029
2598.0,0.029
2597.0,0.0289
2596.0,0.0288
2595.0,0.0289
2594.0,0.0289
2593.0,0.029
2592.0,0.029
2591.0,0.029
2590.0,0.0289
2589.0,0.0288
2588.0,0.0287
2587.0,0.0286
2586.0,0.0287
2585.0,0.0287
2584.0,0.0288
2583.0,0.0289
