nm,Intensity
579.921,833.4
580.055,832.6
580.189,834.7
580.323,835.2
580.456,832.7
580.59,833.4
580.724,832.9
580.858,834.6
580.992,832.5
581.126,835.2
581.26,831.7
581.393,833.9
581.527,833.0
581.661,832.4
581.795,834.4
581.929,833.1
582.063,834.8
582.196,833.5
582.33,831.6
582.464,832.6
582.598,833.9
582.731,835.6
582.865,832.6
582.999,832.2
583.133,836.3
583.267,834.3
583.4,835.0
583.534,834.6
583.668,834.6
583.801,834.8
583.935,835.2
584.069,834.0
584.203,833.3
584.336,833.1
584.47,834.1
584.604,836.2
584.737,833.0
584.871,833.8
585.005,834.5
585.138,836.4
585.272,835.0
585.406,833.7
585.539,833.5
585.673,833.0
585.807,832.8
585.94,834.7
586.074,834.0
586.208,833.5
586.341,832.8
586.475,832.9
586.608,834.0
586.742,832.9
586.876,832.5
587.009,833.5
587.143,832.2
587.276,832.6
587.41,832.3
587.543,832.8
587.677,833.7
587.811,833.8
587.944,832.8
588.078,832.3
588.211,832.5
588.345,832.2
588.478,831.5
588.612,832.6
588.745,832.7
588.879,832.9
589.012,833.4
589.146,832.4
589.279,833.0
589.413,834.1
589.546,833.7
589.68,831.5
589.813,832.3
589.947,832.5
590.08,832.2
590.214,834.2
590.347,832.3
590.48,832.3
590.614,833.3
590.747,833.4
590.881,832.7
591.014,831.5
591.148,832.6
591.281,831.4
591.414,832.9
591.548,832.9
591.681,833.3
591.815,832.7
591.948,832.8
592.081,833.5
592.215,835.1
592.348,833.4
592.481,832.0
592.615,831.9
592.748,833.6
592.881,833.2
593.015,834.3
593.148,833.4
593.281,831.9
593.415,832.4
593.548,832.5
593.681,832.8
593.815,832.4
593.948,832.9
594.081,831.8
594.215,832.7
594.348,831.1
594.481,832.0
594.614,833.3
594.748,833.2
594.881,833.5
595.014,833.4
595.147,832.5
595.281,832.7
595.414,832.3
595.547,833.9
595.68,832.3
595.814,832.4
595.947,834.5
596.08,833.2
596.213,831.8
596.347,832.4
596.48,831.9
596.613,832.1
596.746,833.0
596.879,832.1
597.012,832.9
597.146,834.1
597.279,832.2
597.412,833.3
597.545,831.3
597.678,833.6
597.811,832.7
597.945,833.9
598.078,832.3
598.211,833.2
598.344,833.1
598.477,833.5
598.61,832.9
598.743,833.4
598.876,831.8
599.009,833.2
599.143,833.1
599.276,832.0
599.409,833.3
599.542,833.8
599.675,834.1
599.808,833.2
599.941,834.2
600.074,833.0
600.207,833.3
600.34,832.4
600.473,833.8
600.606,831.3
600.739,833.2
600.872,832.5
601.005,831.7
601.138,832.0
601.271,832.6
601.404,833.5
601.537,834.5
601.67,833.3
601.803,833.2
601.936,832.3
602.069,832.4
602.202,834.3
602.335,833.2
602.468,833.1
602.601,832.8
602.734,834.2
602.867,833.8
603.0,833.0
603.133,831.9
603.266,832.5
603.399,833.7
603.532,832.1
603.665,834.8
603.798,834.8
603.931,833.7
604.064,834.6
604.196,834.0
604.329,835.9
604.462,834.9
604.595,835.0
604.728,834.8
604.861,835.6
604.994,834.9
605.127,834.1
605.259,835.4
605.392,835.0
605.525,835.0
605.658,834.6
605.791,835.1
605.924,833.1
606.057,833.9
606.189,835.2
606.322,835.4
606.455,835.0
606.588,835.0
606.721,834.3
606.853,835.3
606.986,834.8
607.119,835.9
607.252,834.8
607.385,834.9
607.517,834.8
607.65,835.7
607.783,836.0
607.916,835.5
608.049,835.0
608.181,835.1
608.314,835.4
608.447,834.1
608.58,834.0
608.712,834.4
608.845,834.8
608.978,834.5
609.111,834.8
609.243,834.5
609.376,835.0
609.509,836.1
609.641,834.9
609.774,835.7
609.907,835.8
610.039,835.0
610.172,836.2
610.305,833.8
610.438,834.7
610.57,834.5
610.703,833.1
610.836,833.1
610.968,835.8
611.101,834.4
611.234,834.6
611.366,835.4
611.499,833.6
611.631,834.2
611.764,835.2
611.897,834.7
612.029,834.1
612.162,834.9
612.295,835.2
612.427,832.6
612.56,833.9
612.692,834.4
612.825,835.4
612.958,833.7
613.09,834.9
613.223,835.7
613.355,834.0
613.488,835.0
613.621,832.4
613.753,833.1
613.886,834.5
614.018,836.0
614.151,834.1
614.283,835.3
614.416,836.3
614.548,836.4
614.681,836.3
614.814,834.5
614.946,837.2
615.079,834.4
615.211,837.6
615.344,837.8
615.476,837.9
615.609,835.6
615.741,836.8
615.874,836.8
616.006,835.7
616.139,836.3
616.271,837.2
616.404,837.4
616.536,836.5
616.669,837.4
616.801,838.6
616.933,838.3
617.066,840.4
617.198,841.2
617.331,840.2
617.463,841.5
617.596,840.3
617.728,839.4
617.861,839.0
617.993,840.3
618.125,840.1
618.258,839.1
618.39,839.7
618.523,839.6
618.655,839.2
618.788,840.3
618.92,842.4
619.052,842.6
619.185,845.4
619.317,845.0
619.45,848.1
619.582,847.6
619.714,850.2
619.847,849.9
619.979,850.4
620.111,848.4
620.244,850.8
620.376,848.4
620.509,847.9
620.641,848.8
620.773,847.0
620.906,846.4
621.038,848.9
621.17,849.1
621.303,850.3
621.435,852.5
621.567,853.0
621.7,861.8
621.832,865.1
621.964,869.9
622.096,872.6
622.229,886.6
622.361,892.7
622.493,888.3
622.626,877.3
622.758,868.6
622.89,865.4
623.022,861.2
623.155,859.4
623.287,856.4
623.419,854.2
623.552,852.4
623.684,851.7
623.816,847.0
623.948,845.7
624.081,845.5
624.213,843.6
624.345,844.8
624.477,844.1
624.61,844.4
624.742,845.6
624.874,843.7
625.006,846.9
625.138,845.0
625.271,847.0
625.403,851.2
625.535,850.2
625.667,855.3
625.799,857.2
625.932,860.4
626.064,866.6
626.196,872.0
626.328,880.8
626.46,903.0
626.593,938.7
626.725,1023.1
626.857,1131.1
626.989,1170.8
627.121,1125.0
627.253,1045.1
627.386,989.5
627.518,968.7
627.65,985.9
627.782,1063.9
627.914,1202.5
628.046,1316.9
628.178,1331.5
628.311,1327.6
628.443,1411.7
628.575,1503.3
628.707,1554.3
628.839,1514.3
628.971,1437.6
629.103,1363.2
629.235,1322.3
629.367,1354.6
629.5,1401.5
629.632,1362.2
629.764,1275.2
629.896,1208.5
630.028,1197.7
630.16,1202.0
630.292,1225.8
630.424,1205.8
630.556,1153.6
630.688,1087.8
630.82,1032.3
630.952,1009.3
631.084,1036.3
631.216,1101.4
631.349,1194.8
631.481,1216.6
631.613,1189.2
631.745,1171.0
631.877,1135.9
632.009,1082.7
632.141,1023.6
632.273,973.5
632.405,936.5
632.537,908.6
632.669,885.8
632.801,877.7
632.933,868.5
633.065,864.6
633.197,859.5
633.329,856.7
633.461,852.7
633.593,851.2
633.725,850.3
633.857,848.1
633.989,843.7
634.121,844.4
634.253,841.8
634.385,843.1
634.517,843.5
634.649,841.0
634.781,840.4
634.912,839.7
635.044,839.8
635.176,840.2
635.308,837.3
635.44,837.8
635.572,838.6
635.704,838.1
635.836,840.1
635.968,837.8
636.1,837.8
636.232,838.2
636.364,836.4
636.496,835.9
636.628,836.1
636.76,836.2
636.891,836.2
637.023,835.9
637.155,836.0
637.287,835.7
637.419,838.8
637.551,835.6
637.683,834.7
637.815,835.3
637.947,835.7
638.078,836.6
638.21,837.4
638.342,836.2
638.474,836.7
638.606,836.9
638.738,837.2
638.87,837.7
639.002,836.7
639.133,838.6
639.265,837.1
639.397,836.6
639.529,838.8
639.661,837.8
639.793,835.6
639.924,836.2
640.056,836.7
640.188,837.6
640.32,837.8
640.452,836.7
640.584,837.9
640.715,837.7
640.847,837.2
640.979,838.1
641.111,837.0
641.243,838.3
641.374,837.7
641.506,838.7
641.638,837.4
641.77,837.7
641.902,838.6
642.033,835.4
642.165,836.2
642.297,838.4
642.429,835.2
642.561,836.1
642.692,834.5
642.824,834.9
642.956,834.9
643.088,832.5
643.219,835.1
643.351,831.7
643.483,833.1
643.615,831.4
643.746,831.6
643.878,833.2
644.01,832.6
644.142,833.1
644.273,832.5
644.405,832.7
644.537,833.7
644.669,833.6
644.8,832.2
644.932,833.0
645.064,833.1
645.195,832.7
645.327,833.3
645.459,832.4
645.591,833.2
645.722,832.4
645.854,833.2
645.986,834.8
646.117,831.5
646.249,832.6
646.381,833.4
646.512,832.1
646.644,832.3
646.776,833.2
646.908,832.0
647.039,831.3
647.171,832.4
647.303,831.8
647.434,832.5
647.566,833.4
647.698,831.4
647.829,833.6
647.961,831.9
648.093,833.6
648.224,832.4
648.356,831.9
648.488,832.7
648.619,831.7
648.751,832.2
648.883,832.1
649.014,833.0
649.146,833.5
649.277,830.7
649.409,832.4
649.541,833.0
649.672,832.3
649.804,831.8
649.936,832.3
650.067,833.2
650.199,831.9
650.33,832.2
650.462,832.1
650.594,831.1
650.725,830.5
650.857,831.0
650.988,831.5
651.12,831.7
651.252,831.8
651.383,833.6
651.515,829.9
651.646,830.6
651.778,832.0
651.91,831.2
652.041,832.2
652.173,832.3
652.304,833.5
652.436,831.4
652.568,833.1
652.699,831.1
652.831,831.2
652.962,832.0
653.094,831.8
653.225,830.9
653.357,831.6
653.489,832.4
653.62,831.9
653.752,832.3
653.883,831.0
654.015,831.3
654.146,831.5
654.278,832.3
654.409,830.1
654.541,830.7
654.672,831.6
654.804,832.0
654.935,831.6
655.067,830.2
655.199,831.6
655.33,832.6
655.462,830.7
655.593,831.7
655.725,829.9
655.856,831.2
655.988,832.5
656.119,831.1
656.251,831.5
656.382,831.9
656.514,831.0
656.645,831.3
656.777,830.7
656.908,830.6
657.04,830.8
657.171,830.8
657.303,830.0
657.434,832.1
657.566,830.4
657.697,830.2
657.829,831.0
657.96,831.8
658.092,831.4
658.223,830.7
658.355,831.9
658.486,831.9
658.617,831.3
658.749,832.7
658.88,832.2
659.012,830.5
659.143,830.9
659.275,829.9
659.406,831.1
659.538,831.9
659.669,831.1
659.801,831.5
659.932,832.1
660.064,832.4
660.195,829.0
660.326,831.8
660.458,831.3
660.589,832.3
660.721,830.5
660.852,830.9
660.984,830.4
661.115,830.2
661.246,831.0
661.378,830.3
661.509,832.1
661.641,830.9
661.772,831.2
661.904,830.7
662.035,831.6
662.166,829.4
662.298,830.6
662.429,829.6
662.561,832.1
662.692,832.5
662.823,829.6
662.955,830.2
663.086,832.4
