cm-1,A
4000.0,-0.43546212055982103
3999.0,-0.4354939871982695
3998.0,-0.43547805417132457
3997.0,-0.43539838026736
3996.0,-0.43520710324074763
3995.0,-0.4349997913501733
3994.0,-0.43488812086731565
3993.0,-0.4349359831617168
3992.0,-0.4350316919291437
3991.0,-0.43507953840449387
3990.0,-0.43501574193256065
3989.0,-0.43488812086731565
3988.0,-0.4347285417797577
3987.0,-0.4345848704495938
3986.0,-0.43448906315118974
3985.0,-0.434521001265773
3984.0,-0.43468065661714217
3983.0,-0.4348562097403752
3982.0,-0.43496788842781253
3981.0,-0.4349997913501733
3980.0,-0.43498384018193814
3979.0,-0.4349359831617168
3978.0,-0.4348721655969414
3977.0,-0.43477642166315356
3976.0,-0.4346008362780207
3975.0,-0.4343612872003133
3974.0,-0.4341056224624227
3973.0,-0.4339297656084642
3972.0,-0.43396174487889594
3971.0,-0.43413758878673425
3970.0,-0.4344092075875001
3969.0,-0.4346966189246655
3968.0,-0.43496788842781253
3967.0,-0.4351592708179992
3966.0,-0.43519115968517763
3965.0,-0.43507953840449387
3964.0,-0.43488812086731565
3963.0,-0.43466469372290906
3962.0,-0.4345050325020732
3961.0,-0.4344251798749519
3960.0,-0.4344092075875001
3959.0,-0.4343932347126054
3958.0,-0.4343453125628294
3957.0,-0.4343453125628294
3956.0,-0.43437726125022413
3955.0,-0.4344411515750033
3954.0,-0.43447309321307914
3953.0,-0.4345050325020732
3952.0,-0.4345689040341987
3951.0,-0.4346168015195224
3950.0,-0.4345848704495938
3949.0,-0.4344411515750033
3948.0,-0.43420151437756216
3947.0,-0.43402569635624655
3946.0,-0.43399372179470763
3945.0,-0.43405766856385863
3944.0,-0.4341216059186892
3943.0,-0.4341056224624227
3942.0,-0.43405766856385863
3941.0,-0.43396174487889594
3940.0,-0.4338817922871452
3939.0,-0.4338018249736004
3938.0,-0.4337698339248659
3937.0,-0.4338338136659807
3936.0,-0.43396174487889594
3935.0,-0.4340097093697395
3934.0,-0.4339297656084642
3933.0,-0.4338178196143132
3932.0,-0.43375383751675667
3931.0,-0.4337058447569433
3930.0,-0.4335778381295623
3929.0,-0.43341777677003
3928.0,-0.43338575741793806
3927.0,-0.4334337855608572
3926.0,-0.43338575741793806
3925.0,-0.4332416411126818
3924.0,-0.4332416411126818
3923.0,-0.43338575741793806
3922.0,-0.43349781482372096
3921.0,-0.433449793761596
3920.0,-0.43338575741793806
3919.0,-0.43341777677003
3918.0,-0.4334017673890713
3917.0,-0.43320960877147385
3916.0,-0.433033388650613
3915.0,-0.4331134975697162
3914.0,-0.4333697468565858
3913.0,-0.4335778381295623
3912.0,-0.4336738466370611
3911.0,-0.4337858297437993
3910.0,-0.4338817922871452
3909.0,-0.4339297656084642
3908.0,-0.43396174487889594
