cm-1,A
4000.0,0.0073
3999.0,0.0072
3998.0,0.0071
3997.0,0.007
3996.0,0.007
3995.0,0.007
3994.0,0.0071
3993.0,0.0071
3992.0,0.0071
3991.0,0.0071
3990.0,0.0072
3989.0,0.0072
3988.0,0.0072
3987.0,0.0071
3986.0,0.0071
3985.0,0.0072
3984.0,0.0072
3983.0,0.0073
3982.0,0.0073
3981.0,0.0072
3980.0,0.0072
3979.0,0.0071
3978.0,0.0071
3977.0,0.0071
3976.0,0.0072
3975.0,0.0072
3974.0,0.0072
3973.0,0.0073
3972.0,0.0073
3971.0,0.0073
3970.0,0.0074
3969.0,0.0074
3968.0,0.0074
3967.0,0.0074
3966.0,0.0074
3965.0,0.0074
3964.0,0.0073
3963.0,0.0072
3962.0,0.0071
3961.0,0.0071
3960.0,0.0071
3959.0,0.0072
3958.0,0.0072
3957.0,0.0072
3956.0,0.0071
3955.0,0.0071
3954.0,0.0071
3953.0,0.0071
3952.0,0.0071
3951.0,0.0071
3950.0,0.0071
3949.0,0.0071
3948.0,0.0071
3947.0,0.0071
3946.0,0.0071
3945.0,0.0071
3944.0,0.0071
3943.0,0.0072
3942.0,0.0072
3941.0,0.0073
3940.0,0.0073
3939.0,0.0074
3938.0,0.0075
3937.0,0.0075
3936.0,0.0076
3935.0,0.0075
3934.0,0.0074
3933.0,0.0072
3932.0,0.0071
3931.0,0.0071
3930.0,0.0071
3929.0,0.0072
3928.0,0.0072
3927.0,0.0072
3926.0,0.0071
3925.0,0.007
3924.0,0.007
3923.0,0.007
3922.0,0.007
3921.0,0.007
3920.0,0.0071
3919.0,0.0072
3918.0,0.0073
3917.0,0.0074
3916.0,0.0074
3915.0,0.0073
3914.0,0.0073
3913.0,0.0073
3912.0,0.0072
3911.0,0.0072
3910.0,0.0071
3909.0,0.0071
3908.0,0.0071
3907.0,0.0071
3906.0,0.0072
3905.0,0.0072
3904.0,0.0071
3903.0,0.0071
3902.0,0.0072
3901.0,0.0073
3900.0,0.0074
3899.0,0.0073
3898.0,0.0072
3897.0,0.0072
3896.0,0.0072
3895.0,0.0071
3894.0,0.0071
3893.0,0.0071
3892.0,0.0071
3891.0,0.007
3890.0,0.007
3889.0,0.0071
3888.0,0.0072
3887.0,0.0073
3886.0,0.0073
3885.0,0.0073
3884.0,0.0073
3883.0,0.0073
3882.0,0.0073
3881.0,0.0072
3880.0,0.0071
3879.0,0.007
3878.0,0.007
3877.0,0.0071
3876.0,0.0072
3875.0,0.0072
3874.0,0.0072
3873.0,0.0071
3872.0,0.007
3871.0,0.0069
3870.0,0.0066
3869.0,0.0065
3868.0,0.0065
3867.0,0.0067
3866.0,0.0068
3865.0,0.0068
3864.0,0.0069
3863.0,0.007
3862.0,0.0071
3861.0,0.0072
3860.0,0.0072
3859.0,0.0073
3858.0,0.0072
3857.0,0.0071
3856.0,0.007
3855.0,0.0071
3854.0,0.0073
3853.0,0.0074
3852.0,0.0074
3851.0,0.0076
3850.0,0.0077
3849.0,0.0077
3848.0,0.0075
3847.0,0.0073
3846.0,0.0071
3845.0,0.0069
3844.0,0.0068
3843.0,0.0068
3842.0,0.0069
3841.0,0.007
3840.0,0.0073
