nm,Intensity
528.637,1842.4
528.722,1844.7
528.806,1843.4
528.89,1845.5
528.974,1843.5
529.058,1845.8
529.143,1845.5
529.227,1845.3
529.311,1845.2
529.395,1844.2
529.48,1845.2
529.564,1847.0
529.648,1845.1
529.732,1844.0
529.816,1844.6
529.901,1844.2
529.985,1845.8
530.069,1844.9
530.153,1846.0
530.238,1846.2
530.322,1845.7
530.406,1844.1
530.49,1847.5
530.574,1847.0
530.659,1844.1
530.743,1845.0
530.827,1846.3
530.911,1844.8
530.995,1847.5
531.08,1847.8
531.164,1846.4
531.248,1847.1
531.332,1848.3
531.416,1853.1
531.5,1854.7
531.585,1863.7
531.669,1893.4
531.753,2028.1
531.837,2399.9
531.921,3242.3
532.006,3941.0
532.09,3855.4
532.174,3323.8
532.258,2427.5
532.342,1938.3
532.426,1860.0
532.511,1852.4
532.595,1849.5
532.679,1853.2
532.763,1850.6
532.847,1852.1
532.931,1851.8
533.016,1854.1
533.1,1855.8
533.184,1859.9
533.268,1868.6
533.352,1890.8
533.436,1946.7
533.521,2138.0
533.605,2614.6
533.689,3530.9
533.773,4783.1
533.857,5975.4
533.941,6976.1
534.025,7525.3
534.11,7717.9
534.194,7861.6
534.278,7736.1
534.362,7432.2
534.446,7341.0
534.53,7299.4
534.614,7432.2
534.699,7451.3
534.783,7354.0
534.867,7170.0
534.951,7042.6
535.035,6914.8
535.119,6911.7
535.203,6785.9
535.287,6732.3
535.372,6668.1
535.456,6684.3
535.54,6628.3
535.624,6551.0
535.708,6372.0
535.792,6304.2
535.876,6234.8
535.96,6242.5
536.045,6114.0
536.129,6062.3
536.213,6057.8
536.297,6050.8
536.381,6013.7
536.465,6074.7
536.549,5979.6
536.633,5982.3
536.717,6011.2
536.801,6006.3
536.886,6004.9
536.97,6049.9
537.054,6081.5
537.138,6030.6
537.222,5903.5
537.306,6030.2
537.39,6076.6
537.474,6115.5
537.558,6185.3
537.642,6167.4
537.726,6070.8
537.811,6182.2
537.895,6137.5
537.979,6092.6
538.063,6151.2
538.147,6091.4
538.231,6077.3
538.315,6088.7
538.399,6086.0
538.483,6162.7
538.567,6121.6
538.651,6077.9
538.735,6162.2
538.819,6291.7
538.903,6217.3
538.987,6225.5
539.072,6338.3
539.156,6394.0
539.24,6349.3
539.324,6412.7
539.408,6494.5
539.492,6439.1
539.576,6444.2
539.66,6483.2
539.744,6466.9
539.828,6521.6
539.912,6614.1
539.996,6598.3
540.08,6616.8
540.164,6531.6
540.248,6650.8
540.332,6600.7
540.416,6530.8
540.5,6540.2
540.584,6693.7
540.668,6618.2
540.752,6487.3
540.836,6509.5
540.92,6553.8
541.004,6600.3
541.088,6623.9
541.172,6609.6
541.256,6564.7
541.34,6485.1
541.425,6510.3
541.509,6608.2
541.593,6654.3
541.677,6699.8
541.761,6789.3
541.845,6764.2
541.929,6631.3
542.013,6720.6
542.097,6750.8
542.181,6712.8
542.265,6731.7
542.349,6752.7
542.433,6783.1
542.517,6928.7
542.601,6941.9
542.685,6865.8
542.769,6856.1
542.853,6873.7
542.937,6874.1
543.021,6864.8
543.104,6906.3
543.188,7007.4
543.272,6981.3
543.356,7003.7
543.44,7028.8
543.524,6933.7
543.608,6982.0
543.692,7065.8
543.776,7000.1
543.86,7011.6
543.944,7054.5
544.028,7106.3
544.112,7108.1
544.196,7085.7
544.28,7113.4
544.364,7120.6
544.448,7041.3
544.532,7088.6
544.616,7171.9
544.7,7252.6
544.784,7177.9
544.868,7318.2
544.952,7202.9
545.036,7270.2
545.12,7285.2
545.204,7273.2
545.288,7308.0
545.371,7339.6
545.455,7347.9
545.539,7312.6
545.623,7348.2
545.707,7321.7
545.791,7402.0
545.875,7416.1
545.959,7419.8
546.043,7412.3
546.127,7392.4
546.211,7445.2
546.295,7482.0
546.379,7535.4
546.463,7569.8
546.547,7495.7
546.63,7500.0
546.714,7541.2
546.798,7619.3
546.882,7526.7
546.966,7529.9
547.05,7618.5
547.134,7603.4
547.218,7674.3
547.302,7634.1
547.386,7768.7
547.47,7856.0
547.553,7751.7
547.637,7629.0
547.721,7570.1
547.805,7607.1
547.889,7631.4
547.973,7812.3
548.057,7769.6
548.141,7791.1
548.225,7833.7
548.308,7869.3
548.392,7885.2
548.476,7899.1
548.56,7862.3
548.644,7839.2
548.728,7988.8
548.812,7999.1
548.896,7960.6
548.98,7974.5
549.063,7906.7
549.147,7878.6
549.231,8027.1
549.315,8047.5
