cm-1,A
4000.0,0.00401366205781617
3999.0,0.004012840155220748
3998.0,0.004016431833734392
3997.0,0.004020606893294393
3996.0,0.004024793787242415
3995.0,0.004028749290175287
3994.0,0.004030721712292315
3993.0,0.004031701647110818
3992.0,0.004038262751013781
3991.0,0.004056361369583434
3990.0,0.004081252563491503
3989.0,0.0040967835390985675
3988.0,0.0040895845422338215
3987.0,0.004062219761884447
3986.0,0.004029933921490413
3985.0,0.004007595672165229
3984.0,0.003998898414663018
3983.0,0.003998272017631537
3982.0,0.0039999124203563855
3981.0,0.004002027523862766
3980.0,0.004006032803379122
3979.0,0.0040131183617566745
3978.0,0.004021791886353741
3977.0,0.004027647859116105
3976.0,0.004025880563601531
3975.0,0.004016485253595081
3974.0,0.0040062978651626115
3973.0,0.004003566530581472
3972.0,0.004010027848070887
3971.0,0.004019060391664836
3970.0,0.00402284907781533
3969.0,0.004019819976617565
3968.0,0.004014065601067
3967.0,0.004009487099692222
3966.0,0.0040062130550527755
3965.0,0.004003426133882957
3964.0,0.004003234844183358
3963.0,0.004008370695727607
3962.0,0.004015809461416119
3961.0,0.004015611549936521
3960.0,0.0039989100734371535
3959.0,0.003969150086553043
3958.0,0.003942631466023934
3957.0,0.003934825120829057
3956.0,0.0039473050327354445
3955.0,0.003966690817153938
3954.0,0.003977979825743607
3953.0,0.003978124252645509
3952.0,0.003974835526550186
3951.0,0.003977739931452197
3950.0,0.0039904921061857165
3949.0,0.004009271654338339
3948.0,0.004027092483517072
3947.0,0.0040375679836880994
3946.0,0.004037906415836425
3945.0,0.0040283660501958946
3944.0,0.0040111052615177025
3943.0,0.003990291062410503
3942.0,0.003969641484411556
3941.0,0.003951285112446554
3940.0,0.00393703586819421
3939.0,0.003929669157452545
3938.0,0.00393209956451985
3937.0,0.003943953795488471
3936.0,0.003959641635914616
3935.0,0.003971613195231092
3934.0,0.003975901921002385
3933.0,0.003976123723608814
3932.0,0.00398086808417814
3931.0,0.003992796181584599
3930.0,0.0040044152369762415
3929.0,0.004006468221254358
3928.0,0.003996556471701267
3927.0,0.003981300185618622
3926.0,0.003971409067393498
3925.0,0.003974670272733365
3924.0,0.0039890272704053995
3923.0,0.00400205831069652
3922.0,0.004002909527267066
3921.0,0.003990994526160462
3920.0,0.003975120995642316
3919.0,0.003966601468304515
3918.0,0.0039691014995953035
3917.0,0.003976126897112049
3916.0,0.003977485351266666
3915.0,0.003966482160690865
3914.0,0.003943249071034296
3913.0,0.003914929000401521
3912.0,0.00389312736717122
3911.0,0.003887437340079427
3910.0,0.003897942690532749
3909.0,0.003917404072520765
3908.0,0.003939773464518211
3907.0,0.003962609092178861
3906.0,0.003981881683305171
3905.0,0.003987943269528747
3904.0,0.003974549121370655
3903.0,0.003951306424321085
3902.0,0.00393532164300138
3901.0,0.0039332940426477425
3900.0,0.003938768372894813
3899.0,0.003944186775407757
3898.0,0.003947486394854456
3897.0,0.003947627394730987
3896.0,0.003941653195438776
3895.0,0.003928684988977471
3894.0,0.003913887981786444
3893.0,0.003906840007130101
3892.0,0.0039126900057315775
3891.0,0.003924628163019465
3890.0,0.003931631090240944
3889.0,0.003931612959535441
3888.0,0.003930974193794085
3887.0,0.003938893221618128
3886.0,0.0039598541526090145
3885.0,0.0039835927149912
3884.0,0.003990737549468871
3883.0,0.003973203522505443
3882.0,0.0039385452529320415
3881.0,0.003903486854785061
3880.0,0.003883841177297339
3879.0,0.003879396922783568
3878.0,0.0038779160284650913
