cm-1,A
4000.0,0.0032555608043949025
3999.0,0.0032694255302609283
3998.0,0.003286919621422932
3997.0,0.00329564503227165
3996.0,0.003288321742230723
3995.0,0.0032683186688923483
3994.0,0.0032466773738570524
3993.0,0.003233936082696794
3992.0,0.003233974161966045
3991.0,0.003244091764826051
3990.0,0.003258423711233834
3989.0,0.0032721785399247253
3988.0,0.003283861934772986
3987.0,0.0032937401730609656
3986.0,0.0033012442927558795
3985.0,0.003304551581469559
3984.0,0.0033026645139491305
3983.0,0.0032974586021919153
3982.0,0.0032925953002296915
3981.0,0.0032904572607668956
3980.0,0.003289020290260407
3979.0,0.00328290281341226
3978.0,0.00326777944321818
3977.0,0.0032448396814463514
3976.0,0.0032232115006852646
3975.0,0.003214085632347454
3974.0,0.003221844750147838
3973.0,0.0032402137722002075
3972.0,0.003258359003675633
3971.0,0.0032717253205431975
3970.0,0.0032837366515904277
3969.0,0.003298862043404348
3968.0,0.003313670243973
3967.0,0.0033169013684686234
3966.0,0.0032998164891124694
3965.0,0.0032649242746143688
3964.0,0.0032272290430372494
3963.0,0.003204969413856889
3962.0,0.00320695575543494
3961.0,0.003225412921979685
3960.0,0.003241692198287628
3959.0,0.003244241331352831
3958.0,0.0032359120189960062
3957.0,0.0032285019305585243
3956.0,0.00323233773326792
3955.0,0.0032468961341975476
3954.0,0.003263875802403344
3953.0,0.003274034176484855
3952.0,0.003270364482393705
3951.0,0.0032521923286849396
3950.0,0.003227369046925564
3949.0,0.0032120848731064964
3948.0,0.003218488739650922
3947.0,0.0032437213374975895
3946.0,0.003277070606635563
3945.0,0.0033032502102614647
3944.0,0.0033109892825545864
3943.0,0.0033041252324980206
3942.0,0.0032922929142683507
3941.0,0.0032813594079430506
3940.0,0.003272529985040508
3939.0,0.003265751651317259
3938.0,0.0032613152584628617
3937.0,0.0032575056554291293
3936.0,0.0032499778686428484
3935.0,0.003233246801885635
3934.0,0.003210036408013569
3933.0,0.003194736722085991
3932.0,0.0032055267721932644
3931.0,0.003241340884937691
3930.0,0.0032805281165358717
3929.0,0.003308140826192619
3928.0,0.0033204359479517918
3927.0,0.0033184751302959537
3926.0,0.0033049266214954676
3925.0,0.0032920429557179855
3924.0,0.003295143023011516
3923.0,0.003310002373769699
