cm-1,A
4000.0,0.0009814071656912837
3999.0,0.000979736249932622
3998.0,0.0009816177694812614
3997.0,0.0009850813300908774
3996.0,0.0009884915816784122
3995.0,0.000991359451892171
3994.0,0.0009939613595650884
3993.0,0.000996341603108165
3992.0,0.0009984757322778794
3991.0,0.0010007530100296321
3990.0,0.0010038155678567771
3989.0,0.001007978576052255
3988.0,0.0010129116490104851
3987.0,0.0010183668901317146
3986.0,0.0010246390970463123
3985.0,0.0010320001447142678
3984.0,0.001039595143267937
3983.0,0.001045240080297187
3982.0,0.0010471822838778759
3981.0,0.0010456416640476749
3980.0,0.0010431581568937898
3979.0,0.0010432022583208834
3978.0,0.0010480006216242303
3977.0,0.001056597548616874
3976.0,0.0010643186806309868
3975.0,0.0010657418401509703
3974.0,0.0010588959717178974
3973.0,0.0010472746640485904
3972.0,0.0010367667835628597
3971.0,0.0010304418717074788
3970.0,0.0010269884369688135
3969.0,0.0010236040393875436
3968.0,0.0010199294718193702
3967.0,0.0010178598015998996
3966.0,0.0010178503836637408
3965.0,0.001017050705505018
3964.0,0.0010117748341440481
3963.0,0.0010022646851327649
3962.0,0.0009936340116250362
3961.0,0.0009907302132617654
3960.0,0.0009931560721496546
3959.0,0.0009962035304293079
3958.0,0.0009959572443549777
3957.0,0.0009934939528056298
3956.0,0.0009934351177016388
3955.0,0.0009991083560232524
3954.0,0.0010092407788145244
3953.0,0.0010184010255850293
3952.0,0.0010217724758150226
3951.0,0.0010193347381194013
3950.0,0.0010161108834881695
3949.0,0.0010176034435236039
3948.0,0.0010239708672357506
3947.0,0.0010293135138931962
3946.0,0.0010271981639421693
3945.0,0.00101787901940139
3944.0,0.0010091513539661361
3943.0,0.0010093642467334163
3942.0,0.0010185998605403397
3941.0,0.0010284598394783733
3940.0,0.0010323435382605804
3939.0,0.0010319750525407054
3938.0,0.001033818740318084
3937.0,0.0010415153588899436
3936.0,0.0010529891489793894
3935.0,0.0010655393070447025
3934.0,0.0010795600543622164
3933.0,0.0010953432037905087
3932.0,0.0011080597946352966
3931.0,0.0011113483357011724
3930.0,0.0011040056222248666
3929.0,0.0010900654385033676
3928.0,0.0010741137460262063
3927.0,0.0010598817687824933
3926.0,0.001053776326223766
3925.0,0.0010609604233392952
3924.0,0.0010781012288910469
3923.0,0.001094633099643155
3922.0,0.001103416707453386
3921.0,0.0011083561153711285
3920.0,0.001117173259636881
3919.0,0.0011307754208343063
3918.0,0.001141790008977878
3917.0,0.0011430347668714824
3916.0,0.0011365408587998681
3915.0,0.0011292013178510443
3914.0,0.001124161973805854
3913.0,0.0011212196404558317
3912.0,0.001118997906094185
3911.0,0.0011175697493324911
3910.0,0.0011187455036859783
3909.0,0.0011248346349320283
3908.0,0.0011364345617509318
3907.0,0.0011513779744243224
3906.0,0.001166272080750018
3905.0,0.0011787229016165359
3904.0,0.0011881864969479914
3903.0,0.0011934495952880039
3902.0,0.0011913617465334012
3901.0,0.0011812697123776998
3900.0,0.0011676468849869392
3899.0,0.0011565657970772658
3898.0,0.0011498231805420521
3897.0,0.0011451781180047485
3896.0,0.0011423471872722747
3895.0,0.001143102403328293
3894.0,0.0011471139909589824
3893.0,0.0011525793819680157
3892.0,0.0011592173979456952
3891.0,0.0011703241665317545
3890.0,0.0011847859679759067
3889.0,0.001193409698704221
3888.0,0.0011894117370862462
3887.0,0.0011788088856441968
3886.0,0.001175611936911852
3885.0,0.0011844302710653913
3884.0,0.0011925488256363521
3883.0,0.0011849206626916142
3882.0,0.0011607418968258235
3881.0,0.001135779459705358
3880.0,0.0011284280890633534
3879.0,0.001139610732278317
3878.0,0.0011532835258773614
3877.0,0.0011572517593794653
3876.0,0.001153850264644042
3875.0,0.0011553030884618315
3874.0,0.0011691006132324758
3873.0,0.0011860028242882234
3872.0,0.0011896199373258596
3871.0,0.0011778862630188267
3870.0,0.0011682205614628625
3869.0,0.0011730403377523632
3868.0,0.0011791838672312988
3867.0,0.001167170840606639
3866.0,0.0011378862074924502
3865.0,0.001108200522264076
3864.0,0.0010905241307544418
3863.0,0.0010847088893579907
3862.0,0.0010856976963288779
3861.0,0.0010910153314042039
3860.0,0.0010990391785517593
3859.0,0.0011097549384197487
3858.0,0.001123590600649422
3857.0,0.0011396918837360678
3856.0,0.0011544619789532287
3855.0,0.0011612110897732592
3854.0,0.0011569554366583613
3853.0,0.0011441985507879004
3852.0,0.0011286117082446073
