nm,Intensity
603.923,1057.95
604.056,1054.4
604.189,1056.2
604.322,1058.35
604.454,1053.05
604.587,1053.35
604.72,1050.4
604.853,1051.45
604.986,1050.4
605.119,1047.4
605.252,1054.55
605.385,1048.95
605.517,1050.55
605.65,1046.25
605.783,1050.6
605.916,1046.85
606.049,1048.1
606.182,1048.3
606.315,1049.0
606.447,1046.7
606.58,1047.2
606.713,1048.15
606.846,1048.85
606.979,1046.25
607.111,1046.8
607.244,1051.1
607.377,1052.1
607.51,1053.0
607.643,1049.05
607.775,1049.9
607.908,1050.65
608.041,1056.4
608.174,1048.85
608.306,1053.7
608.439,1055.15
608.572,1053.1
608.705,1053.85
608.837,1055.6
608.97,1053.05
609.103,1056.4
609.236,1056.4
609.368,1053.65
609.501,1052.15
609.634,1055.45
609.766,1053.25
609.899,1051.4
610.032,1053.4
610.164,1052.2
610.297,1054.0
610.43,1053.35
610.563,1050.3
610.695,1054.9
610.828,1050.65
610.961,1051.6
611.093,1056.25
611.226,1054.6
611.359,1052.5
611.491,1050.4
611.624,1057.7
611.756,1054.55
611.889,1052.85
612.022,1056.2
612.154,1060.4
612.287,1057.4
612.42,1052.5
612.552,1059.7
612.685,1058.45
612.817,1058.95
612.95,1060.05
613.083,1064.5
613.215,1061.1
613.348,1063.6
613.48,1068.05
613.613,1068.05
613.745,1066.75
613.878,1070.2
614.011,1064.55
614.143,1069.35
614.276,1067.2
614.408,1063.7
614.541,1064.65
614.673,1068.15
614.806,1067.3
614.938,1070.2
615.071,1071.0
615.203,1068.85
615.336,1067.55
615.469,1068.7
615.601,1068.05
615.734,1066.3
615.866,1070.75
615.999,1066.5
616.131,1065.2
616.263,1065.25
616.396,1066.9
616.528,1064.55
616.661,1065.35
616.793,1075.35
616.926,1073.05
617.058,1072.95
617.191,1071.8
617.323,1073.0
617.456,1075.55
617.588,1073.7
617.721,1077.65
617.853,1073.95
617.985,1077.95
618.118,1079.75
618.25,1079.8
618.383,1078.35
618.515,1081.45
618.648,1081.3
618.78,1080.55
618.912,1075.6
619.045,1079.4
619.177,1080.4
619.31,1075.1
619.442,1068.85
619.574,1075.25
619.707,1072.3
619.839,1068.15
619.971,1066.6
620.104,1070.95
620.236,1070.4
620.369,1071.6
620.501,1069.25
620.633,1072.3
620.766,1068.75
620.898,1071.15
621.03,1068.6
621.163,1072.05
621.295,1074.05
621.427,1071.45
621.56,1079.7
621.692,1078.95
621.824,1072.95
621.957,1074.1
622.089,1071.75
622.221,1074.15
622.353,1079.05
622.486,1076.2
622.618,1076.65
622.75,1082.5
622.883,1084.6
623.015,1081.45
623.147,1078.25
623.279,1080.2
623.412,1080.65
623.544,1081.9
623.676,1082.9
623.808,1080.85
623.941,1083.95
624.073,1087.45
624.205,1084.85
624.337,1089.15
624.47,1088.45
624.602,1087.4
624.734,1090.8
624.866,1092.75
624.999,1092.7
625.131,1091.85
625.263,1092.9
625.395,1093.0
625.527,1090.2
625.66,1091.8
625.792,1095.3
625.924,1089.0
626.056,1091.25
626.188,1087.9
626.321,1090.35
626.453,1089.0
626.585,1086.6
626.717,1091.0
626.849,1086.65
626.981,1092.3
627.114,1092.2
627.246,1091.5
627.378,1090.4
627.51,1095.0
627.642,1094.7
627.774,1095.45
627.906,1099.35
628.039,1099.15
628.171,1098.75
628.303,1107.5
628.435,1109.85
628.567,1116.95
628.699,1120.2
628.831,1130.1
628.963,1130.7
629.095,1136.3
629.228,1131.5
629.36,1133.05
629.492,1130.95
629.624,1129.7
629.756,1134.1
629.888,1127.9
630.02,1128.3
630.152,1122.25
630.284,1122.4
630.416,1124.75
630.548,1127.0
630.68,1133.05
630.813,1140.6
630.945,1152.6
631.077,1171.7
631.209,1198.1
631.341,1224.2
631.473,1253.3
631.605,1273.5
631.737,1284.0
631.869,1294.85
632.001,1277.5
632.133,1271.8
632.265,1250.25
632.397,1228.6
632.529,1218.85
632.661,1203.15
632.793,1201.8
632.925,1188.5
633.057,1193.2
633.189,1193.4
633.321,1190.2
633.453,1182.15
633.585,1179.9
633.717,1179.6
633.849,1168.95
633.981,1165.25
634.113,1160.8
634.245,1155.15
634.377,1148.0
634.509,1142.95
634.641,1142.5
634.773,1150.35
634.905,1137.5
635.036,1142.8
635.168,1146.35
635.3,1149.05
635.432,1159.05
635.564,1165.4
635.696,1176.4
635.828,1201.25
635.96,1218.5
636.092,1243.3
636.224,1262.1
636.356,1295.25
636.488,1332.7
636.62,1352.35
636.751,1335.6
636.883,1299.4
637.015,1251.85
637.147,1214.25
637.279,1194.55
637.411,1180.15
637.543,1177.7
637.675,1172.2
637.807,1163.7
637.938,1154.0
638.07,1156.0
638.202,1149.9
638.334,1150.6
638.466,1150.25
638.598,1151.65
638.73,1144.4
638.862,1152.5
638.993,1150.2
639.125,1152.5
639.257,1155.0
639.389,1148.1
639.521,1151.45
639.653,1150.15
639.784,1159.65
639.916,1154.75
640.048,1153.75
640.18,1151.5
640.312,1153.25
640.443,1151.4
640.575,1147.1
640.707,1151.95
640.839,1154.85
640.971,1155.1
641.103,1158.6
641.234,1158.3
641.366,1164.3
641.498,1160.4
641.63,1160.1
641.761,1161.45
641.893,1160.85
642.025,1161.75
642.157,1166.55
642.289,1167.95
642.42,1168.5
642.552,1169.7
642.684,1161.6
642.816,1160.5
642.947,1159.65
643.079,1166.15
643.211,1154.65
643.343,1154.05
643.474,1154.25
643.606,1155.3
643.738,1152.7
643.87,1151.35
644.001,1157.55
644.133,1154.3
644.265,1156.75
644.397,1152.35
644.528,1153.0
644.66,1157.6
644.792,1157.5
644.923,1152.6
645.055,1154.85
645.187,1158.55
645.319,1157.9
645.45,1159.5
645.582,1156.95
645.714,1163.75
645.845,1159.6
645.977,1159.35
646.109,1159.95
646.24,1154.6
646.372,1153.1
646.504,1162.3
646.635,1157.85
646.767,1164.1
646.899,1163.3
647.03,1170.1
647.162,1167.65
647.294,1167.2
647.425,1168.6
647.557,1162.55
647.689,1165.2
647.82,1168.55
647.952,1165.95
648.084,1171.05
648.215,1165.1
648.347,1169.65
648.479,1163.65
648.61,1163.8
648.742,1162.8
648.874,1166.5
649.005,1162.8
649.137,1161.45
649.268,1169.0
649.4,1163.65
649.532,1165.75
649.663,1161.9
649.795,1163.05
649.927,1164.25
650.058,1160.15
650.19,1166.15
650.321,1162.4
650.453,1162.9
650.585,1159.95
650.716,1164.25
650.848,1160.0
650.979,1167.8
651.111,1164.2
651.243,1160.0
651.374,1168.05
651.506,1165.3
651.637,1167.45
651.769,1162.35
651.9,1167.65
652.032,1168.45
652.164,1164.7
652.295,1167.0
652.427,1165.05
652.558,1167.25
652.69,1168.8
652.821,1165.9
652.953,1168.75
653.084,1163.45
653.216,1167.15
653.348,1167.75
653.479,1168.9
653.611,1169.55
653.742,1171.4
653.874,1170.3
654.005,1168.2
654.137,1169.85
654.268,1165.5
654.4,1169.65
654.531,1168.15
654.663,1163.95
654.794,1166.15
654.926,1167.1
655.057,1163.1
655.189,1167.8
655.32,1167.8
655.452,1172.4
655.583,1168.95
655.715,1167.5
655.846,1165.5
655.978,1164.65
656.109,1169.6
656.241,1164.55
656.372,1165.15
656.504,1170.1
656.635,1167.75
656.767,1168.95
656.898,1168.45
657.03,1168.45
657.161,1166.2
657.293,1167.25
657.424,1168.4
657.556,1163.2
657.687,1163.5
657.819,1166.4
657.95,1163.65
658.082,1171.2
658.213,1165.05
658.345,1174.05
658.476,1166.05
658.607,1168.2
658.739,1163.9
658.87,1167.4
659.002,1162.35
659.133,1168.75
659.265,1166.4
659.396,1171.05
659.528,1168.2
659.659,1159.6
659.79,1165.45
659.922,1167.8
660.053,1170.2
660.185,1166.25
660.316,1165.55
660.448,1162.7
660.579,1168.2
660.71,1164.0
660.842,1160.55
660.973,1165.95
661.105,1160.0
661.236,1160.15
661.367,1162.7
661.499,1156.8
661.63,1158.75
661.762,1159.35
661.893,1160.25
662.024,1159.65
662.156,1155.95
662.287,1154.45
662.419,1157.35
662.55,1161.35
662.681,1160.5
662.813,1163.3
662.944,1158.15
663.076,1159.1
