cm-1,A
4000.0,0.0026
3999.0,0.0026
3998.0,0.0026
3997.0,0.0026
3996.0,0.0026
3995.0,0.0025
3994.0,0.0025
3993.0,0.0025
3992.0,0.0026
3991.0,0.0026
3990.0,0.0027
3989.0,0.0027
3988.0,0.0027
3987.0,0.0027
3986.0,0.0026
3985.0,0.0025
3984.0,0.0024
3983.0,0.0024
3982.0,0.0023
3981.0,0.0023
3980.0,0.0024
3979.0,0.0025
3978.0,0.0026
3977.0,0.0026
3976.0,0.0026
3975.0,0.0026
3974.0,0.0026
3973.0,0.0026
3972.0,0.0026
3971.0,0.0025
3970.0,0.0025
3969.0,0.0024
3968.0,0.0025
3967.0,0.0025
3966.0,0.0025
3965.0,0.0025
3964.0,0.0025
3963.0,0.0025
3962.0,0.0024
3961.0,0.0025
3960.0,0.0025
3959.0,0.0025
3958.0,0.0025
3957.0,0.0026
3956.0,0.0026
3955.0,0.0026
3954.0,0.0025
3953.0,0.0025
3952.0,0.0024
3951.0,0.0023
3950.0,0.0023
3949.0,0.0023
3948.0,0.0023
3947.0,0.0023
3946.0,0.0023
3945.0,0.0022
3944.0,0.0023
3943.0,0.0024
3942.0,0.0025
3941.0,0.0025
3940.0,0.0025
3939.0,0.0024
3938.0,0.0024
3937.0,0.0024
3936.0,0.0024
3935.0,0.0024
3934.0,0.0025
3933.0,0.0025
3932.0,0.0026
3931.0,0.0026
3930.0,0.0026
3929.0,0.0025
3928.0,0.0025
3927.0,0.0024
3926.0,0.0024
3925.0,0.0023
3924.0,0.0022
3923.0,0.0022
3922.0,0.0023
3921.0,0.0024
3920.0,0.0025
3919.0,0.0026
3918.0,0.0026
3917.0,0.0026
3916.0,0.0026
3915.0,0.0025
3914.0,0.0025
3913.0,0.0025
3912.0,0.0024
3911.0,0.0025
3910.0,0.0025
3909.0,0.0025
3908.0,0.0025
3907.0,0.0025
3906.0,0.0025
3905.0,0.0025
3904.0,0.0025
3903.0,0.0025
3902.0,0.0024
3901.0,0.0024
3900.0,0.0024
3899.0,0.0024
3898.0,0.0025
3897.0,0.0025
3896.0,0.0026
3895.0,0.0027
3894.0,0.0027
3893.0,0.0027
3892.0,0.0027
3891.0,0.0026
3890.0,0.0026
3889.0,0.0026
3888.0,0.0025
3887.0,0.0025
3886.0,0.0026
3885.0,0.0026
3884.0,0.0027
3883.0,0.0027
3882.0,0.0027
3881.0,0.0027
3880.0,0.0026
3879.0,0.0026
3878.0,0.0026
3877.0,0.0026
3876.0,0.0026
3875.0,0.0026
3874.0,0.0027
3873.0,0.0028
3872.0,0.0028
3871.0,0.0028
3870.0,0.0027
3869.0,0.0027
3868.0,0.0027
