nm,Intensity
546.654,839.1
546.79,840.6
546.925,840.2
547.061,840.1
547.196,841.6
547.332,850.4
547.467,854.9
547.603,855.4
547.738,854.9
547.874,849.8
548.009,843.7
548.145,841.7
548.28,840.0
548.416,842.3
548.551,838.2
548.686,837.0
548.822,837.3
548.957,837.0
549.093,835.8
549.228,834.9
549.363,835.9
549.499,835.3
549.634,834.6
549.77,835.1
549.905,834.3
550.04,835.9
550.176,834.7
550.311,833.7
550.446,834.6
550.582,834.6
550.717,835.1
550.852,833.9
550.988,834.9
551.123,834.1
551.258,834.3
551.394,834.4
551.529,834.3
551.664,833.9
551.799,834.2
551.935,835.3
552.07,833.8
552.205,833.8
552.34,833.8
552.476,833.9
552.611,834.5
552.746,835.4
552.881,834.1
553.016,835.2
553.152,834.7
553.287,834.3
553.422,833.9
553.557,834.8
553.692,834.4
553.827,835.7
553.963,836.3
554.098,836.8
554.233,835.3
554.368,838.0
554.503,837.5
554.638,838.6
554.773,838.1
554.908,839.2
555.043,841.2
555.179,839.7
555.314,841.5
555.449,843.5
555.584,847.5
555.719,855.5
555.854,870.8
555.989,918.4
556.124,980.9
556.259,951.4
556.394,891.7
556.529,872.4
556.664,874.6
556.799,885.8
556.934,907.7
557.069,959.6
557.204,973.4
557.339,907.6
557.474,871.6
557.609,860.0
557.744,855.1
557.879,848.9
558.014,848.0
558.149,846.0
558.284,845.8
558.419,844.6
558.553,844.3
558.688,846.1
558.823,857.0
558.958,863.7
559.093,855.5
559.228,845.6
559.363,842.5
559.498,844.2
559.632,840.4
559.767,842.0
559.902,842.9
560.037,852.9
560.172,860.9
560.307,865.9
560.441,856.3
560.576,849.7
560.711,846.4
560.846,849.9
560.981,856.6
561.115,874.2
561.25,900.9
561.385,886.8
561.52,859.2
561.654,850.1
561.789,858.5
561.924,874.4
562.059,892.8
562.193,876.5
562.328,858.5
562.463,853.7
562.598,850.1
562.732,851.4
562.867,850.7
563.002,857.1
563.136,869.5
563.271,880.2
563.406,877.3
563.54,870.7
563.675,860.2
563.81,851.1
563.944,844.6
564.079,842.6
564.213,845.6
564.348,843.4
564.483,843.5
564.617,844.0
564.752,842.8
564.887,846.0
565.021,845.6
565.156,848.4
565.29,853.8
565.425,857.5
565.559,848.5
565.694,846.5
565.828,846.6
565.963,845.0
566.098,845.4
566.232,845.8
566.367,850.8
566.501,853.2
566.636,866.7
566.77,893.8
566.905,944.5
567.039,954.9
567.174,919.7
567.308,906.5
567.443,911.0
567.577,895.0
567.711,868.8
567.846,854.1
567.98,847.4
568.115,847.5
568.249,845.3
568.384,847.8
568.518,849.5
568.652,849.1
568.787,854.7
568.921,868.5
569.056,884.9
569.19,887.8
569.324,875.3
569.459,859.1
569.593,851.7
569.727,849.0
569.862,850.3
569.996,850.1
570.131,853.7
570.265,854.2
570.399,855.9
570.534,850.2
570.668,848.6
570.802,849.9
570.936,849.3
571.071,849.7
571.205,853.3
571.339,854.6
571.474,857.2
571.608,863.4
571.742,864.1
571.876,862.7
572.011,862.9
572.145,858.8
572.279,868.9
572.413,885.7
572.548,920.5
572.682,980.7
572.816,972.6
572.95,917.5
573.084,884.7
573.219,869.4
573.353,868.2
573.487,875.6
573.621,896.4
573.755,908.5
573.889,887.2
574.024,873.8
574.158,872.0
574.292,870.5
574.426,857.9
574.56,851.1
574.694,851.6
574.828,848.4
574.963,846.8
575.097,848.7
575.231,845.9
575.365,847.2
575.499,848.5
575.633,849.1
575.767,850.8
575.901,853.7
576.035,871.5
576.169,907.1
576.303,916.7
576.437,903.4
576.571,909.0
576.706,939.8
576.84,989.1
576.974,1026.2
577.108,1020.8
577.242,963.0
577.376,901.6
577.51,876.2
577.644,859.6
577.778,856.7
577.912,853.1
578.046,852.4
578.179,849.7
578.313,852.6
578.447,848.8
578.581,849.7
578.715,848.4
578.849,847.9
578.983,849.2
579.117,847.5
579.251,850.0
579.385,847.2
579.519,851.1
579.653,847.0
579.787,848.6
579.921,850.5
580.054,846.9
580.188,847.1
580.322,848.0
580.456,848.0
580.59,848.7
580.724,848.5
580.858,849.2
580.991,848.9
581.125,848.6
581.259,848.5
581.393,847.6
581.527,849.2
581.661,846.8
581.794,849.0
581.928,850.0
582.062,848.4
582.196,849.2
582.33,847.6
582.463,848.2
582.597,848.1
582.731,849.3
582.865,848.7
582.998,848.0
583.132,849.3
583.266,849.3
583.4,850.2
583.533,848.4
583.667,849.8
583.801,849.3
583.935,849.0
584.068,850.9
584.202,847.8
584.336,846.6
584.469,848.7
584.603,848.7
584.737,849.7
584.87,848.7
585.004,850.0
585.138,848.0
585.271,849.7
585.405,848.3
585.539,848.8
585.672,847.1
585.806,847.8
585.94,846.0
586.073,848.2
586.207,848.0
586.34,846.3
586.474,846.6
586.608,846.9
586.741,845.6
586.875,843.5
587.008,847.1
587.142,845.3
587.276,844.7
587.409,843.1
587.543,846.7
587.676,843.9
587.81,844.8
587.943,843.0
588.077,844.3
588.21,844.9
588.344,843.0
588.478,842.3
588.611,843.8
588.745,844.8
588.878,842.4
589.012,842.8
589.145,842.9
589.279,842.2
589.412,843.3
589.546,842.5
589.679,843.2
589.812,842.7
589.946,842.4
590.079,844.2
590.213,843.2
590.346,842.1
590.48,844.0
590.613,844.5
590.747,842.2
590.88,842.7
591.013,844.7
591.147,840.2
591.28,842.4
591.414,841.9
591.547,840.6
591.68,841.7
591.814,842.4
591.947,842.6
592.081,842.0
592.214,842.5
592.347,841.7
592.481,842.9
592.614,845.2
592.747,841.6
592.881,842.5
593.014,839.6
593.147,840.8
593.281,841.2
593.414,841.9
593.547,841.1
593.681,842.7
593.814,841.2
593.947,840.8
594.081,840.7
594.214,842.8
594.347,841.0
594.48,841.7
594.614,842.2
594.747,841.5
594.88,842.0
595.014,839.3
595.147,840.0
595.28,841.1
595.413,839.4
595.547,841.3
595.68,840.2
595.813,842.1
595.946,838.0
596.079,840.5
596.213,839.4
596.346,841.8
596.479,841.5
596.612,841.0
596.745,841.3
596.879,840.2
597.012,841.5
597.145,840.5
597.278,842.7
597.411,838.1
597.545,840.5
597.678,842.2
597.811,839.7
597.944,842.0
598.077,842.0
598.21,840.3
598.343,840.1
598.476,840.5
598.61,840.0
598.743,842.9
598.876,841.1
599.009,841.3
599.142,840.5
599.275,841.4
599.408,842.1
599.541,840.3
599.674,842.1
599.807,840.6
599.941,841.1
600.074,843.3
600.207,840.3
600.34,841.8
600.473,840.8
600.606,840.8
600.739,840.6
600.872,839.2
601.005,839.9
601.138,839.2
601.271,842.1
601.404,839.7
601.537,839.9
601.67,841.1
601.803,842.3
601.936,840.8
602.069,840.9
602.202,839.6
602.335,841.6
602.468,839.6
602.601,841.6
602.734,840.3
602.867,840.9
603.0,840.3
603.133,839.7
603.266,839.0
603.399,838.6
603.532,839.2
603.664,841.1
603.797,840.9
603.93,840.6
604.063,842.0
604.196,841.1
604.329,841.2
604.462,841.5
604.595,841.9
604.728,842.0
604.861,841.9
604.994,841.1
605.126,842.2
605.259,843.6
605.392,841.2
605.525,840.9
605.658,841.0
605.791,840.0
605.924,842.9
606.056,840.6
606.189,839.1
606.322,842.1
606.455,842.1
606.588,842.2
606.721,840.9
606.853,843.1
606.986,841.3
607.119,843.0
607.252,840.6
607.385,842.5
607.517,840.9
607.65,840.8
607.783,842.6
607.916,842.5
608.049,843.2
608.181,840.8
608.314,841.3
608.447,840.3
608.58,842.7
608.712,840.7
608.845,839.6
608.978,842.3
609.111,841.5
609.243,840.0
609.376,839.7
609.509,842.2
609.641,839.7
609.774,840.4
609.907,841.1
610.04,840.0
610.172,840.3
610.305,840.9
610.438,840.1
610.57,841.1
610.703,840.8
610.836,840.1
610.968,841.8
611.101,839.6
611.234,841.0
611.366,842.1
611.499,841.7
611.632,841.5
611.764,840.2
611.897,842.2
612.03,841.7
612.162,840.3
612.295,838.4
612.428,839.9
612.56,841.0
612.693,839.8
612.825,838.6
612.958,839.8
613.091,838.7
613.223,840.2
613.356,840.3
613.488,838.9
613.621,840.4
613.754,840.8
613.886,841.3
614.019,841.2
614.151,840.4
614.284,840.5
614.416,841.0
614.549,842.6
614.681,840.7
614.814,843.5
614.947,843.3
615.079,843.2
615.212,841.8
615.344,842.0
615.477,842.8
615.609,840.2
615.742,841.9
615.874,842.3
616.007,841.3
616.139,844.1
616.272,842.8
616.404,844.3
616.537,842.5
616.669,843.9
616.802,846.5
616.934,845.8
617.067,847.3
617.199,845.8
617.332,847.3
617.464,848.8
617.596,847.0
617.729,848.7
617.861,848.8
617.994,847.8
618.126,848.5
618.259,846.1
618.391,844.9
618.524,846.6
618.656,845.8
618.788,847.9
618.921,848.1
619.053,847.2
619.186,850.0
619.318,853.0
619.45,855.0
619.583,859.4
619.715,857.5
619.848,862.4
619.98,858.8
620.112,855.6
620.245,855.3
620.377,858.3
620.509,855.8
620.642,857.2
620.774,854.5
620.907,856.4
621.039,855.2
621.171,856.2
621.304,860.6
621.436,858.2
621.568,863.6
621.701,872.7
621.833,876.1
621.965,881.9
622.097,885.6
622.23,896.4
622.362,908.8
622.494,907.7
622.627,895.0
622.759,884.6
622.891,880.5
623.024,873.7
623.156,871.7
623.288,870.4
623.42,865.0
623.553,864.4
623.685,861.9
623.817,856.6
623.949,854.7
624.082,853.9
624.214,850.0
624.346,851.9
624.479,852.5
624.611,851.5
624.743,851.3
624.875,854.7
625.007,856.4
625.14,855.4
625.272,855.5
625.404,857.3
625.536,861.9
625.669,864.0
625.801,867.7
625.933,870.6
626.065,875.5
626.197,885.7
626.33,897.2
626.462,919.5
626.594,970.0
626.726,1068.6
626.858,1178.6
626.99,1244.0
627.123,1190.1
627.255,1100.8
627.387,1034.7
627.519,1008.8
627.651,1018.8
627.783,1117.4
627.916,1284.8
628.048,1425.8
628.18,1442.7
628.312,1461.3
628.444,1537.7
628.576,1647.1
628.708,1690.6
628.84,1656.2
628.973,1569.3
629.105,1480.6
629.237,1444.6
629.369,1466.6
629.501,1506.6
629.633,1476.9
629.765,1392.3
629.897,1313.4
630.029,1286.4
630.161,1302.1
630.294,1312.5
630.426,1295.1
630.558,1239.6
630.69,1151.0
630.822,1086.8
630.954,1056.8
631.086,1079.3
631.218,1157.3
631.35,1253.8
631.482,1293.7
631.614,1274.0
631.746,1246.5
631.878,1204.1
632.01,1154.0
632.142,1077.9
632.274,1019.2
632.406,969.0
632.538,933.6
632.67,911.8
632.802,896.4
632.934,887.1
633.066,876.7
633.198,872.3
633.33,867.1
633.462,865.9
633.594,861.4
633.726,861.1
633.858,857.2
633.99,854.4
634.122,854.1
634.254,850.9
634.386,851.5
634.518,851.7
634.65,846.7
634.782,849.8
634.914,847.1
635.046,848.5
635.178,846.1
635.31,845.3
635.442,846.7
635.574,845.7
635.706,844.6
635.838,846.3
635.97,843.5
636.102,844.0
636.234,843.2
636.365,844.2
636.497,842.9
636.629,844.1
636.761,843.8
636.893,843.0
637.025,843.1
637.157,843.0
637.289,842.8
637.421,842.3
637.553,843.5
637.685,840.0
637.816,842.5
637.948,842.9
638.08,842.6
638.212,843.3
638.344,842.5
638.476,841.2
638.608,843.6
638.74,843.1
638.871,844.4
639.003,843.4
639.135,844.7
639.267,841.5
639.399,843.3
639.531,844.0
639.662,843.5
639.794,841.2
639.926,843.1
640.058,842.9
640.19,844.1
640.322,841.6
640.453,842.8
640.585,843.3
640.717,842.1
640.849,843.1
640.981,843.0
641.113,846.3
641.244,843.4
641.376,845.0
641.508,844.9
641.64,843.8
641.772,841.9
641.903,843.2
642.035,840.3
642.167,841.9
642.299,840.4
642.43,841.0
642.562,841.2
642.694,839.8
642.826,839.6
642.958,840.4
643.089,837.8
643.221,837.1
643.353,839.3
643.485,839.0
643.616,837.3
643.748,839.5
643.88,837.9
644.012,837.2
644.143,837.1
644.275,837.6
644.407,839.8
644.538,837.6
644.67,837.4
644.802,837.5
644.934,837.8
645.065,837.2
645.197,837.2
645.329,837.5
645.461,835.7
645.592,838.8
645.724,839.7
645.856,837.1
645.987,836.7
646.119,838.3
646.251,836.0
646.382,837.5
646.514,837.0
646.646,837.1
646.777,837.7
646.909,836.7
647.041,837.3
647.172,837.6
647.304,836.0
647.436,837.9
647.567,837.7
647.699,839.4
647.831,837.5
647.962,836.9
648.094,837.0
648.226,835.4
648.357,838.3
648.489,837.4
648.621,836.8
648.752,838.1
648.884,836.3
649.016,837.6
649.147,836.9
649.279,836.4
649.411,835.6
649.542,837.8
649.674,836.0
649.805,837.3
649.937,836.2
650.069,836.0
650.2,836.1
650.332,838.6
650.463,835.1
650.595,835.5
650.727,837.7
650.858,835.7
650.99,837.8
651.121,835.2
651.253,838.6
651.385,835.4
651.516,835.7
651.648,836.7
651.779,833.3
651.911,836.3
652.043,834.7
652.174,835.4
652.306,835.5
652.437,836.2
652.569,836.6
652.7,835.5
652.832,837.1
652.963,835.7
653.095,836.8
653.227,835.7
653.358,835.7
653.49,835.5
653.621,835.8
653.753,835.0
653.884,834.8
654.016,836.2
654.147,834.9
654.279,836.2
654.41,834.3
654.542,834.9
654.674,835.3
654.805,835.5
654.937,834.9
655.068,834.7
655.2,834.2
655.331,836.3
655.463,834.0
655.594,833.3
655.726,835.2
655.857,834.5
655.989,835.8
656.12,835.5
656.252,834.6
656.383,833.5
656.515,835.6
656.646,834.6
656.778,836.5
656.909,834.6
657.041,835.2
657.172,836.4
657.304,834.9
657.435,834.3
657.567,835.6
657.698,834.9
657.829,833.8
657.961,834.2
658.092,836.5
658.224,832.1
658.355,836.0
658.487,834.9
658.618,835.8
658.75,833.9
658.881,834.7
659.013,835.3
659.144,834.0
659.275,834.5
659.407,834.3
659.538,833.9
659.67,835.3
659.801,835.6
659.933,834.6
660.064,834.5
660.196,835.0
660.327,835.4
660.458,834.3
660.59,833.9
660.721,833.4
660.853,835.1
660.984,835.2
661.116,832.7
661.247,832.0
661.378,834.5
661.51,835.7
661.641,833.8
661.773,834.1
661.904,835.3
662.035,835.9
662.167,834.5
662.298,835.0
662.43,833.7
662.561,834.7
662.692,835.2
662.824,832.5
662.955,832.9
663.087,836.0
