cm-1,A
4000.0,0.002090869427862598
3999.0,0.0020823415858225143
3998.0,0.0020823414751608782
3997.0,0.002088997819301942
3996.0,0.002098111044679464
3995.0,0.0021070563617388008
3994.0,0.0021154364077715293
3993.0,0.002121667552656888
3992.0,0.0021219917832608756
3991.0,0.002112924326857414
3990.0,0.002095693645824198
3989.0,0.0020789257717722396
3988.0,0.002073547454308525
3987.0,0.0020850005481018088
3986.0,0.0021076946287351015
3985.0,0.002126712984494048
3984.0,0.0021289316933681577
3983.0,0.0021125305006325576
3982.0,0.0020893710922165977
3981.0,0.0020753527598516694
3980.0,0.0020776827097722704
3979.0,0.002092607608607064
3978.0,0.0021115327256819747
3977.0,0.002129036958626535
3976.0,0.0021432064975039564
3975.0,0.002151562844374532
3974.0,0.0021502865425921175
3973.0,0.0021391850628435126
3972.0,0.002125962692538191
3971.0,0.0021216530715394318
3970.0,0.002130218651620765
3969.0,0.002143131641651649
3968.0,0.0021468997917777344
3967.0,0.0021360050767762614
3966.0,0.002118550351133102
3965.0,0.002108530518252806
3964.0,0.002113590017696958
3963.0,0.002131204025498573
3962.0,0.002153122284055519
3961.0,0.0021742258387483625
3960.0,0.0021943878984067846
3959.0,0.0022110432574007693
3958.0,0.0022169745504297
3957.0,0.0022067706987800454
3956.0,0.0021825336595589894
3955.0,0.00215377501820398
3954.0,0.00212988146856552
3953.0,0.002114584674634606
3952.0,0.0021092187815077226
3951.0,0.0021144015366505297
3950.0,0.0021297533989775496
3949.0,0.002150393170891699
3948.0,0.0021687545124197995
3947.0,0.0021771303291804175
3946.0,0.0021654451593502684
3945.0,0.0021324630087734006
3944.0,0.0020925253537745388
3943.0,0.0020682111834056304
3942.0,0.002076873056744263
3941.0,0.0021127744741635873
3940.0,0.002152352583325191
3939.0,0.002177550214429538
3938.0,0.0021870774805788813
3937.0,0.002189785536657475
3936.0,0.002190570022175837
3935.0,0.002188607187057887
3934.0,0.0021816248724187606
3933.0,0.002168998071679181
3932.0,0.0021499953920715237
3931.0,0.002128884411990597
3930.0,0.0021151265995431505
3929.0,0.0021102452645916005
3928.0,0.0021075382059759125
3927.0,0.0021033822272332704
3926.0,0.0021074356683234716
3925.0,0.0021271392392466114
3924.0,0.002153151571389713
3923.0,0.0021701648532584947
3922.0,0.0021691530585827706
3921.0,0.002157936929059413
3920.0,0.002153856271111006
3919.0,0.002165539241255881
3918.0,0.0021835180570478176
3917.0,0.002188673464211601
