nm,Intensity
609.017,1214.76
609.15,1212.86
609.282,1210.78
609.415,1210.16
609.548,1209.98
609.681,1209.8
609.813,1211.36
609.946,1209.92
610.079,1210.26
610.211,1209.98
610.344,1205.24
610.477,1204.48
610.609,1204.52
610.742,1203.24
610.875,1205.54
611.007,1205.16
611.14,1206.26
611.273,1204.46
611.405,1206.08
611.538,1202.54
611.671,1205.24
611.803,1207.96
611.936,1208.04
612.069,1205.46
612.201,1205.8
612.334,1209.96
612.467,1207.34
612.599,1212.56
612.732,1210.76
612.864,1208.5
612.997,1209.26
613.13,1212.64
613.262,1212.4
613.395,1215.5
613.527,1213.7
613.66,1215.18
613.793,1214.34
613.925,1213.64
614.058,1212.16
614.19,1216.98
614.323,1214.06
614.456,1215.2
614.588,1211.58
614.721,1214.5
614.853,1210.6
614.986,1213.6
615.118,1209.92
615.251,1210.16
615.383,1209.16
615.516,1210.4
615.648,1205.1
615.781,1204.56
615.913,1204.6
616.046,1206.9
616.178,1205.38
616.311,1207.28
616.443,1204.72
616.576,1205.14
616.708,1207.06
616.841,1206.88
616.973,1208.66
617.106,1204.06
617.238,1204.84
617.371,1206.94
617.503,1206.34
617.636,1209.4
617.768,1208.58
617.901,1207.32
618.033,1205.98
618.166,1206.82
618.298,1210.3
618.43,1209.42
618.563,1210.22
618.695,1205.62
618.828,1206.06
618.96,1203.34
619.093,1206.62
619.225,1202.4
619.357,1208.16
619.49,1202.06
619.622,1204.76
619.755,1204.24
619.887,1205.48
620.019,1202.62
620.152,1200.38
620.284,1201.46
620.417,1198.44
620.549,1201.76
620.681,1197.5
620.814,1198.76
620.946,1201.86
621.078,1201.06
621.211,1200.38
621.343,1200.42
621.475,1197.84
621.608,1199.58
621.74,1201.8
621.872,1200.52
622.005,1201.18
622.137,1199.56
622.269,1200.78
622.402,1200.44
622.534,1199.78
622.666,1203.96
622.799,1200.02
622.931,1199.96
623.063,1201.56
623.195,1202.34
623.328,1200.1
623.46,1194.48
623.592,1197.3
623.725,1200.02
623.857,1200.08
623.989,1199.66
624.121,1197.46
624.254,1198.66
624.386,1197.28
624.518,1199.36
624.65,1200.34
624.783,1200.2
624.915,1196.56
625.047,1194.76
625.179,1199.92
625.312,1195.76
625.444,1194.86
625.576,1193.9
625.708,1190.68
625.841,1195.0
625.973,1193.5
626.105,1195.76
626.237,1191.92
626.369,1197.04
626.502,1195.26
626.634,1197.76
626.766,1201.48
626.898,1207.32
627.03,1214.44
627.163,1222.62
627.295,1228.58
627.427,1224.72
627.559,1219.26
627.691,1216.04
627.823,1209.7
627.956,1210.3
628.088,1208.96
628.22,1213.06
628.352,1214.3
628.484,1227.58
628.616,1232.58
628.748,1221.24
628.881,1219.4
629.013,1207.92
629.145,1208.94
629.277,1211.12
629.409,1206.12
629.541,1207.06
629.673,1202.02
629.805,1207.0
629.937,1200.36
630.07,1202.36
630.202,1199.8
630.334,1202.58
630.466,1198.86
630.598,1195.6
630.73,1197.7
630.862,1193.86
630.994,1192.58
631.126,1190.02
631.258,1184.58
631.39,1183.72
631.522,1182.96
631.655,1183.6
631.787,1181.7
631.919,1183.06
632.051,1175.58
632.183,1177.88
632.315,1177.74
632.447,1177.14
632.579,1178.76
632.711,1175.2
632.843,1175.32
632.975,1171.82
633.107,1173.38
633.239,1171.88
633.371,1170.08
633.503,1172.34
633.635,1170.06
633.767,1169.02
633.899,1168.94
634.031,1167.24
634.163,1167.2
634.295,1165.98
634.427,1164.62
634.559,1167.32
634.691,1166.42
634.823,1164.14
634.955,1165.58
635.087,1163.92
635.219,1165.86
635.351,1163.1
635.483,1163.64
635.615,1162.72
635.747,1165.04
635.879,1164.26
636.011,1164.38
636.143,1162.98
636.275,1162.76
636.406,1163.02
636.538,1163.82
636.67,1159.98
636.802,1161.96
636.934,1160.04
637.066,1158.18
637.198,1160.58
637.33,1159.46
637.462,1160.06
637.594,1159.74
637.726,1157.66
637.858,1155.52
637.989,1158.1
638.121,1160.9
638.253,1156.5
638.385,1155.56
638.517,1155.76
638.649,1156.14
638.781,1155.98
638.913,1154.06
639.045,1157.38
639.176,1155.08
639.308,1150.82
639.44,1153.74
639.572,1151.4
639.704,1153.16
639.836,1152.82
639.968,1147.18
640.1,1148.72
640.231,1150.12
640.363,1150.48
640.495,1150.1
640.627,1149.92
640.759,1148.56
640.891,1148.48
641.022,1145.12
641.154,1148.9
641.286,1153.3
641.418,1148.62
641.55,1145.66
641.682,1144.42
641.813,1145.94
641.945,1143.8
642.077,1144.62
642.209,1145.86
642.341,1142.86
642.472,1143.64
642.604,1142.08
642.736,1141.36
642.868,1139.1
643.0,1138.18
643.131,1136.56
643.263,1135.36
643.395,1134.92
643.527,1136.1
643.658,1135.86
643.79,1133.36
643.922,1131.46
644.054,1129.74
644.186,1131.24
644.317,1129.66
644.449,1128.56
644.581,1128.02
644.713,1128.6
644.844,1126.62
644.976,1125.64
645.108,1126.16
645.24,1126.3
645.371,1120.76
645.503,1128.16
645.635,1125.12
645.767,1124.08
645.898,1124.44
646.03,1123.34
646.162,1120.86
646.293,1121.48
646.425,1124.64
646.557,1120.94
646.689,1123.72
646.82,1125.94
646.952,1121.3
647.084,1121.56
647.215,1124.1
647.347,1120.78
647.479,1121.8
647.61,1123.32
647.742,1121.72
647.874,1121.02
648.006,1120.12
648.137,1117.12
648.269,1118.1
648.401,1119.32
648.532,1115.62
648.664,1115.66
648.796,1118.96
648.927,1114.82
649.059,1115.84
649.191,1112.26
649.322,1113.04
649.454,1112.24
649.586,1111.72
649.717,1110.36
649.849,1109.54
649.981,1110.04
650.112,1112.02
650.244,1112.66
650.375,1110.42
650.507,1107.44
650.639,1108.24
650.77,1107.14
650.902,1107.0
651.034,1104.42
651.165,1103.98
651.297,1103.32
651.429,1105.22
651.56,1106.5
651.692,1105.16
651.823,1106.14
651.955,1104.4
652.087,1106.34
652.218,1105.9
652.35,1104.9
652.481,1105.18
652.613,1102.16
652.745,1103.44
652.876,1103.56
653.008,1103.4
653.139,1101.32
653.271,1106.66
653.403,1102.62
653.534,1099.66
653.666,1102.62
653.797,1102.36
653.929,1104.78
654.061,1101.04
654.192,1100.32
654.324,1101.28
654.455,1097.8
654.587,1098.54
654.718,1098.6
654.85,1098.2
654.982,1095.78
655.113,1096.84
655.245,1096.1
655.376,1096.06
655.508,1096.44
655.639,1094.6
655.771,1095.58
655.902,1096.44
656.034,1096.0
656.166,1095.42
656.297,1092.9
656.429,1093.36
656.56,1090.56
656.692,1094.2
656.823,1092.24
656.955,1091.56
657.086,1090.82
657.218,1093.38
657.349,1091.18
657.481,1091.5
657.612,1093.4
657.744,1090.48
657.875,1091.66
658.007,1089.66
658.138,1091.98
658.27,1090.52
658.401,1089.3
658.533,1092.44
658.664,1088.92
658.796,1089.72
658.927,1088.9
659.059,1089.74
659.19,1088.32
659.322,1091.14
659.453,1089.18
659.585,1089.98
659.716,1088.82
659.848,1089.6
659.979,1088.06
660.111,1084.3
660.242,1085.94
660.374,1085.76
660.505,1085.96
660.637,1083.38
660.768,1083.94
660.9,1081.6
661.031,1082.38
661.163,1080.5
661.294,1081.36
661.426,1082.36
661.557,1080.72
661.689,1078.64
661.82,1080.48
661.951,1079.88
662.083,1074.86
662.214,1076.84
662.346,1075.48
662.477,1074.88
662.609,1071.72
662.74,1074.98
662.872,1076.62
663.003,1072.5
663.135,1071.66
