cm-1,A
4000.0,0.0037510854308679953
3999.0,0.003926345514724705
3998.0,0.0040578370074493275
3997.0,0.004189368323957332
3996.0,0.004233220950025984
3995.0,0.004145520125434121
3994.0,0.003970171588923321
3993.0,0.0037510854308679953
3992.0,0.003707281458678491
3991.0,0.003794893821675638
3990.0,0.003926345514724705
3989.0,0.0040578370074493275
3988.0,0.004145520125434121
3987.0,0.004189368323957332
3986.0,0.004233220950025984
3985.0,0.004233220950025984
3984.0,0.004277078004534696
3983.0,0.004320939488377862
3982.0,0.004320939488377862
3981.0,0.004277078004534696
3980.0,0.004145520125434121
3979.0,0.003926345514724705
3978.0,0.0037510854308679953
3977.0,0.0036634819042162814
3976.0,0.003794893821675638
3975.0,0.003970171588923321
3974.0,0.004189368323957332
3973.0,0.004320939488377862
3972.0,0.004277078004534696
3971.0,0.004233220950025984
3970.0,0.004189368323957332
3969.0,0.004233220950025984
3968.0,0.004320939488377862
3967.0,0.0043648054024501
3966.0,0.0043648054024501
3965.0,0.004277078004534696
3964.0,0.004145520125434121
3963.0,0.0040578370074493275
3962.0,0.003970171588923321
3961.0,0.003926345514724705
3960.0,0.003926345514724705
3959.0,0.00401400208620073
3958.0,0.004145520125434121
3957.0,0.004189368323957332
3956.0,0.004101676353562844
3955.0,0.003970171588923321
3954.0,0.003794893821675638
3953.0,0.0036634819042162814
3952.0,0.0036634819042162814
3951.0,0.003794893821675638
3950.0,0.003926345514724705
3949.0,0.004101676353562844
3948.0,0.004189368323957332
3947.0,0.004233220950025984
3946.0,0.004189368323957332
3945.0,0.0040578370074493275
3944.0,0.003970171588923321
3943.0,0.003926345514724705
3942.0,0.003970171588923321
3941.0,0.00401400208620073
3940.0,0.0040578370074493275
3939.0,0.0040578370074493275
3938.0,0.003970171588923321
3937.0,0.0038387066319929275
3936.0,0.003794893821675638
3935.0,0.0037510854308679953
3934.0,0.003707281458678491
3933.0,0.0036634819042162814
3932.0,0.0036634819042162814
3931.0,0.003707281458678491
3930.0,0.003794893821675638
3929.0,0.0038825238627120395
3928.0,0.0038825238627120395
3927.0,0.0038825238627120395
3926.0,0.003794893821675638
3925.0,0.003707281458678491
3924.0,0.0036634819042162814
3923.0,0.0036634819042162814
3922.0,0.003707281458678491
3921.0,0.003794893821675638
3920.0,0.0038387066319929275
3919.0,0.0038825238627120395
3918.0,0.0038825238627120395
3917.0,0.003926345514724705
3916.0,0.003926345514724705
3915.0,0.003970171588923321
3914.0,0.0040578370074493275
3913.0,0.004145520125434121
3912.0,0.004145520125434121
3911.0,0.0040578370074493275
3910.0,0.003970171588923321
3909.0,0.0038387066319929275
3908.0,0.0037510854308679953
3907.0,0.0036634819042162814
3906.0,0.003707281458678491
3905.0,0.0037510854308679953
3904.0,0.003794893821675638
3903.0,0.003926345514724705
3902.0,0.004101676353562844
3901.0,0.004277078004534696
3900.0,0.004320939488377862
3899.0,0.004277078004534696
3898.0,0.004145520125434121
3897.0,0.003970171588923321
3896.0,0.003794893821675638
3895.0,0.003619686766589858
3894.0,0.0035321097382827737
3893.0,0.003619686766589858
3892.0,0.0038387066319929275
3891.0,0.003926345514724705
3890.0,0.003926345514724705
3889.0,0.003970171588923321
3888.0,0.00401400208620073
3887.0,0.003970171588923321
3886.0,0.0038825238627120395
3885.0,0.0037510854308679953
3884.0,0.0036634819042162814
3883.0,0.0037510854308679953
3882.0,0.0038825238627120395
3881.0,0.003970171588923321
3880.0,0.003970171588923321
3879.0,0.003926345514724705
3878.0,0.003926345514724705
3877.0,0.003970171588923321
3876.0,0.00401400208620073
3875.0,0.0040578370074493275
3874.0,0.004101676353562844
3873.0,0.004189368323957332
3872.0,0.004320939488377862
3871.0,0.0043648054024501
3870.0,0.004189368323957332
3869.0,0.003926345514724705
3868.0,0.0038825238627120395
3867.0,0.003970171588923321
3866.0,0.004101676353562844
3865.0,0.004145520125434121
3864.0,0.004145520125434121
3863.0,0.00401400208620073
3862.0,0.0038825238627120395
3861.0,0.0037510854308679953
3860.0,0.003619686766589858
3859.0,0.0035321097382827737
3858.0,0.0033570086445275926
3857.0,0.0032257291386954545
3856.0,0.0030944893043338695
3855.0,0.0030944893043338695
3854.0,0.0032694845648473247
3853.0,0.0034445503666347133
3852.0,0.0035321097382827737
3851.0,0.003794893821675638
3850.0,0.0040578370074493275
3849.0,0.004101676353562844
3848.0,0.00401400208620073
3847.0,0.0038825238627120395
3846.0,0.0037510854308679953
3845.0,0.003707281458678491
3844.0,0.0036634819042162814
3843.0,0.0035758960449088217
3842.0,0.0035321097382827737
3841.0,0.0035758960449088217
3840.0,0.003707281458678491
3839.0,0.0038387066319929275
3838.0,0.0038387066319929275
3837.0,0.0037510854308679953
3836.0,0.0036634819042162814
3835.0,0.003619686766589858
3834.0,0.003707281458678491
3833.0,0.003794893821675638
3832.0,0.0038825238627120395
3831.0,0.0038825238627120395
3830.0,0.003926345514724705
3829.0,0.0038825238627120395
3828.0,0.0038387066319929275
3827.0,0.003707281458678491
3826.0,0.0035321097382827737
3825.0,0.0034445503666347133
3824.0,0.0034007772998332353
3823.0,0.0035321097382827737
3822.0,0.003707281458678491
3821.0,0.0037510854308679953
3820.0,0.0037510854308679953
3819.0,0.0038387066319929275
3818.0,0.0040578370074493275
3817.0,0.004277078004534696
3816.0,0.0043648054024501
3815.0,0.004320939488377862
3814.0,0.0043648054024501
3813.0,0.004452550524862486
3812.0,0.004452550524862486
3811.0,0.0043648054024501
3810.0,0.004277078004534696
3809.0,0.004233220950025984
3808.0,0.004145520125434121
3807.0,0.00401400208620073
3806.0,0.0037510854308679953
3805.0,0.003619686766589858
3804.0,0.0035758960449088217
3803.0,0.0036634819042162814
3802.0,0.0037510854308679953
3801.0,0.003707281458678491
3800.0,0.0036634819042162814
3799.0,0.003794893821675638
3798.0,0.0040578370074493275
3797.0,0.004233220950025984
3796.0,0.004320939488377862
3795.0,0.004277078004534696
3794.0,0.004189368323957332
3793.0,0.0040578370074493275
3792.0,0.003970171588923321
3791.0,0.003926345514724705
3790.0,0.0038825238627120395
3789.0,0.0038825238627120395
3788.0,0.003926345514724705
3787.0,0.003926345514724705
3786.0,0.003970171588923321
3785.0,0.00401400208620073
3784.0,0.003970171588923321
3783.0,0.003970171588923321
3782.0,0.00401400208620073
3781.0,0.0040578370074493275
3780.0,0.004101676353562844
3779.0,0.004101676353562844
3778.0,0.004101676353562844
3777.0,0.004101676353562844
3776.0,0.0040578370074493275
3775.0,0.003970171588923321
3774.0,0.0038387066319929275
3773.0,0.0037510854308679953
3772.0,0.0037510854308679953
3771.0,0.003794893821675638
3770.0,0.0038387066319929275
3769.0,0.0038825238627120395
3768.0,0.003926345514724705
3767.0,0.003970171588923321
3766.0,0.003970171588923321
3765.0,0.003926345514724705
3764.0,0.003926345514724705
3763.0,0.003970171588923321
3762.0,0.003970171588923321
3761.0,0.0038825238627120395
3760.0,0.0037510854308679953
3759.0,0.003619686766589858
3758.0,0.003619686766589858
3757.0,0.0036634819042162814
3756.0,0.0037510854308679953
3755.0,0.0038387066319929275
3754.0,0.003794893821675638
3753.0,0.003619686766589858
3752.0,0.0035758960449088217
3751.0,0.0035758960449088217
3750.0,0.0035758960449088217
3749.0,0.0035321097382827737
3748.0,0.0035758960449088217
3747.0,0.0038387066319929275
3746.0,0.004233220950025984
3745.0,0.00458420145758498
3744.0,0.0044964297349936455
3743.0,0.004233220950025984
3742.0,0.0040578370074493275
