nm,Intensity
551.331,6013.9
551.415,6001.2
551.499,6000.75
551.582,6083.85
551.666,6043.4
551.75,5980.75
551.834,6023.15
551.918,6091.2
552.001,6130.95
552.085,6115.65
552.169,6084.5
552.253,6066.35
552.337,6103.6
552.42,6052.35
552.504,6135.35
552.588,6134.25
552.672,6132.4
552.755,6300.7
552.839,6365.35
552.923,6372.7
553.007,6218.15
553.091,6130.4
553.174,6102.1
553.258,6152.35
553.342,6192.5
553.426,6206.4
553.509,6176.6
553.593,6108.35
553.677,6123.85
553.761,6151.0
553.844,6254.2
553.928,6331.85
554.012,6285.0
554.096,6256.5
554.179,6274.25
554.263,6190.85
554.347,6341.9
554.431,6333.35
554.514,6280.85
554.598,6331.7
554.682,6377.8
554.766,6379.95
554.849,6379.3
554.933,6423.1
555.017,6354.95
555.101,6290.55
555.184,6321.45
555.268,6412.6
555.352,6462.2
555.436,6643.35
555.519,6635.95
555.603,6720.75
555.687,6702.05
555.771,6591.05
555.854,6555.65
555.938,6547.4
556.022,6607.8
556.105,6679.2
556.189,6625.25
556.273,6596.2
556.357,6684.9
556.44,6616.8
556.524,6583.25
556.608,6633.65
556.691,6660.45
556.775,6735.75
556.859,6858.05
556.943,6741.1
557.026,6717.25
557.11,6851.5
557.194,7065.25
557.277,7146.4
557.361,7298.7
557.445,7605.8
557.528,7736.75
557.612,7696.4
557.696,7661.1
557.779,7424.15
557.863,7232.45
557.947,7098.45
558.031,7052.6
558.114,7001.4
558.198,6918.7
558.282,6887.3
558.365,6943.8
558.449,6984.55
558.533,6881.6
558.616,6848.3
558.7,6856.05
558.784,6812.35
558.867,6801.0
558.951,6931.6
559.035,6891.7
559.118,6829.1
559.202,6731.55
559.286,6731.2
559.369,6800.6
559.453,6842.9
559.537,6837.15
559.62,6807.35
559.704,6833.55
559.788,6859.8
559.871,6919.85
559.955,6910.0
560.038,6823.6
560.122,6860.55
560.206,6959.15
560.289,6915.95
560.373,6927.75
560.457,6864.8
560.54,6988.15
560.624,7010.95
560.708,6981.1
560.791,6957.9
560.875,7044.7
560.958,6992.0
561.042,6870.55
561.126,7042.55
561.209,7138.45
561.293,7261.05
561.377,7151.85
561.46,7120.25
561.544,7098.45
561.627,7139.9
561.711,7285.0
561.795,7368.75
561.878,7277.45
561.962,7349.4
562.045,7460.7
562.129,7373.2
562.213,7389.85
562.296,7452.8
562.38,7397.0
562.463,7351.05
562.547,7285.7
562.631,7368.1
562.714,7267.95
562.798,7243.1
562.881,7268.55
562.965,7342.95
563.049,7370.35
563.132,7366.25
563.216,7280.0
563.299,7255.35
563.383,7344.9
563.467,7406.45
563.55,7416.15
563.634,7347.3
563.717,7391.05
563.801,7363.5
563.884,7354.1
563.968,7301.55
564.052,7485.75
564.135,7557.1
564.219,7543.25
564.302,7500.25
564.386,7593.5
564.469,7650.0
564.553,7657.4
564.636,7755.9
564.72,7897.45
564.804,7922.9
564.887,8000.05
564.971,8143.85
565.054,8153.15
565.138,8139.7
565.221,8082.85
565.305,8174.05
565.388,8127.15
565.472,8171.9
565.556,8178.9
565.639,8242.1
565.723,8102.85
565.806,8087.5
565.89,8134.9
565.973,8169.9
566.057,8127.75
566.14,8162.8
566.224,8055.0
566.307,7900.0
566.391,7960.65
566.474,8019.05
566.558,7865.7
566.641,7780.8
566.725,7637.45
566.808,7786.7
566.892,7781.45
566.975,7735.9
567.059,7767.1
567.142,7803.65
567.226,7861.55
567.309,8008.95
567.393,8061.75
567.476,7891.1
567.56,7948.1
567.643,7996.35
567.727,8162.05
567.81,8243.05
567.894,8219.25
567.977,8134.9
568.061,8121.95
568.144,8171.2
568.228,8208.85
568.311,8045.75
568.395,8073.7
568.478,8008.45
568.562,7911.25
568.645,7907.3
568.729,7984.0
568.812,8079.65
568.896,8186.1
568.979,8098.95
569.063,8060.75
569.146,8106.45
569.23,8088.9
569.313,8245.1
569.396,8214.45
569.48,8113.1
569.563,8064.05
569.647,8094.7
569.73,8266.55
569.814,8359.15
569.897,8328.1
569.981,8242.45
570.064,8242.9
570.148,8286.35
570.231,8329.0
570.314,8457.45
570.398,8478.05
570.481,8537.05
570.565,8717.1
570.648,8783.6
570.732,9013.95
570.815,9210.8
570.898,9352.0
570.982,9415.15
571.065,9651.95
571.149,9942.75
571.232,10077.5
571.316,10200.0
571.399,10088.0
571.482,9988.05
571.566,9933.7
571.649,9706.1
571.733,9419.1
571.816,9236.75
571.9,9160.95
571.983,9028.5
572.066,8944.6
572.15,8884.7
572.233,8908.45
572.317,8938.2
572.4,8879.65
572.483,8692.9
572.567,8527.25
572.65,8586.5
572.734,8653.6
572.817,8622.55
572.9,8601.7
572.984,8696.05
573.067,8615.55
573.15,8502.35
573.234,8528.45
573.317,8567.6
573.401,8490.7
573.484,8591.8
573.567,8573.9
573.651,8705.4
573.734,8625.0
573.818,8583.1
573.901,8553.0
573.984,8559.55
574.068,8604.75
574.151,8798.9
574.234,8690.5
574.318,8586.7
574.401,8586.6
574.484,8535.3
574.568,8540.0
574.651,8567.65
574.734,8613.2
574.818,8775.4
574.901,8745.2
574.985,8644.15
575.068,8728.25
575.151,8793.5
575.235,8982.15
575.318,9016.95
575.401,9026.05
575.485,9151.85
575.568,9106.3
575.651,8984.7
575.735,8856.05
575.818,8792.7
575.901,8846.05
575.985,8923.1
576.068,8937.6
576.151,8907.5
576.235,8987.35
576.318,9011.25
576.401,8979.75
576.484,8949.6
576.568,9024.65
576.651,9164.85
576.734,9119.7
576.818,9053.2
576.901,8962.2
576.984,9049.3
577.068,9002.45
577.151,8934.45
577.234,9087.0
577.318,9146.0
577.401,8917.05
577.484,8721.1
577.567,8864.2
577.651,8875.4
577.734,8882.85
577.817,8817.75
577.901,8893.2
577.984,9007.1
578.067,8900.95
578.15,8716.4
578.234,8709.8
578.317,8827.7
578.4,8853.9
578.484,8890.7
578.567,8795.55
578.65,8878.0
578.733,9011.15
578.817,9100.55
578.9,9023.25
578.983,8850.8
579.066,8909.2
579.15,9071.75
579.233,9143.95
579.316,8937.3
579.399,8765.6
579.483,8880.8
579.566,9027.15
579.649,9066.8
579.732,9139.35
579.816,9080.75
579.899,8990.4
579.982,9031.65
580.065,8995.15
580.149,8982.5
580.232,8944.65
580.315,9007.35
580.398,9202.7
580.482,9227.05
580.565,9276.55
580.648,9456.4
580.731,9401.2
580.815,9317.05
580.898,9129.0
580.981,9206.6
581.064,9307.1
581.147,9212.6
581.231,9306.85
581.314,9337.65
581.397,9410.9
581.48,9620.4
581.563,10050.3
581.647,10194.5
581.73,10804.2
581.813,11540.3
581.896,12691.3
581.979,14079.8
582.063,15106.7
582.146,15510.7
582.229,14824.8
582.312,13343.8
582.395,11920.5
582.479,10749.0
582.562,9991.65
582.645,9681.2
582.728,9502.8
582.811,9348.7
582.895,9245.2
582.978,9526.6
583.061,9455.15
583.144,9209.65
583.227,9174.05
583.31,9252.4
583.394,9205.55
583.477,9217.5
583.56,9306.7
583.643,9315.65
583.726,9424.55
583.809,9463.1
583.893,9264.4
583.976,9351.45
584.059,9337.8
584.142,9171.35
584.225,9227.85
584.308,9423.95
584.391,9368.65
584.475,9465.0
584.558,9541.6
584.641,9237.35
584.724,9230.8
584.807,9407.55
584.89,9288.8
584.973,9372.45
585.057,9483.15
585.14,9585.15
585.223,9683.4
585.306,9818.75
585.389,10046.8
585.472,10350.0
585.555,10619.8
585.638,10955.2
585.722,11581.0
585.805,12262.5
585.888,12615.8
585.971,12669.8
586.054,12481.7
586.137,12301.2
586.22,12024.5
586.303,11773.3
586.386,11319.3
586.47,10744.9
586.553,10394.7
586.636,10043.5
586.719,9925.0
586.802,9838.15
586.885,9751.65
586.968,9626.2
587.051,9492.1
587.134,9465.5
587.217,9472.0
587.3,9521.4
587.384,9550.65
587.467,9544.7
587.55,9470.45
587.633,9565.95
587.716,9680.3
587.799,9519.55
587.882,9460.55
587.965,9584.95
588.048,9600.0
588.131,9560.45
588.214,9537.55
588.297,9488.3
588.38,9551.4
588.463,9534.5
588.546,9557.5
588.63,9584.25
588.713,9379.8
588.796,9393.25
588.879,9556.8
588.962,9490.4
589.045,9369.0
589.128,9221.1
589.211,9383.8
589.294,9464.15
589.377,9378.1
589.46,9443.55
589.543,9555.6
589.626,9371.8
589.709,9335.65
589.792,9446.35
589.875,9462.7
589.958,9407.95
590.041,9418.35
590.124,9419.4
590.207,9507.45
590.29,9479.7
590.373,9397.55
590.456,9479.35
590.539,9550.6
590.622,9443.45
590.705,9366.15
590.788,9385.35
590.871,9427.2
590.954,9542.3
591.037,9501.65
591.12,9487.65
591.203,9527.75
591.286,9564.9
591.369,9651.05
591.452,9530.85
591.535,9501.5
591.618,9522.05
591.701,9600.45
591.784,9573.15
591.867,9585.6
591.95,9654.65
592.033,9682.5
592.116,9608.65
592.199,9633.15
592.282,9587.0
592.365,9606.3
592.448,9753.7
592.531,9691.1
592.614,9620.95
592.697,9580.25
592.78,9479.9
592.863,9525.4
592.946,9620.45
593.029,9545.65
593.112,9516.9
593.195,9551.9
593.278,9594.2
593.361,9686.9
593.443,9727.4
593.526,9572.45
593.609,9528.3
593.692,9698.65
593.775,9657.15
593.858,9648.7
593.941,9657.75
594.024,9581.4
594.107,9479.5
594.19,9647.6
594.273,9640.65
594.356,9650.85
594.439,9602.2
594.522,9741.1
594.604,9666.1
594.687,9623.85
594.77,9623.8
594.853,9688.65
594.936,9705.3
595.019,9729.8
595.102,9678.85
595.185,9724.55
595.268,9842.85
595.351,9904.65
595.434,9900.05
595.516,9857.6
595.599,9780.3
595.682,9721.6
595.765,9764.7
595.848,9797.95
595.931,9663.95
596.014,9806.55
596.097,9916.9
596.18,9889.15
596.262,9809.75
596.345,9816.5
596.428,9801.7
596.511,9798.95
596.594,9777.95
596.677,9918.05
596.76,9987.25
596.843,9867.4
596.925,9818.65
597.008,9945.0
597.091,9886.1
597.174,9913.7
597.257,9962.65
597.34,9972.05
597.423,9934.5
597.505,9841.75
597.588,9876.3
597.671,9897.75
597.754,9864.05
597.837,9911.15
597.92,9772.2
598.002,9860.2
598.085,9941.15
598.168,10040.2
598.251,10030.6
598.334,9907.05
598.417,9912.35
598.499,10029.5
598.582,10010.1
598.665,9928.45
598.748,9829.65
598.831,9772.65
598.914,9921.8
598.996,9963.45
599.079,10044.5
599.162,10027.4
599.245,10063.7
599.328,10093.2
599.41,9968.65
599.493,10073.7
599.576,10229.4
599.659,10309.7
599.742,10304.5
599.824,10105.2
599.907,9985.75
599.99,9814.7
600.073,9809.25
600.156,9938.6
600.238,10152.9
600.321,10266.7
600.404,10228.8
600.487,10267.6
600.57,10401.5
600.652,10245.7
600.735,10104.7
600.818,10035.3
600.901,10008.8
600.983,10252.8
601.066,10260.4
601.149,10012.3
601.232,10071.5
601.314,10152.0
601.397,10198.4
601.48,10281.2
601.563,10245.6
601.645,10287.3
601.728,10250.1
601.811,10306.8
601.894,10225.3
601.976,10287.0
602.059,10343.3
602.142,10392.2
602.225,10274.8
602.307,10118.2
602.39,10222.0
602.473,10278.0
602.556,10322.8
602.638,10184.6
602.721,10270.1
602.804,10424.8
602.887,10456.0
602.969,10387.0
603.052,10336.2
603.135,10348.5
603.217,10277.4
603.3,10383.7
603.383,10369.2
603.466,10394.9
603.548,10416.2
603.631,10374.0
603.714,10335.5
603.796,10348.7
603.879,10418.9
603.962,10494.9
604.045,10578.5
604.127,10533.1
604.21,10460.8
604.293,10397.5
604.375,10381.3
604.458,10387.5
604.541,10330.2
604.623,10375.4
604.706,10471.7
604.789,10447.4
604.871,10650.0
604.954,10770.3
605.037,10602.8
605.119,10485.8
605.202,10420.3
605.285,10437.4
605.367,10547.5
605.45,10593.3
605.533,10577.0
605.615,10661.3
605.698,10680.5
605.781,10598.3
605.863,10551.0
605.946,10403.7
606.029,10686.5
606.111,10704.1
606.194,10667.9
606.277,10608.2
606.359,10609.3
606.442,10623.2
606.524,10673.3
606.607,10704.8
606.69,10722.2
606.772,10643.3
606.855,10572.8
606.938,10746.1
607.02,10716.3
607.103,10741.6
607.185,10838.7
607.268,10754.4
607.351,10788.7
607.433,10906.8
607.516,11027.1
607.599,11104.2
607.681,10889.4
607.764,10878.4
607.846,10675.3
607.929,10675.4
608.012,10778.8
608.094,11021.7
608.177,10997.3
608.259,10932.2
608.342,10843.7
608.425,10944.3
608.507,11063.4
608.59,11012.7
608.672,10909.2
608.755,10754.3
608.837,10686.7
608.92,10896.3
609.003,10969.5
609.085,11026.5
609.168,10956.8
609.25,10996.5
609.333,11058.5
609.415,11071.3
609.498,10979.8
609.581,10895.2
609.663,11022.3
609.746,11067.2
609.828,11097.3
609.911,11093.0
609.993,11207.3
610.076,11225.0
610.158,11170.5
610.241,11158.5
610.324,11055.0
610.406,10994.8
610.489,11112.4
610.571,11149.8
610.654,11239.0
610.736,11172.3
610.819,11120.0
610.901,11285.8
610.984,11258.8
611.066,11273.3
611.149,11469.0
611.231,11447.3
611.314,11350.8
611.396,11383.2
611.479,11382.4
611.561,11559.5
611.644,11531.2
611.727,11350.2
611.809,11314.7
611.892,11364.7
611.974,11469.8
612.057,11373.3
612.139,11253.0
612.222,11415.1
612.304,11567.2
612.386,11701.3
612.469,11644.0
612.551,11342.0
612.634,11416.7
612.716,11650.8
612.799,11538.7
612.881,11386.5
612.964,11456.7
613.046,11373.1
613.129,11298.7
613.211,11429.8
613.294,11719.3
613.376,11815.3
613.459,11678.0
613.541,11602.0
613.624,11617.9
613.706,11508.6
613.789,11653.0
613.871,11680.8
613.953,11817.0
614.036,11784.7
614.118,11802.7
614.201,11779.5
614.283,11772.7
614.366,12112.5
614.448,12086.5
614.531,11813.6
614.613,11641.4
614.695,11619.8
614.778,11689.8
614.86,11587.8
614.943,11956.3
615.025,12193.1
615.108,12044.2
615.19,11965.0
615.272,12085.4
615.355,12145.5
615.437,12028.7
615.52,11939.8
615.602,11886.7
615.684,11996.0
615.767,12185.0
615.849,12274.5
615.932,12237.7
616.014,12219.7
616.097,12107.8
616.179,12015.5
616.261,11958.8
616.344,11881.8
616.426,12230.8
616.508,12390.0
616.591,12358.2
616.673,12299.3
616.756,12012.7
616.838,11963.0
616.92,12228.7
617.003,12258.2
617.085,12230.0
617.168,12194.5
617.25,12391.0
617.332,12352.0
617.415,12445.6
617.497,12379.2
617.579,12171.8
617.662,12374.5
617.744,12616.5
617.826,12565.9
617.909,12543.1
617.991,12583.2
618.073,12622.2
618.156,12728.8
618.238,12778.0
618.32,12594.5
618.403,12579.1
618.485,12607.3
618.567,12570.8
618.65,12700.5
618.732,12721.7
618.814,12550.3
618.897,12640.5
618.979,12840.5
619.061,12646.4
619.144,12579.6
619.226,12541.9
619.308,12728.5
619.391,12598.3
619.473,12647.3
619.555,12839.9
619.638,12998.9
619.72,13014.8
619.802,12850.8
619.885,13053.2
619.967,12949.2
620.049,12692.0
620.131,12757.5
620.214,13286.8
620.296,13434.0
620.378,13119.9
620.461,12998.8
620.543,12855.5
620.625,12840.2
620.707,12933.0
620.79,13000.8
620.872,12976.8
620.954,13091.0
621.037,13131.8
621.119,13118.6
621.201,12985.5
621.283,12862.9
621.366,13086.3
621.448,13006.8
621.53,12894.8
621.612,13125.5
621.695,13303.8
621.777,13207.2
621.859,13076.1
621.941,13095.8
622.024,13088.4
622.106,13076.0
622.188,13144.9
622.27,13171.5
622.353,13288.3
622.435,13354.8
622.517,13359.8
622.599,13262.8
622.682,13314.9
622.764,13556.1
622.846,13555.3
622.928,13292.0
623.01,13194.5
623.093,13292.9
623.175,13341.9
623.257,13415.2
623.339,13695.4
623.422,13503.2
623.504,13328.0
623.586,13429.3
623.668,13396.0
623.75,13472.3
623.833,13523.0
623.915,13453.1
623.997,13478.2
624.079,13586.5
624.161,13553.3
624.244,13430.2
624.326,13722.3
624.408,13910.9
624.49,13836.0
624.572,13815.9
624.654,14094.5
624.737,13874.1
624.819,13676.8
624.901,13766.8
624.983,14174.3
625.065,14195.3
625.147,13866.4
625.23,13556.3
625.312,13521.2
625.394,13791.7
625.476,13867.4
625.558,13631.5
625.64,13558.1
625.723,13718.8
625.805,13885.1
625.887,13918.5
625.969,13756.3
626.051,13846.2
626.133,14038.5
626.215,13994.1
626.298,13752.5
626.38,13751.3
626.462,13858.5
626.544,14106.8
626.626,14185.8
626.708,14055.7
626.79,13886.5
626.872,14053.5
626.955,13789.0
627.037,13730.0
627.119,13883.3
627.201,13937.4
627.283,13947.7
627.365,14031.2
627.447,14419.7
627.529,14405.6
627.611,14178.1
627.693,14291.7
627.776,14351.3
627.858,14180.7
627.94,13984.5
628.022,13795.3
628.104,14284.8
628.186,14490.7
628.268,14622.3
628.35,14577.5
628.432,14525.0
628.514,14272.4
628.596,14107.3
628.678,14266.7
628.761,14483.5
628.843,14537.5
628.925,14550.5
629.007,14524.5
629.089,14468.8
629.171,14731.5
629.253,14823.8
629.335,14726.0
629.417,14835.1
629.499,14978.6
629.581,14822.4
629.663,14834.2
629.745,14692.9
629.827,14624.0
629.909,14646.8
629.991,14617.5
630.073,14683.5
630.155,14777.3
630.237,14781.3
630.319,14621.3
630.401,14296.7
630.483,14535.3
630.565,14873.7
630.647,14805.8
630.73,14869.5
630.812,15024.5
630.894,14935.3
630.976,14729.5
631.058,14810.0
631.14,14840.0
631.222,14967.5
631.304,15396.2
631.386,15337.8
631.468,15327.0
631.55,15146.8
631.632,15331.9
631.714,15690.9
631.796,15608.7
631.877,15499.0
631.959,15600.0
632.041,15611.3
632.123,15497.1
632.205,15416.6
632.287,15274.0
632.369,15405.7
632.451,15618.5
632.533,15738.3
632.615,15442.0
632.697,15134.2
632.779,15318.7
632.861,15637.1
632.943,15641.7
633.025,15442.5
633.107,15269.8
633.189,15100.5
633.271,15241.0
633.353,15526.8
633.435,15710.8
633.517,15846.7
633.599,15825.8
633.681,15235.0
633.763,15078.5
633.844,15395.2
633.926,15274.0
634.008,15232.5
634.09,15330.7
634.172,15226.7
634.254,15294.3
634.336,15334.8
634.418,15159.8
634.5,15244.2
634.582,15281.0
634.664,15434.5
634.746,15617.4
634.827,15467.5
634.909,15164.0
634.991,15001.3
635.073,15359.0
635.155,15635.7
635.237,15221.8
635.319,15039.1
635.401,15362.9
635.483,15297.3
635.564,15204.0
635.646,15296.0
635.728,15287.0
635.81,15388.8
635.892,15608.2
635.974,15755.6
636.056,16049.8
636.138,16062.6
636.219,16149.8
636.301,16359.3
636.383,16644.0
636.465,16674.9
636.547,16765.4
636.629,16507.6
636.711,16274.5
636.792,16035.8
636.874,16096.5
636.956,16169.2
637.038,16112.9
637.12,15580.3
637.202,15446.0
637.283,15458.9
637.365,15767.5
637.447,15798.8
637.529,15545.3
637.611,15154.3
637.693,15153.0
637.774,15341.3
637.856,15720.2
637.938,15561.9
638.02,15418.2
638.102,15229.3
638.184,15171.7
638.265,15299.1
638.347,15543.2
638.429,15809.5
638.511,15743.6
638.593,15532.3
638.674,15767.9
638.756,15774.8
638.838,15422.5
638.92,15035.3
639.002,15004.3
639.083,15422.7
639.165,15568.7
639.247,15617.5
639.329,15779.5
639.41,15568.8
639.492,15387.0
639.574,15204.6
639.656,15264.9
639.737,15367.0
639.819,15138.6
639.901,15247.5
639.983,15618.5
640.065,15484.7
640.146,15390.8
640.228,15575.3
640.31,15472.0
640.392,15414.0
640.473,15389.0
640.555,15332.7
640.637,14957.8
640.719,15280.3
640.8,15610.7
640.882,15448.6
640.964,15279.2
641.045,15142.5
641.127,15033.1
641.209,15213.7
641.291,15448.8
641.372,15360.7
641.454,15241.2
641.536,15187.2
641.618,15244.0
641.699,15247.1
641.781,15251.8
641.863,15617.9
641.944,15749.7
642.026,15512.3
642.108,15271.5
642.189,15511.8
642.271,15523.7
642.353,15391.2
642.435,15011.3
642.516,14964.0
642.598,15582.0
642.68,16050.2
642.761,15803.2
642.843,15500.8
642.925,15331.6
643.006,15124.0
643.088,15118.5
643.17,15311.0
643.251,15680.5
643.333,15412.2
643.415,15133.8
643.496,15097.0
643.578,15173.0
643.66,15565.0
643.741,15545.1
643.823,15649.0
643.905,16037.4
643.986,15672.8
644.068,15511.9
644.149,15354.5
644.231,15102.5
644.313,15216.1
644.394,15638.7
644.476,15431.8
644.558,15286.9
644.639,15151.7
644.721,15137.3
644.803,15283.2
644.884,15201.3
644.966,15115.5
645.047,15267.7
645.129,15519.0
645.211,15506.6
645.292,15518.2
645.374,15674.5
645.455,15717.0
645.537,15354.1
645.619,14950.0
645.7,15152.5
645.782,15364.5
645.863,15367.0
645.945,15327.3
646.027,15395.0
646.108,15344.2
646.19,15283.2
646.271,15510.8
646.353,15336.9
646.435,15260.3
646.516,15111.6
646.598,14812.6
646.679,14792.0
646.761,15201.8
646.842,15460.3
646.924,15288.5
647.005,15166.2
647.087,14993.8
647.169,14903.7
647.25,15178.7
647.332,15532.8
647.413,15460.7
647.495,15146.1
647.576,15522.7
647.658,15678.9
647.739,15241.3
647.821,14870.5
647.902,14802.2
647.984,15054.8
648.066,15236.2
648.147,15250.8
648.229,15376.3
648.31,15162.4
648.392,14793.0
648.473,14753.1
648.555,14804.0
648.636,14870.8
648.718,14947.0
648.799,15238.3
648.881,15310.7
648.962,15064.1
649.044,14762.5
649.125,14911.5
649.207,14802.3
649.288,14788.3
649.37,14654.6
649.451,14564.0
649.533,14779.7
649.614,15015.6
649.696,14998.0
649.777,14991.2
649.859,15116.8
649.94,15003.8
650.022,14706.8
650.103,15198.4
650.184,15000.3
650.266,14546.7
650.347,14719.5
650.429,15064.6
650.51,15123.8
650.592,14634.0
650.673,14513.1
650.755,14563.3
650.836,14951.0
650.918,14841.0
650.999,14650.5
651.08,14587.3
651.162,14650.1
651.243,14544.8
651.325,14754.8
651.406,14790.4
651.488,14839.3
651.569,14565.8
651.651,14358.7
651.732,14799.0
651.813,15195.4
651.895,14930.1
651.976,14534.3
652.058,14325.4
652.139,14369.4
652.22,14693.0
652.302,14876.7
652.383,14660.1
652.465,14496.0
652.546,14724.9
652.627,14494.8
652.709,14320.5
652.79,14453.0
652.872,14782.5
652.953,14635.9
653.034,14620.3
653.116,14405.5
653.197,14514.1
653.278,14488.7
653.36,13924.5
653.441,13634.9
653.523,13888.7
653.604,14288.0
653.685,14215.5
653.767,14138.2
653.848,14286.8
653.929,14300.0
654.011,14259.3
654.092,14156.5
654.173,13987.0
654.255,14241.7
654.336,14156.2
654.418,13884.1
654.499,14015.7
654.58,14027.9
654.662,13974.7
654.743,13846.7
654.824,13875.2
654.906,14008.3
654.987,13992.8
655.068,13789.0
655.149,13909.6
655.231,14071.3
655.312,13987.5
655.393,13689.3
655.475,13579.7
655.556,13763.4
655.637,13798.7
655.719,13940.5
655.8,13955.2
655.881,13946.5
655.963,13937.0
656.044,14081.8
656.125,14118.3
656.206,14049.6
656.288,13812.6
656.369,13752.2
656.45,13756.2
656.532,13437.8
656.613,13948.7
656.694,13985.3
656.775,13568.3
656.857,13563.3
656.938,13562.5
657.019,13287.4
657.1,13556.0
657.182,13807.9
657.263,13961.0
