cm-1,A
4000.0,0.013362604389846044
3999.0,0.013362604389846044
3998.0,0.013317820220494436
3997.0,0.013273040668781544
3996.0,0.013273040668781544
3995.0,0.013273040668781544
3994.0,0.013273040668781544
3993.0,0.013317820220494436
3992.0,0.013317820220494436
3991.0,0.013362604389846044
3990.0,0.013407393177789162
3989.0,0.013452186585275916
3988.0,0.013496984613259544
3987.0,0.013541787262693505
3986.0,0.013541787262693505
3985.0,0.013496984613259544
3984.0,0.013452186585275916
3983.0,0.013452186585275916
3982.0,0.013407393177789162
3981.0,0.013407393177789162
3980.0,0.013407393177789162
3979.0,0.013407393177789162
3978.0,0.013362604389846044
3977.0,0.013407393177789162
3976.0,0.013452186585275916
3975.0,0.013496984613259544
3974.0,0.013496984613259544
3973.0,0.013496984613259544
3972.0,0.013452186585275916
3971.0,0.013407393177789162
3970.0,0.013407393177789162
3969.0,0.013407393177789162
3968.0,0.013452186585275916
3967.0,0.013496984613259544
3966.0,0.013541787262693505
3965.0,0.013586594534531482
3964.0,0.013586594534531482
3963.0,0.013586594534531482
3962.0,0.013586594534531482
3961.0,0.013586594534531482
3960.0,0.013631406429727155
3959.0,0.013631406429727155
3958.0,0.013676222949234651
3957.0,0.013676222949234651
3956.0,0.01372104409400876
3955.0,0.013765869865004277
3954.0,0.01381070026317599
3953.0,0.013900374944870508
3952.0,0.013900374944870508
3951.0,0.013900374944870508
3950.0,0.01385553528947936
3949.0,0.013765869865004277
3948.0,0.01372104409400876
3947.0,0.013676222949234651
3946.0,0.013676222949234651
3945.0,0.013676222949234651
3944.0,0.013676222949234651
3943.0,0.01372104409400876
3942.0,0.01381070026317599
3941.0,0.013900374944870508
3940.0,0.013900374944870508
3939.0,0.01385553528947936
3938.0,0.01381070026317599
3937.0,0.01385553528947936
3936.0,0.013900374944870508
3935.0,0.013945219230304673
3934.0,0.013945219230304673
3933.0,0.013945219230304673
3932.0,0.013945219230304673
3931.0,0.013945219230304673
3930.0,0.013900374944870508
3929.0,0.013900374944870508
3928.0,0.013945219230304673
3927.0,0.013900374944870508
3926.0,0.013900374944870508
3925.0,0.013945219230304673
3924.0,0.01403492169512921
3923.0,0.014124642691606404
3922.0,0.014124642691606404
3921.0,0.014079779876432497
3920.0,0.01403492169512921
3919.0,0.013990068146738865
3918.0,0.013945219230304673
3917.0,0.01385553528947936
3916.0,0.01381070026317599
3915.0,0.01381070026317599
3914.0,0.013765869865004277
3913.0,0.013765869865004277
3912.0,0.01372104409400876
3911.0,0.013765869865004277
3910.0,0.01381070026317599
3909.0,0.013900374944870508
3908.0,0.013990068146738865
3907.0,0.01403492169512921
3906.0,0.01403492169512921
3905.0,0.01403492169512921
3904.0,0.014124642691606404
3903.0,0.014349026309051105
3902.0,0.01452861671041239
3901.0,0.014573525916998342
3900.0,0.0144837121472845
3899.0,0.014349026309051105
3898.0,0.014214382227394795
3897.0,0.014079779876432497
3896.0,0.01403492169512921
3895.0,0.014124642691606404
3894.0,0.014214382227394795
3893.0,0.014259258949925524
3892.0,0.014304140310157809
3891.0,0.014349026309051105
3890.0,0.0144837121472845
3889.0,0.01452861671041239
3888.0,0.014393916947563534
3887.0,0.01403492169512921
3886.0,0.01381070026317599
3885.0,0.013945219230304673
3884.0,0.014214382227394795
3883.0,0.014393916947563534
3882.0,0.014349026309051105
3881.0,0.014304140310157809
3880.0,0.014304140310157809
3879.0,0.014393916947563534
3878.0,0.014438812226654996
3877.0,0.014349026309051105
3876.0,0.014169510141607944
3875.0,0.01403492169512921
3874.0,0.014169510141607944
3873.0,0.014393916947563534
3872.0,0.014393916947563534
3871.0,0.014259258949925524
3870.0,0.014259258949925524
3869.0,0.014438812226654996
3868.0,0.014618439768003144
3867.0,0.014573525916998342
3866.0,0.014393916947563534
3865.0,0.014259258949925524
3864.0,0.014304140310157809
3863.0,0.014349026309051105
3862.0,0.014259258949925524
3861.0,0.014079779876432497
3860.0,0.013945219230304673
3859.0,0.013945219230304673
3858.0,0.014079779876432497
3857.0,0.014304140310157809
3856.0,0.014259258949925524
3855.0,0.013990068146738865
3854.0,0.014169510141607944
3853.0,0.014573525916998342
3852.0,0.014753209197138295
3851.0,0.014663358264387139
3850.0,0.0144837121472845
3849.0,0.014349026309051105
3848.0,0.014304140310157809
3847.0,0.014349026309051105
3846.0,0.014393916947563534
3845.0,0.014438812226654996
3844.0,0.01452861671041239
3843.0,0.014618439768003144
3842.0,0.014753209197138295
3841.0,0.014798141635428141
3840.0,0.014753209197138295
3839.0,0.014708281407112
3838.0,0.014753209197138295
3837.0,0.014798141635428141
3836.0,0.014798141635428141
3835.0,0.014798141635428141
3834.0,0.014753209197138295
3833.0,0.014663358264387139
3832.0,0.014573525916998342
3831.0,0.014573525916998342
3830.0,0.014618439768003144
3829.0,0.01452861671041239
3828.0,0.014304140310157809
3827.0,0.014124642691606404
3826.0,0.014169510141607944
3825.0,0.014393916947563534
3824.0,0.014573525916998342
3823.0,0.014393916947563534
3822.0,0.014124642691606404
3821.0,0.014169510141607944
3820.0,0.014438812226654996
3819.0,0.014618439768003144
3818.0,0.014573525916998342
3817.0,0.014393916947563534
3816.0,0.014393916947563534
3815.0,0.01452861671041239
3814.0,0.01452861671041239
3813.0,0.014393916947563534
3812.0,0.014259258949925524
3811.0,0.014259258949925524
3810.0,0.014349026309051105
3809.0,0.014304140310157809
3808.0,0.014124642691606404
3807.0,0.014124642691606404
3806.0,0.014349026309051105
3805.0,0.014618439768003144
3804.0,0.014618439768003144
3803.0,0.014349026309051105
3802.0,0.014259258949925524
3801.0,0.01452861671041239
3800.0,0.014753209197138295
3799.0,0.014798141635428141
3798.0,0.014663358264387139
3797.0,0.0144837121472845
3796.0,0.0144837121472845
3795.0,0.0144837121472845
3794.0,0.014393916947563534
3793.0,0.014259258949925524
3792.0,0.014124642691606404
3791.0,0.014079779876432497
3790.0,0.014169510141607944
3789.0,0.014259258949925524
3788.0,0.014304140310157809
3787.0,0.014304140310157809
3786.0,0.014304140310157809
3785.0,0.014393916947563534
3784.0,0.01452861671041239
3783.0,0.014663358264387139
3782.0,0.014663358264387139
3781.0,0.0144837121472845
3780.0,0.014349026309051105
3779.0,0.014304140310157809
3778.0,0.014304140310157809
3777.0,0.014304140310157809
3776.0,0.014259258949925524
3775.0,0.014259258949925524
3774.0,0.014349026309051105
3773.0,0.014438812226654996
3772.0,0.014438812226654996
3771.0,0.014438812226654996
3770.0,0.01452861671041239
3769.0,0.014708281407112
3768.0,0.014798141635428141
