cm-1,A
3892.0,0.0162
3891.0,0.0161
3890.0,0.016
3889.0,0.016
3888.0,0.0159
3887.0,0.0159
3886.0,0.0158
3885.0,0.0159
3884.0,0.0161
3883.0,0.0162
3882.0,0.0162
3881.0,0.0162
3880.0,0.0162
3879.0,0.0163
3878.0,0.0163
3877.0,0.0164
3876.0,0.0163
3875.0,0.0163
3874.0,0.0164
3873.0,0.0166
3872.0,0.0167
3871.0,0.0166
3870.0,0.0165
3869.0,0.0164
3868.0,0.0165
3867.0,0.0166
3866.0,0.0164
3865.0,0.0163
3864.0,0.0162
3863.0,0.0163
3862.0,0.0163
3861.0,0.0162
3860.0,0.0161
3859.0,0.016
3858.0,0.0159
3857.0,0.0158
3856.0,0.0157
3855.0,0.0155
3854.0,0.0154
3853.0,0.0157
3852.0,0.0161
3851.0,0.0163
3850.0,0.0164
3849.0,0.0165
3848.0,0.0165
3847.0,0.0166
3846.0,0.0167
3845.0,0.0166
3844.0,0.0165
3843.0,0.0164
3842.0,0.0164
3841.0,0.0164
3840.0,0.0164
3839.0,0.0165
3838.0,0.0165
3837.0,0.0165
3836.0,0.0165
3835.0,0.0165
3834.0,0.0164
3833.0,0.0164
3832.0,0.0164
3831.0,0.0164
3830.0,0.0165
3829.0,0.0165
3828.0,0.0165
3827.0,0.0165
3826.0,0.0166
3825.0,0.0167
3824.0,0.017
3823.0,0.0171
3822.0,0.0169
3821.0,0.0169
3820.0,0.0169
3819.0,0.017
3818.0,0.0169
3817.0,0.0167
3816.0,0.0165
3815.0,0.0165
3814.0,0.0165
3813.0,0.0165
3812.0,0.0165
3811.0,0.0164
3810.0,0.0164
3809.0,0.0164
3808.0,0.0164
3807.0,0.0164
3806.0,0.0165
3805.0,0.0167
3804.0,0.0168
3803.0,0.0167
3802.0,0.0165
3801.0,0.0165
3800.0,0.0166
3799.0,0.0166
3798.0,0.0165
3797.0,0.0164
3796.0,0.0164
3795.0,0.0165
3794.0,0.0166
3793.0,0.0165
3792.0,0.0164
3791.0,0.0164
3790.0,0.0164
3789.0,0.0165
3788.0,0.0165
3787.0,0.0165
3786.0,0.0165
3785.0,0.0164
3784.0,0.0165
3783.0,0.0166
3782.0,0.0168
3781.0,0.0168
3780.0,0.0167
3779.0,0.0166
3778.0,0.0165
3777.0,0.0165
3776.0,0.0165
3775.0,0.0164
3774.0,0.0164
3773.0,0.0164
3772.0,0.0164
3771.0,0.0163
3770.0,0.0162
3769.0,0.0163
3768.0,0.0164
3767.0,0.0165
3766.0,0.0164
3765.0,0.0164
3764.0,0.0165
3763.0,0.0167
3762.0,0.0167
3761.0,0.0167
3760.0,0.0168
3759.0,0.0169
3758.0,0.0169
3757.0,0.0168
3756.0,0.0167
3755.0,0.0167
3754.0,0.0165
3753.0,0.0163
3752.0,0.0161
3751.0,0.0162
3750.0,0.0162
3749.0,0.0162
3748.0,0.0163
3747.0,0.0164
3746.0,0.0163
3745.0,0.0162
3744.0,0.0162
3743.0,0.0162
3742.0,0.0162
3741.0,0.0161
3740.0,0.0161
3739.0,0.0161
3738.0,0.0162
3737.0,0.0162
3736.0,0.0162
3735.0,0.0163
3734.0,0.0163
3733.0,0.0161
3732.0,0.0159
3731.0,0.0158
3730.0,0.0157
3729.0,0.0157
3728.0,0.0156
3727.0,0.0156
3726.0,0.0158
3725.0,0.016
3724.0,0.0162
3723.0,0.0163
3722.0,0.0162
3721.0,0.0162
3720.0,0.0163
3719.0,0.0163
3718.0,0.0164
3717.0,0.0165
3716.0,0.0166
3715.0,0.0168
3714.0,0.0169
3713.0,0.0167
3712.0,0.0164
3711.0,0.0163
3710.0,0.0163
3709.0,0.0163
3708.0,0.0163
3707.0,0.0163
3706.0,0.0163
3705.0,0.0164
3704.0,0.0166
3703.0,0.0167
3702.0,0.0167
3701.0,0.0166
3700.0,0.0166
3699.0,0.0165
3698.0,0.0165
3697.0,0.0164
3696.0,0.0164
3695.0,0.0165
3694.0,0.0165
3693.0,0.0167
3692.0,0.0168
3691.0,0.017
3690.0,0.017
3689.0,0.017
3688.0,0.0169
3687.0,0.0168
3686.0,0.0168
3685.0,0.0168
3684.0,0.0168
3683.0,0.0169
3682.0,0.0169
3681.0,0.0169
3680.0,0.0169
3679.0,0.017
3678.0,0.0171
3677.0,0.0172
3676.0,0.0173
3675.0,0.0175
3674.0,0.0176
3673.0,0.0177
3672.0,0.0177
3671.0,0.0175
3670.0,0.0174
3669.0,0.0175
3668.0,0.0175
3667.0,0.0175
3666.0,0.0174
3665.0,0.0174
3664.0,0.0174
3663.0,0.0174
3662.0,0.0174
3661.0,0.0174
3660.0,0.0175
3659.0,0.0175
3658.0,0.0176
3657.0,0.0176
3656.0,0.0176
3655.0,0.0177
3654.0,0.0179
3653.0,0.0181
3652.0,0.0182
3651.0,0.0182
3650.0,0.0183
3649.0,0.0186
3648.0,0.0187
3647.0,0.0186
3646.0,0.0185
3645.0,0.0184
3644.0,0.0183
3643.0,0.0183
3642.0,0.0182
3641.0,0.0182
3640.0,0.0182
3639.0,0.0181
3638.0,0.0182
3637.0,0.0182
3636.0,0.0182
3635.0,0.018
3634.0,0.0178
3633.0,0.0178
3632.0,0.0179
3631.0,0.018
3630.0,0.0182
3629.0,0.0184
3628.0,0.0186
3627.0,0.0186
3626.0,0.0186
3625.0,0.0185
3624.0,0.0185
3623.0,0.0186
3622.0,0.0188
3621.0,0.019
3620.0,0.0192
3619.0,0.0194
3618.0,0.0195
3617.0,0.0197
3616.0,0.0198
3615.0,0.0199
3614.0,0.0199
3613.0,0.0199
3612.0,0.0199
3611.0,0.0199
3610.0,0.0198
3609.0,0.0197
3608.0,0.0198
3607.0,0.0199
3606.0,0.02
3605.0,0.0201
3604.0,0.0202
3603.0,0.0202
3602.0,0.0202
3601.0,0.0203
3600.0,0.0203
3599.0,0.0203
3598.0,0.0202
3597.0,0.0202
3596.0,0.0201
3595.0,0.02
3594.0,0.02
3593.0,0.0201
3592.0,0.0202
3591.0,0.0202
3590.0,0.0203
3589.0,0.0204
3588.0,0.0205
3587.0,0.0206
3586.0,0.0207
3585.0,0.0207
3584.0,0.0207
3583.0,0.0207
3582.0,0.0208
3581.0,0.0209
3580.0,0.021
3579.0,0.0211
3578.0,0.0211
3577.0,0.0212
3576.0,0.0213
3575.0,0.0214
3574.0,0.0214
3573.0,0.0213
3572.0,0.0213
3571.0,0.0212
3570.0,0.0212
3569.0,0.0214
3568.0,0.0217
3567.0,0.022
3566.0,0.0222
3565.0,0.0222
3564.0,0.0221
3563.0,0.022
3562.0,0.022
3561.0,0.0219
3560.0,0.0219
3559.0,0.0219
3558.0,0.022
3557.0,0.022
3556.0,0.0221
3555.0,0.0221
3554.0,0.0222
3553.0,0.0222
3552.0,0.0223
3551.0,0.0223
3550.0,0.0224
3549.0,0.0224
3548.0,0.0225
3547.0,0.0226
3546.0,0.0227
3545.0,0.0228
3544.0,0.0229
3543.0,0.0228
3542.0,0.0227
3541.0,0.0227
3540.0,0.0227
3539.0,0.0227
3538.0,0.0227
3537.0,0.0228
3536.0,0.0228
3535.0,0.0229
3534.0,0.0229
3533.0,0.023
3532.0,0.0231
3531.0,0.0231
3530.0,0.0232
3529.0,0.0232
3528.0,0.0232
3527.0,0.0232
3526.0,0.0233
3525.0,0.0233
3524.0,0.0234
3523.0,0.0235
3522.0,0.0236
3521.0,0.0238
3520.0,0.0239
3519.0,0.0239
3518.0,0.024
3517.0,0.024
3516.0,0.0241
3515.0,0.0241
3514.0,0.0242
3513.0,0.0242
3512.0,0.0243
3511.0,0.0243
3510.0,0.0245
3509.0,0.0246
3508.0,0.0247
3507.0,0.0247
3506.0,0.0247
3505.0,0.0247
3504.0,0.0247
3503.0,0.0247
3502.0,0.0248
3501.0,0.0248
3500.0,0.0247
3499.0,0.0247
3498.0,0.0246
3497.0,0.0246
3496.0,0.0246
3495.0,0.0246
3494.0,0.0247
3493.0,0.0247
3492.0,0.0248
3491.0,0.0248
3490.0,0.0248
3489.0,0.0249
3488.0,0.0249
3487.0,0.025
3486.0,0.0252
3485.0,0.0253
3484.0,0.0254
3483.0,0.0254
3482.0,0.0255
3481.0,0.0255
3480.0,0.0255
3479.0,0.0256
3478.0,0.0257
3477.0,0.0258
3476.0,0.0259
3475.0,0.0259
3474.0,0.0259
3473.0,0.0258
3472.0,0.0257
3471.0,0.0257
3470.0,0.0257
3469.0,0.0258
3468.0,0.0259
3467.0,0.026
3466.0,0.0261
3465.0,0.0261
3464.0,0.0262
3463.0,0.0263
3462.0,0.0263
3461.0,0.0264
3460.0,0.0264
3459.0,0.0265
3458.0,0.0265
3457.0,0.0266
3456.0,0.0266
3455.0,0.0267
3454.0,0.0267
3453.0,0.0267
3452.0,0.0265
3451.0,0.0264
3450.0,0.0263
3449.0,0.0264
3448.0,0.0266
3447.0,0.0268
3446.0,0.027
3445.0,0.0271
3444.0,0.0271
3443.0,0.0271
3442.0,0.027
3441.0,0.027
3440.0,0.027
3439.0,0.027
3438.0,0.027
3437.0,0.0271
3436.0,0.0272
3435.0,0.0271
3434.0,0.0271
3433.0,0.0271
3432.0,0.0272
3431.0,0.0272
3430.0,0.0273
3429.0,0.0273
3428.0,0.0273
3427.0,0.0273
3426.0,0.0273
3425.0,0.0273
3424.0,0.0273
3423.0,0.0273
3422.0,0.0274
3421.0,0.0275
3420.0,0.0275
3419.0,0.0276
3418.0,0.0277
3417.0,0.0278
3416.0,0.0278
3415.0,0.0278
3414.0,0.0278
3413.0,0.0278
3412.0,0.0278
3411.0,0.0279
3410.0,0.0279
3409.0,0.0279
3408.0,0.0279
3407.0,0.0278
3406.0,0.0278
3405.0,0.0278
3404.0,0.0277
3403.0,0.0277
3402.0,0.0277
3401.0,0.0277
3400.0,0.0277
3399.0,0.0277
3398.0,0.0276
3397.0,0.0275
3396.0,0.0275
3395.0,0.0274
3394.0,0.0274
3393.0,0.0274
3392.0,0.0275
3391.0,0.0275
3390.0,0.0276
3389.0,0.0276
3388.0,0.0276
3387.0,0.0276
3386.0,0.0276
3385.0,0.0276
3384.0,0.0276
3383.0,0.0276
3382.0,0.0275
3381.0,0.0274
3380.0,0.0273
3379.0,0.0272
3378.0,0.0272
3377.0,0.0272
3376.0,0.0271
3375.0,0.0271
3374.0,0.027
3373.0,0.027
3372.0,0.0271
3371.0,0.0271
3370.0,0.027
3369.0,0.0269
3368.0,0.0268
3367.0,0.0266
3366.0,0.0265
3365.0,0.0265
3364.0,0.0266
3363.0,0.0267
3362.0,0.0267
3361.0,0.0268
3360.0,0.0268
3359.0,0.0267
3358.0,0.0266
3357.0,0.0265
3356.0,0.0263
3355.0,0.0262
3354.0,0.0261
3353.0,0.0261
3352.0,0.0261
3351.0,0.0262
3350.0,0.0262
3349.0,0.0262
3348.0,0.0261
3347.0,0.0261
3346.0,0.0261
3345.0,0.0261
3344.0,0.026
3343.0,0.0259
3342.0,0.0257
3341.0,0.0256
3340.0,0.0255
3339.0,0.0255
3338.0,0.0255
3337.0,0.0255
3336.0,0.0255
3335.0,0.0254
3334.0,0.0254
3333.0,0.0254
3332.0,0.0254
3331.0,0.0254
3330.0,0.0254
3329.0,0.0254
3328.0,0.0254
3327.0,0.0254
3326.0,0.0253
3325.0,0.0252
3324.0,0.025
3323.0,0.0249
3322.0,0.0248
3321.0,0.0247
3320.0,0.0248
3319.0,0.0249
3318.0,0.0249
3317.0,0.0249
3316.0,0.0249
3315.0,0.0248
3314.0,0.0246
3313.0,0.0245
3312.0,0.0245
3311.0,0.0244
3310.0,0.0244
3309.0,0.0244
3308.0,0.0243
3307.0,0.0243
3306.0,0.0242
3305.0,0.0241
3304.0,0.0241
3303.0,0.024
3302.0,0.024
3301.0,0.0239
3300.0,0.0239
3299.0,0.0239
3298.0,0.0239
3297.0,0.0239
3296.0,0.0239
3295.0,0.0238
3294.0,0.0238
3293.0,0.0237
3292.0,0.0236
3291.0,0.0236
3290.0,0.0236
3289.0,0.0236
3288.0,0.0235
3287.0,0.0234
3286.0,0.0234
3285.0,0.0234
3284.0,0.0233
3283.0,0.0233
3282.0,0.0232
3281.0,0.0231
3280.0,0.023
3279.0,0.0228
3278.0,0.0228
3277.0,0.0228
3276.0,0.0229
3275.0,0.023
3274.0,0.023
3273.0,0.0229
3272.0,0.0229
3271.0,0.0228
3270.0,0.0228
3269.0,0.0227
3268.0,0.0227
3267.0,0.0226
3266.0,0.0226
3265.0,0.0226
3264.0,0.0225
3263.0,0.0225
3262.0,0.0224
3261.0,0.0224
3260.0,0.0224
3259.0,0.0224
3258.0,0.0224
3257.0,0.0224
3256.0,0.0224
3255.0,0.0223
3254.0,0.0222
3253.0,0.0221
3252.0,0.022
3251.0,0.0219
3250.0,0.0218
3249.0,0.0218
3248.0,0.0218
3247.0,0.0218
3246.0,0.0217
3245.0,0.0217
3244.0,0.0217
3243.0,0.0216
3242.0,0.0215
3241.0,0.0215
3240.0,0.0214
3239.0,0.0213
3238.0,0.0213
3237.0,0.0212
3236.0,0.0213
3235.0,0.0213
3234.0,0.0214
3233.0,0.0213
3232.0,0.0212
3231.0,0.021
3230.0,0.0208
3229.0,0.0207
3228.0,0.0207
3227.0,0.0207
3226.0,0.0207
3225.0,0.0206
3224.0,0.0206
3223.0,0.0205
3222.0,0.0205
3221.0,0.0206
3220.0,0.0205
3219.0,0.0205
3218.0,0.0203
3217.0,0.0202
3216.0,0.0202
3215.0,0.0201
3214.0,0.0201
3213.0,0.02
3212.0,0.0198
3211.0,0.0197
3210.0,0.0197
3209.0,0.0197
3208.0,0.0197
3207.0,0.0197
3206.0,0.0197
3205.0,0.0197
3204.0,0.0196
3203.0,0.0194
3202.0,0.0193
3201.0,0.0191
3200.0,0.019
3199.0,0.019
3198.0,0.019
3197.0,0.019
3196.0,0.0189
3195.0,0.0189
3194.0,0.0189
3193.0,0.0189
3192.0,0.0188
3191.0,0.0187
3190.0,0.0185
3189.0,0.0184
3188.0,0.0184
3187.0,0.0184
3186.0,0.0185
3185.0,0.0184
3184.0,0.0184
3183.0,0.0183
3182.0,0.0183
3181.0,0.0182
3180.0,0.0181
3179.0,0.0179
3178.0,0.0178
3177.0,0.0177
3176.0,0.0177
3175.0,0.0177
3174.0,0.0177
3173.0,0.0176
3172.0,0.0176
3171.0,0.0175
3170.0,0.0175
3169.0,0.0175
3168.0,0.0175
3167.0,0.0175
3166.0,0.0175
3165.0,0.0174
3164.0,0.0172
3163.0,0.017
3162.0,0.0169
3161.0,0.0169
3160.0,0.0169
3159.0,0.017
3158.0,0.017
3157.0,0.017
3156.0,0.0169
3155.0,0.0167
3154.0,0.0166
3153.0,0.0165
3152.0,0.0165
3151.0,0.0164
3150.0,0.0163
3149.0,0.0162
3148.0,0.0161
3147.0,0.016
3146.0,0.0159
3145.0,0.0158
3144.0,0.0157
3143.0,0.0156
3142.0,0.0156
3141.0,0.0156
3140.0,0.0156
3139.0,0.0156
3138.0,0.0154
3137.0,0.0153
3136.0,0.0152
3135.0,0.0151
3134.0,0.0151
3133.0,0.015
3132.0,0.015
3131.0,0.015
3130.0,0.015
3129.0,0.015
3128.0,0.0149
3127.0,0.0149
3126.0,0.0148
3125.0,0.0148
3124.0,0.0147
3123.0,0.0147
3122.0,0.0147
3121.0,0.0147
3120.0,0.0147
3119.0,0.0146
3118.0,0.0145
3117.0,0.0144
3116.0,0.0143
3115.0,0.0142
3114.0,0.0141
3113.0,0.0141
3112.0,0.0141
3111.0,0.0141
3110.0,0.0141
3109.0,0.0141
3108.0,0.0141
3107.0,0.0141
3106.0,0.014
3105.0,0.0139
3104.0,0.0138
3103.0,0.0137
3102.0,0.0137
3101.0,0.0137
3100.0,0.0138
3099.0,0.0138
3098.0,0.0139
3097.0,0.0139
3096.0,0.0139
3095.0,0.0139
3094.0,0.0139
3093.0,0.0139
3092.0,0.0138
3091.0,0.0137
3090.0,0.0137
3089.0,0.0136
3088.0,0.0135
3087.0,0.0136
3086.0,0.0136
3085.0,0.0136
3084.0,0.0137
3083.0,0.0136
3082.0,0.0136
3081.0,0.0135
3080.0,0.0133
3079.0,0.0133
3078.0,0.0132
3077.0,0.0132
3076.0,0.0131
3075.0,0.0131
3074.0,0.013
3073.0,0.0129
3072.0,0.0129
3071.0,0.0128
3070.0,0.0128
3069.0,0.0128
3068.0,0.0127
3067.0,0.0126
3066.0,0.0125
3065.0,0.0124
3064.0,0.0124
3063.0,0.0123
3062.0,0.0122
3061.0,0.0121
3060.0,0.012
3059.0,0.0119
3058.0,0.0119
3057.0,0.0119
3056.0,0.0119
3055.0,0.0119
3054.0,0.0119
3053.0,0.0118
3052.0,0.0118
3051.0,0.0117
3050.0,0.0117
3049.0,0.0116
3048.0,0.0116
3047.0,0.0116
3046.0,0.0115
3045.0,0.0115
3044.0,0.0115
3043.0,0.0115
3042.0,0.0114
3041.0,0.0114
3040.0,0.0114
3039.0,0.0113
3038.0,0.0113
3037.0,0.0112
3036.0,0.0111
3035.0,0.0111
3034.0,0.0111
3033.0,0.0111
3032.0,0.011
3031.0,0.0109
3030.0,0.0108
3029.0,0.0107
3028.0,0.0106
3027.0,0.0106
3026.0,0.0106
3025.0,0.0105
3024.0,0.0104
3023.0,0.0102
3022.0,0.0101
3021.0,0.01
3020.0,0.01
3019.0,0.0099
3018.0,0.0098
3017.0,0.0097
3016.0,0.0096
3015.0,0.0095
3014.0,0.0094
3013.0,0.0094
3012.0,0.0093
3011.0,0.0092
3010.0,0.0091
3009.0,0.009
3008.0,0.0088
3007.0,0.0087
3006.0,0.0086
3005.0,0.0086
3004.0,0.0085
3003.0,0.0084
3002.0,0.0083
3001.0,0.0083
3000.0,0.0082
2999.0,0.0081
2998.0,0.008
2997.0,0.0078
2996.0,0.0077
2995.0,0.0076
2994.0,0.0075
2993.0,0.0075
2992.0,0.0074
2991.0,0.0073
2990.0,0.0072
2989.0,0.0072
2988.0,0.0071
2987.0,0.0071
2986.0,0.007
2985.0,0.007
2984.0,0.0069
2983.0,0.0069
2982.0,0.0068
2981.0,0.0068
2980.0,0.0068
2979.0,0.0069
2978.0,0.007
2977.0,0.0071
2976.0,0.0073
2975.0,0.0074
2974.0,0.0075
2973.0,0.0076
2972.0,0.0078
2971.0,0.008
2970.0,0.0083
2969.0,0.0086
2968.0,0.0089
2967.0,0.0093
2966.0,0.0096
2965.0,0.01
2964.0,0.0104
2963.0,0.0109
2962.0,0.0113
2961.0,0.0118
2960.0,0.0122
2959.0,0.0126
2958.0,0.0129
2957.0,0.0133
2956.0,0.0136
2955.0,0.0139
2954.0,0.0143
2953.0,0.0147
2952.0,0.0151
2951.0,0.0157
2950.0,0.0163
2949.0,0.0172
2948.0,0.0183
2947.0,0.0197
2946.0,0.0214
2945.0,0.0234
2944.0,0.0256
2943.0,0.0282
2942.0,0.0311
2941.0,0.0344
2940.0,0.038
2939.0,0.0421
2938.0,0.0464
2937.0,0.0511
2936.0,0.0562
2935.0,0.0617
2934.0,0.0677
2933.0,0.0743
2932.0,0.0814
2931.0,0.0892
2930.0,0.0976
2929.0,0.1068
2928.0,0.1167
2927.0,0.1278
2926.0,0.1401
2925.0,0.1539
2924.0,0.169
2923.0,0.1853
2922.0,0.2025
2921.0,0.2199
2920.0,0.2367
2919.0,0.2517
2918.0,0.2636
2917.0,0.2709
2916.0,0.2728
2915.0,0.2693
2914.0,0.2613
2913.0,0.2503
2912.0,0.2379
2911.0,0.2255
2910.0,0.2137
2909.0,0.2029
2908.0,0.1932
2907.0,0.1846
2906.0,0.1772
2905.0,0.1707
2904.0,0.1651
2903.0,0.1603
2902.0,0.156
2901.0,0.1522
2900.0,0.1487
2899.0,0.1454
2898.0,0.1422
2897.0,0.139
2896.0,0.1359
2895.0,0.1328
2894.0,0.1297
2893.0,0.1266
2892.0,0.1235
2891.0,0.1204
2890.0,0.1171
2889.0,0.1138
2888.0,0.1104
2887.0,0.1071
2886.0,0.1038
2885.0,0.1004
2884.0,0.0971
2883.0,0.0938
2882.0,0.0904
2881.0,0.0871
2880.0,0.0837
2879.0,0.0803
2878.0,0.0771
2877.0,0.0741
2876.0,0.0713
2875.0,0.0688
2874.0,0.0666
2873.0,0.0646
2872.0,0.0628
2871.0,0.0613
2870.0,0.06
2869.0,0.0591
2868.0,0.0585
2867.0,0.0583
2866.0,0.0585
2865.0,0.0593
2864.0,0.0608
2863.0,0.0631
2862.0,0.0663
2861.0,0.0706
2860.0,0.0761
2859.0,0.0832
2858.0,0.092
2857.0,0.1029
2856.0,0.1163
2855.0,0.1326
2854.0,0.1521
2853.0,0.1747
2852.0,0.1991
2851.0,0.2228
2850.0,0.2416
2849.0,0.2517
2848.0,0.251
2847.0,0.2408
2846.0,0.2243
2845.0,0.2052
2844.0,0.1861
2843.0,0.1686
2842.0,0.1531
2841.0,0.1399
2840.0,0.1287
2839.0,0.1192
2838.0,0.1112
2837.0,0.1045
2836.0,0.0987
2835.0,0.0937
2834.0,0.0894
2833.0,0.0857
2832.0,0.0824
2831.0,0.0794
2830.0,0.0767
2829.0,0.0743
2828.0,0.0721
2827.0,0.0701
2826.0,0.0683
2825.0,0.0667
2824.0,0.0651
2823.0,0.0636
2822.0,0.0623
2821.0,0.061
2820.0,0.0599
2819.0,0.0589
2818.0,0.0579
2817.0,0.057
2816.0,0.0561
2815.0,0.0553
2814.0,0.0545
2813.0,0.0537
2812.0,0.053
2811.0,0.0522
2810.0,0.0515
2809.0,0.0509
2808.0,0.0503
2807.0,0.0498
2806.0,0.0492
2805.0,0.0486
2804.0,0.048
2803.0,0.0474
2802.0,0.0469
2801.0,0.0464
2800.0,0.046
2799.0,0.0456
2798.0,0.0452
2797.0,0.0448
2796.0,0.0444
2795.0,0.044
2794.0,0.0436
2793.0,0.0432
2792.0,0.0428
2791.0,0.0424
2790.0,0.042
2789.0,0.0417
2788.0,0.0413
2787.0,0.041
2786.0,0.0406
2785.0,0.0403
2784.0,0.0399
2783.0,0.0396
2782.0,0.0393
2781.0,0.039
2780.0,0.0386
2779.0,0.0383
2778.0,0.038
2777.0,0.0378
2776.0,0.0375
2775.0,0.0372
2774.0,0.037
2773.0,0.0368
2772.0,0.0366
2771.0,0.0363
2770.0,0.0361
2769.0,0.036
2768.0,0.0358
2767.0,0.0355
2766.0,0.0353
2765.0,0.0351
2764.0,0.035
2763.0,0.0348
2762.0,0.0346
2761.0,0.0344
2760.0,0.0343
2759.0,0.0341
2758.0,0.034
2757.0,0.0338
2756.0,0.0337
2755.0,0.0335
2754.0,0.0334
2753.0,0.0333
2752.0,0.0332
2751.0,0.033
2750.0,0.0329
2749.0,0.0328
2748.0,0.0328
2747.0,0.0327
2746.0,0.0327
2745.0,0.0327
2744.0,0.0326
2743.0,0.0325
2742.0,0.0324
2741.0,0.0323
2740.0,0.0323
2739.0,0.0322
2738.0,0.0321
2737.0,0.032
2736.0,0.0319
2735.0,0.0317
2734.0,0.0316
2733.0,0.0315
2732.0,0.0315
2731.0,0.0314
2730.0,0.0313
2729.0,0.0312
2728.0,0.0311
2727.0,0.031
2726.0,0.0308
2725.0,0.0307
2724.0,0.0306
2723.0,0.0305
2722.0,0.0304
2721.0,0.0304
2720.0,0.0303
2719.0,0.0302
2718.0,0.0301
2717.0,0.03
2716.0,0.03
2715.0,0.0299
2714.0,0.0299
2713.0,0.0298
2712.0,0.0297
2711.0,0.0296
2710.0,0.0295
2709.0,0.0294
2708.0,0.0293
2707.0,0.0293
2706.0,0.0292
2705.0,0.0292
2704.0,0.0291
2703.0,0.029
2702.0,0.0289
2701.0,0.0288
2700.0,0.0288
2699.0,0.0287
2698.0,0.0287
2697.0,0.0286
2696.0,0.0285
2695.0,0.0283
2694.0,0.0282
2693.0,0.0282
2692.0,0.0282
2691.0,0.0282
2690.0,0.0281
2689.0,0.0281
2688.0,0.028
2687.0,0.028
2686.0,0.028
2685.0,0.0279
2684.0,0.0279
2683.0,0.0279
2682.0,0.0279
2681.0,0.0279
2680.0,0.0278
2679.0,0.0278
2678.0,0.0279
2677.0,0.0279
2676.0,0.0279
2675.0,0.0279
2674.0,0.028
2673.0,0.028
2672.0,0.028
2671.0,0.0281
2670.0,0.0281
2669.0,0.0282
2668.0,0.0282
2667.0,0.0281
2666.0,0.0281
2665.0,0.0281
2664.0,0.0281
2663.0,0.0281
2662.0,0.0282
2661.0,0.0282
2660.0,0.0281
2659.0,0.0281
2658.0,0.028
2657.0,0.028
2656.0,0.028
2655.0,0.0279
2654.0,0.0279
2653.0,0.0279
2652.0,0.0278
2651.0,0.0277
2650.0,0.0277
2649.0,0.0277
2648.0,0.0277
2647.0,0.0277
2646.0,0.0277
2645.0,0.0277
2644.0,0.0277
2643.0,0.0277
2642.0,0.0277
2641.0,0.0277
2640.0,0.0277
2639.0,0.0277
2638.0,0.0278
2637.0,0.0278
2636.0,0.0278
2635.0,0.0278
2634.0,0.0277
2633.0,0.0277
2632.0,0.0276
2631.0,0.0275
2630.0,0.0274
2629.0,0.0273
2628.0,0.0271
2627.0,0.027
2626.0,0.0269
2625.0,0.0269
2624.0,0.0269
2623.0,0.0268
2622.0,0.0268
2621.0,0.0266
2620.0,0.0265
2619.0,0.0264
2618.0,0.0264
2617.0,0.0264
2616.0,0.0263
2615.0,0.0262
2614.0,0.0261
2613.0,0.026
2612.0,0.026
2611.0,0.0259
2610.0,0.0258
2609.0,0.0258
2608.0,0.0257
2607.0,0.0256
2606.0,0.0256
2605.0,0.0255
2604.0,0.0254
2603.0,0.0253
2602.0,0.0253
2601.0,0.0253
2600.0,0.0252
2599.0,0.0252
2598.0,0.0251
2597.0,0.0251
2596.0,0.0251
2595.0,0.0251
2594.0,0.0251
2593.0,0.025
2592.0,0.0249
2591.0,0.0248
