cm-1,A
4000.0,0.07628980560343712
3999.0,0.07618627890881036
3998.0,0.0760310351245288
3997.0,0.07592757008963713
3996.0,0.07582412969807906
3995.0,0.07577241873988227
3994.0,0.07577241873988227
3993.0,0.07577241873988227
3992.0,0.07582412969807906
3991.0,0.0759792995259323
3990.0,0.07628980560343712
3989.0,0.07649693305789551
3988.0,0.07665234350217442
3987.0,0.07670415934449615
3986.0,0.07660053384128362
3985.0,0.07649693305789551
3984.0,0.07634157820669385
3983.0,0.07618627890881036
3982.0,0.07608277688689435
3981.0,0.0760310351245288
3980.0,0.0759792995259323
3979.0,0.0760310351245288
3978.0,0.07613452481449845
3977.0,0.07628980560343712
3976.0,0.07634157820669385
3975.0,0.07634157820669385
3974.0,0.07623803917129979
3973.0,0.0759792995259323
3972.0,0.0756173227980268
3971.0,0.07541061433058172
3970.0,0.07535895258283709
3969.0,0.07551395626608493
3968.0,0.07577241873988227
3967.0,0.07608277688689435
3966.0,0.07628980560343712
3965.0,0.07634157820669385
3964.0,0.07623803917129979
3963.0,0.07613452481449845
3962.0,0.07608277688689435
3961.0,0.07618627890881036
3960.0,0.0763933569825408
3959.0,0.07665234350217442
3958.0,0.07696333132921396
3957.0,0.07717078033335123
3956.0,0.07727454200674
3955.0,0.0772226580712021
3954.0,0.07706704344478843
3953.0,0.07675598136972361
3952.0,0.07634157820669385
3951.0,0.07587584681417514
3950.0,0.07546228222451012
3949.0,0.07530729697981409
3948.0,0.07535895258283709
3947.0,0.07541061433058172
3946.0,0.07541061433058172
3945.0,0.07546228222451012
3944.0,0.07556563645676939
3943.0,0.07577241873988227
3942.0,0.07592757008963713
3941.0,0.0760310351245288
3940.0,0.07618627890881036
3939.0,0.07649693305789551
3938.0,0.07680780957933253
3937.0,0.07680780957933253
3936.0,0.07649693305789551
3935.0,0.07608277688689435
3934.0,0.07572071393811841
3933.0,0.07556563645676939
3932.0,0.0756173227980268
3931.0,0.07577241873988227
3930.0,0.0760310351245288
3929.0,0.07613452481449845
3928.0,0.07608277688689435
3927.0,0.0760310351245288
3926.0,0.0760310351245288
3925.0,0.07608277688689435
3924.0,0.0759792995259323
3923.0,0.07566901529132153
3922.0,0.07541061433058172
3921.0,0.07546228222451012
3920.0,0.07556563645676939
3919.0,0.07566901529132153
3918.0,0.07577241873988227
3917.0,0.0760310351245288
3916.0,0.0763933569825408
3915.0,0.07660053384128362
3914.0,0.07680780957933253
3913.0,0.0772226580712021
3912.0,0.07763790321520991
3911.0,0.07800156869172903
3910.0,0.07810552907089763
3909.0,0.07789763319239285
3908.0,0.07737832847680104
3907.0,0.07649693305789551
3906.0,0.07541061433058172
3905.0,0.07448164182257
3904.0,0.07386342893255127
3903.0,0.07350321072677968
3902.0,0.07334892291111106
3901.0,0.07360609973031784
3900.0,0.07427547306393745
3899.0,0.07510073598571654
3898.0,0.0756173227980268
3897.0,0.07592757008963713
3896.0,0.07613452481449845
3895.0,0.07628980560343712
3894.0,0.07628980560343712
3893.0,0.07613452481449845
3892.0,0.07628980560343712
3891.0,0.07660053384128362
3890.0,0.07634157820669385
3889.0,0.07556563645676939
3888.0,0.07535895258283709
3887.0,0.0760310351245288
3886.0,0.07680780957933253
3885.0,0.07670415934449615
3884.0,0.07572071393811841
3883.0,0.07458476291575367
3882.0,0.07448164182257
