nm,Intensity
565.688,877.7
565.823,884.4
565.957,900.9
566.092,940.2
566.227,945.2
566.361,914.3
566.496,892.5
566.63,883.5
566.765,878.9
566.899,878.6
567.034,878.5
567.168,876.6
567.303,879.4
567.437,890.3
567.572,887.7
567.706,882.6
567.84,877.3
567.975,878.9
568.109,881.9
568.244,873.9
568.378,876.5
568.513,877.8
568.647,882.9
568.781,880.7
568.916,883.0
569.05,884.6
569.185,883.9
569.319,881.9
569.453,884.6
569.588,885.2
569.722,884.9
569.857,886.1
569.991,890.1
570.125,891.2
570.26,895.8
570.394,892.1
570.528,897.1
570.663,902.0
570.797,902.5
570.931,901.2
571.065,908.1
571.2,918.8
571.334,932.6
571.468,1001.7
571.603,1060.9
571.737,992.4
571.871,951.1
572.005,940.9
572.14,934.1
572.274,927.8
572.408,924.4
572.542,924.0
572.677,920.2
572.811,917.2
572.945,915.9
573.079,920.6
573.213,924.0
573.348,926.2
573.482,923.8
573.616,926.1
573.75,935.5
573.884,943.2
574.018,943.3
574.153,940.6
574.287,940.6
574.421,940.3
574.555,940.5
574.689,947.2
574.823,942.7
574.957,948.3
575.092,951.9
575.226,957.3
575.36,966.1
575.494,986.8
575.628,1008.6
575.762,1005.6
575.896,1008.8
576.03,1032.6
576.164,1078.4
576.298,1128.0
576.432,1115.2
576.566,1086.2
576.7,1083.4
576.834,1082.7
576.968,1087.3
577.103,1084.8
577.237,1078.4
577.371,1064.6
577.505,1051.7
577.639,1041.4
577.773,1040.9
577.907,1036.8
578.04,1043.0
578.174,1045.0
578.308,1053.3
578.442,1060.0
578.576,1065.0
578.71,1069.6
578.844,1077.7
578.978,1077.8
579.112,1084.8
579.246,1090.4
579.38,1104.1
579.514,1111.7
579.648,1113.7
579.782,1114.8
579.916,1124.4
580.049,1129.5
580.183,1146.6
580.317,1151.8
580.451,1149.1
580.585,1159.1
580.719,1165.0
580.853,1171.5
580.986,1173.5
581.12,1189.6
581.254,1190.9
581.388,1206.2
581.522,1206.3
581.656,1218.4
581.789,1227.6
581.923,1234.1
582.057,1234.2
582.191,1246.0
582.325,1250.1
582.458,1258.3
582.592,1271.0
582.726,1281.2
582.86,1294.9
582.993,1289.9
583.127,1297.2
583.261,1304.2
583.395,1316.2
583.528,1330.1
583.662,1331.4
583.796,1343.5
583.93,1349.3
584.063,1345.4
584.197,1354.1
584.331,1366.6
584.464,1375.1
584.598,1379.2
584.732,1398.7
584.865,1397.2
584.999,1393.3
585.133,1420.8
585.266,1419.1
585.4,1424.0
585.534,1436.5
585.667,1453.6
585.801,1448.6
585.935,1463.4
586.068,1462.3
586.202,1481.7
586.336,1486.4
586.469,1493.3
586.603,1498.2
586.736,1512.3
586.87,1526.3
587.004,1525.7
587.137,1534.7
587.271,1551.4
587.404,1560.5
587.538,1558.8
587.671,1572.9
587.805,1579.7
587.938,1587.2
588.072,1603.7
588.206,1595.6
588.339,1614.1
588.473,1609.4
588.606,1615.6
588.74,1641.0
588.873,1639.6
589.007,1642.9
589.14,1648.6
589.274,1657.2
589.407,1674.3
589.541,1673.5
589.674,1681.6
589.808,1686.8
589.941,1703.8
590.074,1710.6
590.208,1722.4
590.341,1719.6
590.475,1734.8
590.608,1747.4
590.742,1753.7
590.875,1764.2
591.009,1770.6
591.142,1748.7
591.275,1776.9
591.409,1767.6
591.542,1792.3
591.676,1791.4
591.809,1790.9
591.942,1810.7
592.076,1806.3
592.209,1814.2
592.342,1802.6
592.476,1815.5
592.609,1808.4
592.743,1821.9
592.876,1828.5
593.009,1829.1
593.143,1826.3
593.276,1837.6
593.409,1834.0
593.543,1835.4
593.676,1840.8
593.809,1848.7
593.942,1853.7
594.076,1847.6
594.209,1852.0
594.342,1863.4
594.476,1871.2
594.609,1873.2
594.742,1869.8
594.875,1876.0
595.009,1881.8
595.142,1877.7
595.275,1900.2
595.408,1900.1
595.542,1893.9
595.675,1894.9
595.808,1907.4
595.941,1910.6
596.075,1930.5
596.208,1914.9
596.341,1914.6
596.474,1934.6
596.607,1931.7
596.741,1943.1
596.874,1950.5
597.007,1945.3
597.14,1952.1
597.273,1962.2
597.406,1969.9
597.54,1975.1
597.673,1968.8
597.806,1987.3
597.939,1992.0
598.072,2006.3
598.205,2008.7
598.338,2003.9
598.472,2010.6
598.605,2025.8
598.738,2017.0
598.871,2025.8
599.004,2025.2
599.137,2043.9
599.27,2040.3
599.403,2046.8
599.536,2041.5
599.67,2058.0
599.803,2045.6
599.936,2059.5
600.069,2042.8
600.202,2033.9
600.335,2033.0
600.468,2040.0
600.601,2031.1
600.734,2041.3
600.867,2042.0
601.0,2035.6
601.133,2030.1
601.266,2031.1
601.399,2028.1
601.532,2023.1
601.665,2020.8
601.798,2023.3
601.931,1996.3
602.064,2011.6
602.197,2003.8
602.33,1994.3
602.463,1988.9
602.596,1987.2
602.729,1977.2
602.862,1973.6
602.995,1968.3
603.128,1969.2
603.261,1949.9
603.394,1946.2
603.527,1950.1
603.66,1925.1
603.793,1912.5
603.925,1916.3
604.058,1893.8
604.191,1876.8
604.324,1868.2
604.457,1861.4
604.59,1851.3
604.723,1839.7
604.856,1829.4
604.989,1802.5
605.122,1798.7
605.254,1794.2
605.387,1781.6
605.52,1778.6
605.653,1739.7
605.786,1748.4
605.919,1732.5
606.052,1731.6
606.184,1701.0
606.317,1693.0
606.45,1689.1
606.583,1676.7
606.716,1666.3
606.849,1660.9
606.981,1658.7
607.114,1653.5
607.247,1642.6
607.38,1635.3
607.513,1624.2
607.645,1618.3
607.778,1611.3
607.911,1602.7
608.044,1605.4
608.177,1606.8
608.309,1595.7
608.442,1582.8
608.575,1579.1
608.708,1562.1
608.84,1568.9
608.973,1560.8
609.106,1555.3
609.239,1545.9
609.371,1540.5
609.504,1538.5
609.637,1528.9
609.769,1513.2
609.902,1514.4
610.035,1506.3
610.168,1507.4
610.3,1495.1
610.433,1489.5
610.566,1487.4
610.698,1477.9
610.831,1476.2
610.964,1474.1
611.096,1470.9
611.229,1466.6
611.362,1463.3
611.494,1459.6
611.627,1462.4
611.76,1454.0
611.892,1450.5
612.025,1446.3
612.158,1435.1
612.29,1444.5
612.423,1436.9
612.556,1446.4
612.688,1436.6
612.821,1433.1
612.953,1426.2
613.086,1426.2
613.219,1417.5
613.351,1422.2
613.484,1423.1
613.616,1413.6
613.749,1415.5
613.882,1408.6
614.014,1407.6
614.147,1397.0
614.279,1397.4
614.412,1394.6
614.544,1394.7
614.677,1383.2
614.809,1377.5
614.942,1380.2
615.075,1374.1
615.207,1375.2
615.34,1367.1
615.472,1357.0
615.605,1361.0
615.737,1356.7
615.87,1340.4
616.002,1354.4
616.135,1340.7
616.267,1344.9
616.4,1341.9
616.532,1341.0
616.665,1328.1
616.797,1330.5
616.93,1339.4
617.062,1331.3
617.195,1326.2
617.327,1330.0
617.46,1330.7
617.592,1319.4
617.725,1323.7
617.857,1316.6
617.989,1311.4
618.122,1311.6
618.254,1305.8
618.387,1299.7
618.519,1302.6
618.652,1300.6
618.784,1299.6
618.917,1295.0
619.049,1299.2
619.181,1304.5
619.314,1294.3
619.446,1292.4
619.579,1286.7
619.711,1285.3
619.843,1276.5
619.976,1284.2
620.108,1281.0
620.241,1280.7
620.373,1268.7
620.505,1268.4
620.638,1275.4
620.77,1275.4
620.902,1270.7
621.035,1267.5
621.167,1275.4
621.299,1275.8
621.432,1281.4
621.564,1279.0
621.696,1285.5
621.829,1298.1
621.961,1300.0
622.093,1314.1
622.226,1309.0
622.358,1311.3
622.49,1309.4
622.623,1308.2
622.755,1293.3
622.887,1276.7
623.02,1271.8
623.152,1267.7
623.284,1257.8
623.416,1261.5
623.549,1256.8
623.681,1255.8
623.813,1253.0
623.946,1259.9
624.078,1251.3
624.21,1250.0
624.342,1254.4
624.475,1260.1
624.607,1261.5
624.739,1258.8
624.871,1261.3
625.004,1253.1
625.136,1256.3
625.268,1259.9
625.4,1255.2
625.533,1254.8
625.665,1262.6
625.797,1268.8
625.929,1273.0
626.061,1275.0
626.194,1276.1
626.326,1293.3
626.458,1320.0
626.59,1355.8
626.722,1441.8
626.855,1586.8
626.987,1783.9
627.119,2032.2
627.251,2149.9
627.383,2100.9
627.516,1971.2
627.648,1877.2
627.78,1815.1
627.912,1762.2
628.044,1755.9
628.176,1769.7
628.308,1847.9
628.441,2044.5
628.573,2249.3
628.705,2124.5
628.837,1901.8
628.969,1813.5
629.101,1778.8
629.233,1757.1
629.366,1738.2
629.498,1700.4
629.63,1646.3
629.762,1629.3
629.894,1601.3
630.026,1595.9
630.158,1575.9
630.29,1578.6
630.422,1577.2
630.554,1556.7
630.687,1539.5
630.819,1512.6
630.951,1466.9
631.083,1421.5
631.215,1381.8
631.347,1350.4
631.479,1347.9
631.611,1336.2
631.743,1334.2
631.875,1329.5
632.007,1329.1
632.139,1318.5
632.271,1311.1
632.403,1309.7
632.535,1310.5
632.667,1306.9
632.799,1308.9
632.931,1324.5
633.063,1304.7
633.195,1312.4
633.328,1313.2
633.46,1309.6
633.592,1317.9
633.724,1314.5
633.856,1301.9
633.988,1311.5
634.12,1316.9
634.252,1325.7
634.384,1319.1
634.516,1321.9
634.647,1320.6
634.779,1321.3
634.911,1325.6
635.043,1317.7
635.175,1329.5
635.307,1324.5
635.439,1327.5
635.571,1339.3
635.703,1339.9
635.835,1340.6
635.967,1343.2
636.099,1342.9
636.231,1341.3
636.363,1335.3
636.495,1348.3
636.627,1351.0
636.759,1347.0
636.891,1362.3
637.023,1355.4
637.155,1356.2
637.286,1339.6
637.418,1351.2
637.55,1357.3
637.682,1351.9
637.814,1361.6
637.946,1363.1
638.078,1358.4
638.21,1367.5
638.342,1367.1
638.474,1357.6
638.605,1362.4
638.737,1375.6
638.869,1361.9
639.001,1365.7
639.133,1371.3
639.265,1376.6
639.397,1389.1
639.529,1378.2
639.66,1378.2
639.792,1385.0
639.924,1381.6
640.056,1391.1
640.188,1388.0
640.32,1391.8
640.452,1389.2
640.583,1390.6
640.715,1381.4
640.847,1389.8
640.979,1396.0
641.111,1397.5
641.243,1404.6
641.374,1395.1
641.506,1411.4
641.638,1403.8
641.77,1407.1
641.902,1401.0
642.033,1406.7
642.165,1409.2
642.297,1410.8
642.429,1405.0
642.561,1408.0
642.692,1415.5
642.824,1415.5
642.956,1418.1
643.088,1417.3
643.22,1406.0
643.351,1410.2
643.483,1409.2
643.615,1410.8
643.747,1415.3
643.878,1412.9
644.01,1415.6
644.142,1415.6
644.274,1411.9
644.405,1411.5
644.537,1410.2
644.669,1414.5
644.801,1416.7
644.932,1409.6
645.064,1408.0
645.196,1413.2
645.328,1409.1
645.459,1411.4
645.591,1414.2
645.723,1413.4
645.854,1422.7
645.986,1417.6
646.118,1415.8
646.25,1415.6
646.381,1408.0
646.513,1416.6
646.645,1421.7
646.776,1419.9
646.908,1414.8
647.04,1411.4
647.172,1412.0
647.303,1418.1
647.435,1412.8
647.567,1415.5
647.698,1415.6
647.83,1415.5
647.962,1406.3
648.093,1418.6
648.225,1407.5
648.357,1406.3
648.488,1400.1
648.62,1407.6
648.752,1400.4
648.883,1407.4
649.015,1404.4
649.147,1407.9
649.278,1395.0
649.41,1406.6
649.542,1408.0
649.673,1402.2
649.805,1393.9
649.937,1388.2
650.068,1395.9
650.2,1402.5
650.331,1394.7
650.463,1389.7
650.595,1395.3
650.726,1393.5
650.858,1382.4
650.99,1380.1
651.121,1386.4
651.253,1391.3
651.384,1389.3
651.516,1393.9
651.648,1386.7
651.779,1392.3
651.911,1385.8
652.042,1394.5
652.174,1381.5
652.306,1394.4
652.437,1394.9
652.569,1381.4
652.7,1385.6
652.832,1386.9
652.963,1392.5
653.095,1377.0
653.227,1385.3
653.358,1393.8
653.49,1391.4
653.621,1385.2
653.753,1391.4
653.884,1382.2
654.016,1379.5
654.148,1370.5
654.279,1377.0
654.411,1379.9
654.542,1367.1
654.674,1376.5
654.805,1367.4
654.937,1371.3
655.068,1369.9
655.2,1364.8
655.331,1368.3
655.463,1365.4
655.595,1362.8
655.726,1361.6
655.858,1348.5
655.989,1350.1
656.121,1347.9
656.252,1349.6
656.384,1354.2
656.515,1341.2
656.647,1343.4
656.778,1344.7
656.91,1337.5
657.041,1336.0
657.173,1338.2
657.304,1332.2
657.436,1330.6
657.567,1328.3
657.699,1320.4
657.83,1321.0
657.962,1307.0
658.093,1320.8
658.225,1315.6
658.356,1305.9
658.488,1306.0
658.619,1306.6
658.751,1298.2
658.882,1297.7
659.013,1287.8
659.145,1294.8
659.276,1284.2
659.408,1282.3
659.539,1276.6
659.671,1268.6
659.802,1273.3
659.934,1274.5
660.065,1260.1
660.197,1260.9
660.328,1255.8
660.459,1255.8
660.591,1243.5
660.722,1248.0
660.854,1243.9
660.985,1230.1
661.117,1229.6
661.248,1227.1
661.38,1222.9
661.511,1222.3
661.642,1208.0
661.774,1211.3
661.905,1213.7
662.037,1198.0
662.168,1198.9
662.299,1192.9
662.431,1189.7
662.562,1188.7
662.694,1188.6
662.825,1180.6
662.957,1186.3
663.088,1174.2
