cm-1,A
4000.0,0.0107
3999.0,0.0106
3998.0,0.0106
3997.0,0.0107
3996.0,0.0107
3995.0,0.0107
3994.0,0.0107
3993.0,0.0108
3992.0,0.0108
3991.0,0.0108
3990.0,0.0107
3989.0,0.0107
3988.0,0.0106
3987.0,0.0106
3986.0,0.0106
3985.0,0.0106
3984.0,0.0106
3983.0,0.0106
3982.0,0.0106
3981.0,0.0106
3980.0,0.0107
3979.0,0.0108
3978.0,0.0108
3977.0,0.0107
3976.0,0.0107
3975.0,0.0105
3974.0,0.0105
3973.0,0.0106
3972.0,0.0107
3971.0,0.0108
3970.0,0.0108
3969.0,0.0108
3968.0,0.0106
3967.0,0.0105
3966.0,0.0105
3965.0,0.0105
3964.0,0.0106
3963.0,0.0108
3962.0,0.0108
3961.0,0.0109
3960.0,0.0108
3959.0,0.0108
3958.0,0.0108
3957.0,0.0108
3956.0,0.0109
3955.0,0.0109
3954.0,0.011
3953.0,0.0109
3952.0,0.0109
3951.0,0.0108
3950.0,0.0107
3949.0,0.0106
3948.0,0.0106
3947.0,0.0106
3946.0,0.0107
3945.0,0.0107
3944.0,0.0108
3943.0,0.0108
3942.0,0.0108
3941.0,0.0109
3940.0,0.0109
3939.0,0.0109
3938.0,0.0109
3937.0,0.0109
3936.0,0.0109
3935.0,0.0109
3934.0,0.0109
3933.0,0.0109
3932.0,0.0109
3931.0,0.0109
3930.0,0.0109
3929.0,0.011
3928.0,0.011
3927.0,0.0111
3926.0,0.0111
3925.0,0.0111
3924.0,0.0111
3923.0,0.0111
3922.0,0.0111
3921.0,0.011
3920.0,0.0109
3919.0,0.0108
3918.0,0.0108
3917.0,0.0108
3916.0,0.0109
3915.0,0.0109
3914.0,0.0109
3913.0,0.0109
3912.0,0.0109
3911.0,0.0109
3910.0,0.0109
3909.0,0.011
3908.0,0.0111
3907.0,0.0111
3906.0,0.011
3905.0,0.0109
3904.0,0.0108
3903.0,0.0109
3902.0,0.011
3901.0,0.0111
3900.0,0.0111
3899.0,0.0111
3898.0,0.011
3897.0,0.011
3896.0,0.011
3895.0,0.011
3894.0,0.011
3893.0,0.011
3892.0,0.011
3891.0,0.011
3890.0,0.0109
3889.0,0.011
3888.0,0.0111
3887.0,0.011
3886.0,0.011
3885.0,0.0109
3884.0,0.011
3883.0,0.0111
3882.0,0.0111
3881.0,0.0111
3880.0,0.0111
3879.0,0.0111
3878.0,0.0111
3877.0,0.0112
3876.0,0.0111
3875.0,0.011
3874.0,0.011
3873.0,0.011
3872.0,0.0111
3871.0,0.0112
3870.0,0.0112
3869.0,0.0113
3868.0,0.0113
3867.0,0.0113
3866.0,0.0112
3865.0,0.0111
3864.0,0.0111
3863.0,0.0112
3862.0,0.0112
3861.0,0.0112
3860.0,0.0111
3859.0,0.011
3858.0,0.011
3857.0,0.011
3856.0,0.0112
3855.0,0.0113
3854.0,0.0112
3853.0,0.0112
3852.0,0.0111
3851.0,0.0112
3850.0,0.0112
3849.0,0.0112
3848.0,0.0113
3847.0,0.0113
3846.0,0.0113
3845.0,0.0112
3844.0,0.0112
3843.0,0.0112
3842.0,0.0113
3841.0,0.0113
3840.0,0.0112
3839.0,0.0111
3838.0,0.0111
3837.0,0.011
3836.0,0.011
3835.0,0.0111
3834.0,0.0111
3833.0,0.0112
3832.0,0.0112
3831.0,0.0112
3830.0,0.0113
3829.0,0.0113
3828.0,0.0114
3827.0,0.0113
3826.0,0.0114
3825.0,0.0115
3824.0,0.0117
3823.0,0.0118
3822.0,0.0117
3821.0,0.0116
3820.0,0.0115
3819.0,0.0115
3818.0,0.0115
3817.0,0.0113
3816.0,0.0113
3815.0,0.0113
3814.0,0.0113
3813.0,0.0113
3812.0,0.0112
3811.0,0.0111
3810.0,0.011
3809.0,0.0111
3808.0,0.0111
3807.0,0.0112
3806.0,0.0114
3805.0,0.0116
3804.0,0.0117
3803.0,0.0117
3802.0,0.0115
3801.0,0.0114
3800.0,0.0113
3799.0,0.0113
3798.0,0.0113
3797.0,0.0112
3796.0,0.0112
3795.0,0.0113
3794.0,0.0113
3793.0,0.0112
3792.0,0.0112
3791.0,0.0112
3790.0,0.0113
3789.0,0.0113
3788.0,0.0113
3787.0,0.0114
3786.0,0.0114
3785.0,0.0114
3784.0,0.0115
3783.0,0.0115
3782.0,0.0115
3781.0,0.0114
3780.0,0.0113
3779.0,0.0113
3778.0,0.0113
3777.0,0.0113
3776.0,0.0113
3775.0,0.0113
3774.0,0.0113
3773.0,0.0113
3772.0,0.0113
3771.0,0.0114
3770.0,0.0114
3769.0,0.0114
3768.0,0.0115
3767.0,0.0115
3766.0,0.0114
3765.0,0.0115
3764.0,0.0116
3763.0,0.0117
3762.0,0.0118
3761.0,0.0117
3760.0,0.0117
3759.0,0.0116
3758.0,0.0116
3757.0,0.0115
3756.0,0.0114
3755.0,0.0114
3754.0,0.0114
3753.0,0.0114
3752.0,0.0113
3751.0,0.0113
3750.0,0.0112
3749.0,0.0111
3748.0,0.011
3747.0,0.011
3746.0,0.0108
3745.0,0.0105
3744.0,0.0104
3743.0,0.0104
3742.0,0.0105
3741.0,0.0105
3740.0,0.0104
3739.0,0.0103
3738.0,0.0102
3737.0,0.0102
3736.0,0.0101
3735.0,0.01
3734.0,0.0097
3733.0,0.0094
3732.0,0.009
3731.0,0.0088
3730.0,0.0088
3729.0,0.0087
3728.0,0.0087
3727.0,0.0087
3726.0,0.0088
3725.0,0.009
3724.0,0.0092
3723.0,0.0094
3722.0,0.0097
3721.0,0.0099
3720.0,0.0101
3719.0,0.0104
3718.0,0.0106
3717.0,0.0108
3716.0,0.0109
3715.0,0.011
3714.0,0.0108
3713.0,0.0104
3712.0,0.01
3711.0,0.0098
3710.0,0.0097
3709.0,0.0097
3708.0,0.0098
3707.0,0.0098
3706.0,0.0098
3705.0,0.0098
3704.0,0.0099
3703.0,0.01
3702.0,0.01
3701.0,0.01
3700.0,0.0099
3699.0,0.0098
3698.0,0.0097
3697.0,0.0097
3696.0,0.0097
3695.0,0.0097
3694.0,0.0098
3693.0,0.01
3692.0,0.0101
3691.0,0.0102
3690.0,0.0103
3689.0,0.0103
3688.0,0.0102
3687.0,0.0102
3686.0,0.0102
3685.0,0.0103
3684.0,0.0104
3683.0,0.0105
3682.0,0.0106
3681.0,0.0106
3680.0,0.0106
3679.0,0.0106
3678.0,0.0107
3677.0,0.0109
3676.0,0.0111
3675.0,0.0111
3674.0,0.0112
3673.0,0.0113
3672.0,0.0113
3671.0,0.0112
3670.0,0.0112
3669.0,0.0111
3668.0,0.0111
3667.0,0.011
3666.0,0.0109
3665.0,0.0109
3664.0,0.0109
3663.0,0.0109
3662.0,0.0109
3661.0,0.0108
3660.0,0.0107
3659.0,0.0107
3658.0,0.0106
3657.0,0.0107
3656.0,0.0108
3655.0,0.0109
3654.0,0.0111
3653.0,0.0112
3652.0,0.0112
3651.0,0.0112
3650.0,0.0114
3649.0,0.0116
3648.0,0.0116
3647.0,0.0115
3646.0,0.0113
3645.0,0.0112
3644.0,0.011
3643.0,0.0109
3642.0,0.0108
3641.0,0.0107
3640.0,0.0107
3639.0,0.0106
3638.0,0.0106
3637.0,0.0106
3636.0,0.0105
3635.0,0.0104
3634.0,0.0102
3633.0,0.0101
3632.0,0.01
3631.0,0.0099
3630.0,0.0099
3629.0,0.0099
3628.0,0.01
3627.0,0.01
3626.0,0.01
3625.0,0.01
3624.0,0.0101
3623.0,0.0103
3622.0,0.0106
3621.0,0.0109
3620.0,0.0111
3619.0,0.0113
3618.0,0.0114
3617.0,0.0114
3616.0,0.0115
3615.0,0.0115
3614.0,0.0116
3613.0,0.0115
3612.0,0.0114
3611.0,0.0112
3610.0,0.011
3609.0,0.0109
3608.0,0.0109
3607.0,0.011
3606.0,0.011
3605.0,0.011
3604.0,0.011
3603.0,0.0108
3602.0,0.0107
3601.0,0.0106
3600.0,0.0106
3599.0,0.0106
3598.0,0.0107
3597.0,0.0107
3596.0,0.0107
3595.0,0.0107
3594.0,0.0107
3593.0,0.0108
3592.0,0.0109
3591.0,0.0111
3590.0,0.0113
3589.0,0.0115
3588.0,0.0117
3587.0,0.0117
3586.0,0.0117
3585.0,0.0116
3584.0,0.0116
3583.0,0.0116
3582.0,0.0117
3581.0,0.0118
3580.0,0.012
3579.0,0.0121
3578.0,0.0122
3577.0,0.0122
3576.0,0.0122
3575.0,0.0121
3574.0,0.012
3573.0,0.0119
3572.0,0.0118
3571.0,0.0119
3570.0,0.012
3569.0,0.0121
3568.0,0.0122
3567.0,0.0123
3566.0,0.0124
3565.0,0.0123
3564.0,0.0123
3563.0,0.0123
3562.0,0.0123
3561.0,0.0123
3560.0,0.0123
3559.0,0.0122
3558.0,0.0122
3557.0,0.0122
3556.0,0.0123
3555.0,0.0124
3554.0,0.0126
3553.0,0.0127
3552.0,0.0128
3551.0,0.0127
3550.0,0.0127
3549.0,0.0126
3548.0,0.0126
3547.0,0.0126
3546.0,0.0126
3545.0,0.0125
3544.0,0.0125
3543.0,0.0124
3542.0,0.0124
3541.0,0.0124
3540.0,0.0125
3539.0,0.0125
3538.0,0.0124
3537.0,0.0124
3536.0,0.0124
3535.0,0.0124
3534.0,0.0125
3533.0,0.0126
3532.0,0.0126
3531.0,0.0127
3530.0,0.0127
3529.0,0.0127
3528.0,0.0127
3527.0,0.0127
3526.0,0.0128
3525.0,0.0128
3524.0,0.0129
3523.0,0.0129
3522.0,0.0128
3521.0,0.0128
3520.0,0.0128
3519.0,0.0128
3518.0,0.0128
3517.0,0.0127
3516.0,0.0127
3515.0,0.0126
3514.0,0.0126
3513.0,0.0127
3512.0,0.0128
3511.0,0.0129
3510.0,0.0129
3509.0,0.0129
3508.0,0.013
3507.0,0.013
3506.0,0.0131
3505.0,0.0131
3504.0,0.0131
3503.0,0.013
3502.0,0.013
3501.0,0.0129
3500.0,0.013
3499.0,0.013
3498.0,0.0129
3497.0,0.0129
3496.0,0.0129
3495.0,0.0129
3494.0,0.0129
