nm,Intensity
528.629,1850.2
528.713,1851.25
528.797,1850.1
528.881,1850.45
528.965,1850.5
529.05,1850.55
529.134,1850.95
529.218,1850.15
529.302,1850.2
529.387,1849.05
529.471,1849.35
529.555,1850.05
529.639,1850.05
529.724,1850.9
529.808,1849.55
529.892,1849.35
529.976,1850.1
530.06,1850.55
530.145,1850.4
530.229,1850.95
530.313,1849.3
530.397,1850.4
530.481,1850.05
530.566,1850.4
530.65,1850.35
530.734,1851.45
530.818,1850.7
530.902,1850.2
530.987,1849.65
531.071,1851.7
531.155,1851.2
531.239,1850.95
531.323,1852.15
531.408,1853.35
531.492,1855.4
531.576,1857.35
531.66,1875.0
531.744,1968.4
531.829,2286.6
531.913,2883.55
531.997,3377.9
532.081,3444.3
532.165,2933.75
532.249,2237.3
532.334,1931.9
532.418,1858.6
532.502,1852.45
532.586,1851.25
532.67,1850.7
532.754,1852.85
532.839,1851.4
532.923,1850.45
533.007,1850.1
533.091,1850.5
533.175,1851.45
533.259,1851.3
533.344,1852.0
533.428,1852.35
533.512,1858.05
533.596,1873.2
533.68,1893.65
533.764,1930.8
533.848,1965.05
533.933,1994.45
534.017,1996.8
534.101,2006.75
534.185,2008.5
534.269,1997.55
534.353,1990.0
534.437,1997.2
534.522,2000.95
534.606,2000.6
534.69,2006.65
534.774,2003.35
534.858,1992.55
534.942,1986.55
535.026,1987.45
535.111,1983.65
535.195,1982.1
535.279,1971.5
535.363,1958.5
535.447,1951.25
535.531,1941.15
535.615,1932.3
535.699,1924.65
535.783,1921.3
535.868,1918.4
535.952,1916.85
536.036,1915.65
536.12,1915.8
536.204,1909.55
536.288,1910.15
536.372,1912.95
536.456,1911.35
536.54,1905.95
536.625,1910.1
536.709,1903.95
536.793,1899.7
536.877,1905.95
536.961,1903.1
537.045,1908.4
537.129,1902.3
537.213,1902.9
537.297,1902.55
537.381,1904.85
537.465,1905.25
537.55,1901.25
537.634,1905.6
537.718,1899.15
537.802,1903.85
537.886,1904.5
537.97,1901.35
538.054,1898.45
538.138,1898.3
538.222,1899.1
538.306,1896.0
538.39,1895.85
538.474,1896.25
538.558,1892.7
538.643,1892.65
538.727,1888.7
538.811,1890.15
538.895,1887.75
538.979,1888.4
539.063,1885.85
539.147,1886.6
539.231,1886.35
539.315,1887.65
539.399,1883.6
539.483,1885.85
539.567,1883.9
539.651,1886.85
539.735,1887.75
539.819,1886.45
539.903,1882.6
539.987,1880.9
540.071,1882.6
540.155,1882.45
540.239,1882.2
540.324,1882.0
540.408,1883.8
540.492,1880.75
540.576,1881.55
540.66,1880.5
540.744,1881.3
540.828,1881.15
540.912,1882.4
540.996,1878.95
541.08,1880.1
541.164,1878.8
541.248,1878.95
541.332,1882.4
541.416,1879.7
541.5,1881.65
541.584,1878.05
541.668,1882.9
541.752,1883.25
541.836,1880.35
541.92,1879.6
542.004,1878.65
542.088,1879.9
542.172,1880.9
542.256,1881.3
542.34,1880.65
542.424,1880.95
542.508,1881.3
542.592,1880.8
542.676,1880.45
542.76,1878.1
542.844,1880.9
542.928,1880.95
543.012,1881.95
543.096,1878.85
543.18,1880.1
543.264,1877.65
543.348,1878.75
543.432,1878.75
543.516,1880.6
543.6,1880.45
543.684,1881.6
543.768,1879.95
543.852,1878.9
543.936,1878.3
544.02,1879.65
544.104,1880.75
544.187,1881.3
544.271,1879.45
544.355,1878.95
544.439,1877.45
544.523,1878.5
544.607,1877.15
544.691,1877.6
544.775,1880.6
544.859,1878.6
544.943,1878.35
545.027,1878.2
545.111,1876.8
545.195,1877.4
545.279,1877.6
545.363,1876.1
545.447,1876.9
545.531,1877.9
545.615,1876.45
545.699,1877.7
545.783,1880.7
545.866,1879.8
545.95,1877.8
546.034,1880.2
546.118,1876.4
546.202,1877.1
546.286,1880.55
546.37,1879.1
546.454,1879.55
546.538,1880.7
546.622,1879.5
546.706,1878.1
546.79,1879.7
546.874,1876.25
546.957,1877.9
547.041,1878.5
547.125,1879.65
547.209,1880.25
547.293,1878.85
547.377,1878.5
547.461,1879.15
547.545,1878.85
547.629,1878.1
547.713,1879.1
547.797,1879.85
547.88,1882.5
547.964,1880.65
548.048,1880.05
548.132,1877.7
548.216,1879.4
548.3,1877.25
548.384,1878.4
548.468,1877.55
548.552,1876.65
548.635,1878.65
548.719,1882.65
548.803,1877.15
548.887,1875.8
548.971,1877.5
549.055,1878.9
549.139,1875.45
549.223,1878.5
549.306,1877.75
549.39,1880.25
549.474,1876.05
549.558,1877.3
549.642,1878.65
549.726,1878.25
549.81,1877.9
549.893,1877.65
549.977,1882.6
550.061,1881.15
550.145,1881.55
550.229,1876.0
550.313,1879.6
550.397,1878.65
550.48,1878.9
550.564,1875.85
550.648,1876.35
550.732,1879.95
550.816,1880.2
550.9,1877.75
550.983,1880.65
551.067,1878.75
551.151,1879.05
551.235,1882.4
551.319,1879.15
551.403,1879.6
551.486,1879.5
551.57,1878.9
551.654,1880.9
551.738,1878.6
551.822,1879.7
551.906,1878.85
551.989,1880.15
552.073,1879.25
552.157,1882.55
552.241,1881.85
552.325,1882.45
552.408,1882.85
552.492,1882.35
552.576,1882.95
552.66,1882.15
552.744,1881.2
552.828,1882.7
552.911,1880.55
552.995,1881.85
553.079,1883.95
553.163,1885.4
553.247,1886.65
553.33,1887.55
553.414,1890.6
553.498,1888.8
553.582,1888.9
553.665,1893.25
553.749,1890.0
553.833,1886.25
553.917,1887.65
554.001,1888.3
554.084,1886.95
554.168,1885.5
554.252,1887.15
554.336,1888.1
554.419,1890.3
554.503,1885.8
554.587,1892.8
554.671,1890.4
554.755,1891.3
554.838,1889.9
554.922,1892.55
555.006,1892.85
555.09,1891.7
555.173,1893.2
555.257,1895.25
555.341,1891.05
555.425,1890.0
555.508,1889.85
555.592,1893.55
555.676,1894.85
555.76,1895.35
555.843,1897.25
555.927,1895.6
556.011,1896.65
556.095,1894.75
556.178,1897.0
556.262,1898.7
556.346,1896.15
556.43,1899.45
