nm,Intensity
528.626,1862.68
528.711,1862.58
528.795,1862.8
528.879,1862.26
528.963,1862.62
529.048,1862.26
529.132,1863.18
529.216,1863.12
529.3,1862.58
529.385,1862.8
529.469,1863.28
529.553,1863.12
529.637,1862.48
529.721,1863.08
529.806,1862.2
529.89,1863.12
529.974,1863.52
530.058,1862.92
530.143,1863.7
530.227,1862.7
530.311,1863.02
530.395,1862.52
530.48,1863.18
530.564,1863.38
530.648,1863.16
530.732,1863.82
530.816,1864.32
530.901,1864.28
530.985,1864.48
531.069,1864.94
531.153,1865.66
531.237,1866.14
531.322,1867.46
531.406,1870.02
531.49,1872.62
531.574,1877.96
531.658,1902.3
531.743,2015.28
531.827,2480.36
531.911,3489.2
531.995,4692.8
532.079,5121.9
532.164,4545.88
532.248,3104.18
532.332,2223.18
532.416,1908.96
532.5,1871.36
532.585,1867.98
532.669,1866.24
532.753,1866.76
532.837,1866.82
532.921,1868.28
533.006,1868.7
533.09,1868.82
533.174,1870.68
533.258,1875.28
533.342,1883.46
533.426,1911.36
533.511,1996.54
533.595,2253.2
533.679,2782.42
533.763,3547.02
533.847,4386.4
533.931,5065.36
534.016,5388.26
534.1,5543.84
534.184,5595.72
534.268,5512.48
534.352,5307.3
534.436,5059.38
534.521,4970.1
534.605,4843.24
534.689,4686.14
534.773,4581.76
534.857,4440.06
534.941,4235.74
535.025,4061.44
535.11,3895.72
535.194,3765.14
535.278,3640.74
535.362,3511.22
535.446,3397.14
535.53,3290.5
535.614,3211.26
535.699,3126.3
535.783,3051.72
535.867,2994.6
535.951,2958.16
536.035,2905.6
536.119,2873.6
536.203,2833.04
536.287,2809.74
536.372,2797.3
536.456,2797.5
536.54,2808.36
536.624,2776.76
536.708,2762.34
536.792,2761.6
536.876,2755.72
536.96,2738.82
537.044,2731.52
537.129,2721.98
537.213,2721.92
537.297,2719.52
537.381,2716.64
537.465,2739.48
537.549,2723.94
537.633,2700.6
537.717,2704.66
537.801,2734.0
537.885,2724.6
537.97,2717.56
538.054,2739.16
538.138,2749.02
538.222,2751.96
538.306,2769.14
538.39,2788.72
538.474,2792.6
538.558,2787.9
538.642,2754.86
538.726,2729.68
538.81,2667.02
538.894,2625.2
538.979,2612.56
539.063,2612.7
539.147,2602.84
539.231,2590.6
539.315,2575.3
539.399,2558.24
539.483,2530.9
539.567,2529.22
539.651,2519.4
539.735,2548.82
539.819,2538.04
539.903,2539.48
539.987,2541.16
540.071,2545.32
540.155,2554.38
540.239,2549.76
540.324,2545.14
540.408,2545.22
540.492,2541.02
540.576,2547.34
540.66,2525.84
540.744,2531.72
540.828,2544.54
540.912,2544.64
540.996,2555.5
541.08,2551.72
541.164,2549.88
541.248,2552.34
541.332,2529.6
541.416,2530.92
541.5,2534.18
541.584,2542.92
541.668,2540.32
541.752,2541.42
541.836,2542.98
541.92,2525.38
542.004,2526.42
542.088,2548.7
542.172,2552.44
542.256,2537.66
542.34,2565.12
542.424,2559.68
542.508,2556.28
542.592,2542.18
542.676,2564.5
542.76,2569.22
542.844,2574.04
542.928,2571.08
543.012,2572.46
543.096,2580.06
543.18,2588.74
543.264,2581.86
543.348,2593.84
543.432,2591.72
543.516,2601.6
543.6,2619.34
543.684,2627.56
543.768,2638.3
543.852,2623.42
543.936,2627.24
544.02,2622.4
544.104,2627.18
544.188,2603.78
544.272,2581.2
544.356,2572.88
544.44,2583.4
544.524,2586.76
544.608,2581.48
544.692,2601.66
544.776,2599.1
544.86,2584.16
544.944,2582.48
545.028,2603.64
545.112,2590.36
545.196,2556.5
545.28,2570.7
545.364,2581.62
545.448,2587.22
545.532,2572.36
545.616,2576.78
545.7,2582.02
545.784,2580.88
545.867,2570.82
545.951,2567.52
546.035,2577.62
546.119,2572.54
546.203,2579.26
546.287,2583.62
546.371,2590.76
546.455,2608.8
546.539,2596.6
546.623,2585.76
546.707,2593.52
546.791,2581.14
546.875,2593.66
546.959,2627.44
547.043,2621.38
547.127,2606.8
547.21,2603.58
547.294,2597.4
547.378,2601.14
547.462,2581.48
547.546,2595.04
547.63,2614.32
547.714,2604.66
547.798,2605.4
547.882,2610.4
547.966,2623.82
548.05,2645.82
548.134,2638.48
548.217,2626.64
548.301,2617.64
548.385,2619.92
548.469,2633.08
548.553,2630.18
548.637,2618.18
548.721,2608.52
548.805,2625.48
548.889,2619.2
548.972,2621.06
549.056,2639.46
549.14,2636.28
549.224,2631.14
549.308,2630.68
549.392,2625.92
549.476,2619.5
549.56,2615.42
549.644,2607.04
549.727,2630.72
549.811,2640.86
549.895,2640.1
549.979,2645.04
550.063,2669.06
550.147,2718.58
550.231,2771.54
550.315,2825.26
550.398,2799.1
550.482,2728.42
550.566,2660.88
550.65,2650.12
550.734,2639.36
550.818,2625.1
550.902,2631.84
550.985,2621.8
551.069,2636.94
551.153,2646.64
551.237,2629.12
551.321,2625.46
551.405,2634.96
551.488,2639.3
551.572,2643.42
551.656,2639.94
551.74,2642.72
551.824,2661.66
551.908,2664.74
551.991,2634.48
552.075,2636.12
552.159,2640.36
552.243,2647.96
552.327,2656.0
552.411,2650.2
552.494,2629.28
552.578,2622.16
552.662,2631.22
552.746,2663.96
552.83,2651.84
552.914,2643.96
552.997,2636.66
553.081,2634.0
553.165,2624.16
553.249,2644.24
553.333,2651.16
553.416,2631.4
553.5,2645.96
553.584,2653.28
553.668,2675.72
553.752,2665.84
553.835,2678.4
