cm-1,A
4000.0,0.0028387693158349325
3999.0,0.0028436590915454155
3998.0,0.002848738658010874
3997.0,0.0028532160804234236
3996.0,0.0028554635160214868
3995.0,0.0028545454725540367
3994.0,0.002851492900835948
3993.0,0.0028483203701126633
3992.0,0.002846068013411464
3991.0,0.0028441434715424643
3990.0,0.0028417705837880973
3989.0,0.002839675519462851
3988.0,0.0028393798508763923
3987.0,0.002841386172753346
3986.0,0.0028446527779863624
3985.0,0.0028477147737068923
3984.0,0.0028499677138134304
3983.0,0.0028516606873902825
3982.0,0.0028531636473794267
3981.0,0.002854434706333988
3980.0,0.0028547382614365424
3979.0,0.002852856989330462
3978.0,0.0028481041714289116
3977.0,0.0028415840827610023
3976.0,0.0028361983281379056
3975.0,0.0028344056263500308
3974.0,0.002836021403909362
3973.0,0.0028383960022335874
3972.0,0.002838763568173029
3971.0,0.0028365441222510026
3970.0,0.0028333591171175896
3969.0,0.0028316734873898948
3968.0,0.0028331831853361357
3967.0,0.002837939735022432
3966.0,0.002844548369592725
3965.0,0.0028511216355085944
3964.0,0.0028565256651296497
3963.0,0.0028605695127524814
3962.0,0.00286306126023697
3961.0,0.002863194334684094
3960.0,0.002860071513401885
3959.0,0.0028542010872250204
3958.0,0.002847882027022246
3957.0,0.0028437208743260205
3956.0,0.002843355048372547
3955.0,0.0028468060293067475
3954.0,0.0028527868135301447
3953.0,0.0028593642309725845
3952.0,0.0028644377932416495
3951.0,0.0028663517769355737
3950.0,0.002864398022799239
3949.0,0.002859103756156986
3948.0,0.0028523855417840046
3947.0,0.0028467428707834117
3946.0,0.0028436288704615873
3945.0,0.0028431073569579095
3944.0,0.0028443686265906664
3943.0,0.0028465734572783
3942.0,0.0028496714760589768
3941.0,0.0028546959428801186
3940.0,0.0028624270151232116
3939.0,0.0028715079121326877
3938.0,0.0028790139906451507
3937.0,0.0028823667983886346
3936.0,0.0028811253682061643
3935.0,0.002877530218360175
3934.0,0.0028751812586347405
3933.0,0.0028759700843535288
3932.0,0.002877927342626873
3931.0,0.0028775599059939413
3930.0,0.0028735161785481793
3929.0,0.0028675738504632797
3928.0,0.0028623905756289753
3927.0,0.002859783774475963
3926.0,0.0028605683778242423
3925.0,0.0028632454879955332
3924.0,0.0028648182915594744
3923.0,0.0028638702115067576
3922.0,0.002861336690519697
3921.0,0.0028582714355056844
3920.0,0.0028545858947162054
3919.0,0.002850999401584943
3918.0,0.002850203035878767
3917.0,0.002854490397132638
3916.0,0.002862612298590703
3915.0,0.00287033570825027
3914.0,0.0028745284044289464
3913.0,0.0028752026665965057
3912.0,0.002873717669821631
3911.0,0.0028705195343858127
3910.0,0.002864678821171668
3909.0,0.0028555329944855825
3908.0,0.0028441538271182995
3907.0,0.0028332842211039704
3906.0,0.002826493313619652
3905.0,0.0028260668764985026
3904.0,0.0028303670640549327
3903.0,0.0028350820859048284
3902.0,0.0028383692041391607
3901.0,0.0028415794030212495
3900.0,0.002846799844376617
3899.0,0.0028542777164482997
3898.0,0.0028613469001421508
3897.0,0.002864736834455211
3896.0,0.002862544129999078
3895.0,0.002855241706173777
3894.0,0.002847028305006218
3893.0,0.0028434876784668344
3892.0,0.0028465618233760454
3891.0,0.002852670652512034
3890.0,0.0028577934923757226
3889.0,0.002859833298517714
3888.0,0.002858142031020054
3887.0,0.0028571476857030065
3886.0,0.0028626055426049747
3885.0,0.0028702324985954873
3884.0,0.0028693120616810315
3883.0,0.002856944776529372
3882.0,0.002840446762813347
3881.0,0.002831325368508892
3880.0,0.0028342364443827827
3879.0,0.0028420258606272853
3878.0,0.002845422918688529
3877.0,0.0028409064099068357
3876.0,0.00283353872104736
3875.0,0.0028333820842121812
3874.0,0.0028423901032434843
3873.0,0.0028516825830853946
3872.0,0.0028541311513094834
3871.0,0.002851578320884486
3870.0,0.0028494044362530023
3869.0,0.00284785766262119
3868.0,0.0028443184655132098
3867.0,0.002838381800710257
3866.0,0.0028336380532512206
3865.0,0.0028360328069673146
3864.0,0.002844068824794317
3863.0,0.002848131894721516
3862.0,0.0028446869614640194
3861.0,0.002838868642359255
3860.0,0.002836641119120873
3859.0,0.0028394152325744958
3858.0,0.002842627232846193
3857.0,0.0028398655856042504
3856.0,0.0028304923894993316
3855.0,0.0028260924990603474
3854.0,0.002838018876987914
3853.0,0.002848081135347738
3852.0,0.0028423665083291546
3851.0,0.0028381937629771495
3850.0,0.002842737234886072
3849.0,0.002850926018195676
3848.0,0.0028583534148088957
3847.0,0.0028617035872254126
3846.0,0.0028597584388661956
3845.0,0.0028556264493684374
3844.0,0.00285541856757527
3843.0,0.002861679646186383
3842.0,0.002869924279488913
3841.0,0.0028713799061580647
3840.0,0.0028603605002045568
3839.0,0.0028402843464630442
3838.0,0.0028225133505277965
3837.0,0.0028159765309639677
3836.0,0.002819891739632982
3835.0,0.002828408880335309
3834.0,0.0028377977391118667
3833.0,0.00284800115496763
3832.0,0.002858654282517045
3831.0,0.002867068048364947
3830.0,0.0028714729330387226
3829.0,0.002873044431094102
3828.0,0.0028743687700120953
3827.0,0.002877058734220012
3826.0,0.0028799875975153945
3825.0,0.0028796916299136987
3824.0,0.002873594405901855
3823.0,0.0028643089623318326
3822.0,0.0028580449571449836
3821.0,0.0028528294278981434
3820.0,0.0028412769148624985
3819.0,0.0028272134479536406
3818.0,0.002817808874374967
3817.0,0.0028184926255192064
3816.0,0.002830239563908236
3815.0,0.0028433619289338977
3814.0,0.002850675038267936
3813.0,0.002854486485931975
3812.0,0.0028581241874916985
3811.0,0.0028604627758394476
3810.0,0.0028584690976030773
3809.0,0.0028526263211948967
3808.0,0.002849568637331118
3807.0,0.0028546797300806857
3806.0,0.0028637402023334634
3805.0,0.002868344427088992
3804.0,0.0028628938867609503
3803.0,0.0028491474155972274
3802.0,0.0028374937104923195
3801.0,0.0028338852700570917
3800.0,0.0028365997195485505
