nm,Intensity
526.486,830.0
526.622,831.4
526.759,830.3
526.896,830.4
527.033,830.2
527.169,829.1
527.306,831.6
527.443,829.6
527.579,829.1
527.716,830.2
527.853,830.6
527.989,830.2
528.126,830.3
528.263,830.8
528.399,830.9
528.536,830.2
528.672,829.4
528.809,830.7
528.946,829.7
529.082,830.9
529.219,830.0
529.355,829.1
529.492,830.8
529.628,830.0
529.765,830.2
529.901,830.6
530.038,830.4
530.174,830.4
530.311,829.7
530.447,830.0
530.584,831.1
530.72,830.7
530.857,831.0
530.993,830.1
531.13,831.4
531.266,830.0
531.403,830.4
531.539,831.0
531.676,830.8
531.812,831.0
531.948,832.6
532.085,850.0
532.221,863.9
532.358,841.4
532.494,830.4
532.63,831.4
532.767,830.4
532.903,829.0
533.039,831.8
533.176,830.0
533.312,830.1
533.448,831.0
533.585,840.9
533.721,920.5
533.857,1393.5
533.993,2282.6
534.13,2790.5
534.266,2813.6
534.402,2665.7
534.539,2515.4
534.675,2379.1
534.811,2215.6
534.947,2028.5
535.083,1840.4
535.22,1694.0
535.356,1545.0
535.492,1440.3
535.628,1347.0
535.764,1269.3
535.901,1212.2
536.037,1166.1
536.173,1125.3
536.309,1109.7
536.445,1080.9
536.581,1068.4
536.717,1061.2
536.854,1046.1
536.99,1046.9
537.126,1035.5
537.262,1032.8
537.398,1023.1
537.534,1014.2
537.67,1012.6
537.806,1015.9
537.942,1018.0
538.078,1025.6
538.214,1037.5
538.35,1043.6
538.486,1049.1
538.622,1046.1
538.758,1030.7
538.894,1007.4
539.03,975.8
539.166,953.6
539.302,934.2
539.438,924.1
539.574,922.1
539.71,917.4
539.846,914.6
539.982,910.4
540.118,911.1
540.254,910.2
540.39,902.5
540.526,902.2
540.662,899.4
540.798,898.9
540.933,896.8
541.069,896.0
541.205,895.0
541.341,896.1
541.477,900.0
541.613,897.8
541.749,897.3
541.884,897.2
542.02,892.5
542.156,893.5
542.292,890.4
542.428,894.0
542.563,891.1
542.699,894.0
542.835,894.2
542.971,894.0
543.106,899.9
543.242,899.1
543.378,901.8
543.514,900.8
543.649,907.8
543.785,911.4
543.921,913.4
544.057,909.1
544.192,906.5
544.328,902.4
544.464,899.3
544.599,896.2
544.735,893.2
544.871,891.4
545.006,890.2
545.142,890.3
545.278,886.0
545.413,882.4
545.549,879.0
545.684,882.6
545.82,881.6
545.956,879.0
546.091,875.2
546.227,877.9
546.362,876.9
546.498,876.4
546.634,876.2
546.769,878.0
546.905,876.6
547.04,877.9
547.176,878.7
547.311,878.0
547.447,880.8
547.582,881.3
547.718,887.8
547.853,884.5
547.989,888.6
548.124,886.9
548.26,884.2
548.395,885.1
548.531,882.6
548.666,883.7
548.802,879.0
548.937,883.7
549.072,880.8
549.208,879.2
549.343,877.1
549.479,877.9
549.614,877.3
549.75,878.2
549.885,875.5
550.02,882.3
550.156,900.6
550.291,969.4
550.426,994.8
550.562,922.6
550.697,888.3
550.832,877.5
550.968,875.4
551.103,874.4
551.238,872.8
551.374,866.9
551.509,867.3
551.644,866.3
551.78,870.1
551.915,867.0
552.05,865.8
552.185,868.4
552.321,868.9
552.456,866.9
552.591,866.7
552.726,871.0
552.862,871.2
552.997,869.5
553.132,868.8
553.267,867.7
553.403,867.7
553.538,870.0
553.673,873.2
553.808,879.1
553.943,891.4
554.078,895.2
554.214,904.1
554.349,907.4
554.484,917.8
554.619,922.2
554.754,915.2
554.889,913.5
555.024,906.4
555.16,903.3
555.295,914.5
555.43,929.8
555.565,955.6
555.7,973.2
555.835,966.2
555.97,932.6
556.105,910.7
556.24,898.3
556.375,889.6
556.51,882.4
556.645,880.4
556.78,879.2
556.915,887.5
557.05,895.5
557.185,901.0
557.32,891.2
557.455,886.1
557.59,880.3
557.725,881.4
557.86,881.1
557.995,883.3
558.13,880.9
558.265,881.0
558.4,878.8
558.535,881.2
558.67,877.0
558.805,881.7
558.94,889.4
559.075,896.5
559.21,895.1
559.345,886.7
559.479,878.5
559.614,876.9
559.749,874.8
559.884,873.9
560.019,875.2
560.154,874.7
560.289,877.4
560.424,877.8
560.558,880.0
560.693,879.8
560.828,883.4
560.963,885.9
561.098,885.4
561.232,884.9
561.367,895.0
561.502,902.9
561.637,929.5
561.772,981.5
561.906,1088.5
562.041,1552.0
562.176,1944.0
562.311,1421.1
562.445,1012.7
562.58,924.1
562.715,919.5
562.85,971.1
562.984,1094.1
563.119,1169.2
563.254,1078.0
563.388,982.6
563.523,931.4
563.658,921.5
563.792,908.1
563.927,908.3
564.062,909.1
564.196,912.6
564.331,917.8
564.466,915.1
564.6,911.6
564.735,910.4
564.87,910.3
565.004,912.5
565.139,909.4
565.273,912.8
565.408,899.4
565.543,891.9
565.677,890.3
565.812,880.7
565.946,878.2
566.081,875.9
566.215,876.6
566.35,877.8
566.485,884.1
566.619,891.5
566.754,903.8
566.888,941.0
567.023,981.0
567.157,977.2
567.292,937.1
567.426,926.3
567.561,928.6
567.695,949.7
567.83,1005.1
567.964,1031.5
568.099,1024.4
568.233,1027.8
568.368,1048.7
568.502,1055.1
568.636,1032.9
568.771,996.7
568.905,961.0
569.04,935.0
569.174,927.5
569.309,915.9
569.443,910.2
569.577,906.4
569.712,901.1
569.846,896.4
569.98,898.6
570.115,896.9
570.249,896.0
570.384,897.2
