cm-1,A
4000.0,0.00356909247333545
3999.0,0.0035821607464667834
3998.0,0.0036055678639415195
3997.0,0.00363182868651463
3996.0,0.0036412508339220308
3995.0,0.003625696878696098
3994.0,0.0036061413903330578
3993.0,0.0036122594344690506
3992.0,0.0036431172460028027
3991.0,0.0036654029875713284
3990.0,0.0036576797574705954
3989.0,0.003640373788163861
3988.0,0.0036477856192665067
3987.0,0.003678038298439327
3986.0,0.0036915046706287383
3985.0,0.0036580692571919673
3984.0,0.003591395364365998
3983.0,0.0035331673872745113
3982.0,0.0035110189304704883
3981.0,0.0035189249046638973
3980.0,0.0035335291047691748
3979.0,0.003542817847215827
3978.0,0.003552373579622004
3977.0,0.0035732657859839038
3976.0,0.0036129598447297052
3975.0,0.0036634344139133117
3974.0,0.003705618789158772
3973.0,0.003727290632035333
3972.0,0.003738125361567734
3971.0,0.0037577174845404657
3970.0,0.0037942337671809934
3969.0,0.0038473127258523074
3968.0,0.003911380398662316
3967.0,0.003977781985179335
3966.0,0.004028950849673807
3965.0,0.004045066629475952
3964.0,0.004021477618154154
3963.0,0.003973498594012845
3962.0,0.00392488637800399
3961.0,0.0038882530208978663
3960.0,0.0038670991237088562
3959.0,0.0038624316603888993
3958.0,0.0038612397860628735
3957.0,0.0038486655629012163
3956.0,0.0038143536543932544
3955.0,0.0037506660508972098
3954.0,0.0036537970131343585
3953.0,0.0035421406114967257
3952.0,0.0034553293854811575
3951.0,0.0034400449500751815
3950.0,0.003522509866670128
3949.0,0.0036608053374553393
3948.0,0.003757385736323924
3947.0,0.0037612110647895804
3946.0,0.0037359106535901215
3945.0,0.0037510349331759934
3944.0,0.00380124596729128
3943.0,0.0038449383930056515
3942.0,0.0038362496004011263
3941.0,0.0038090992847023223
3940.0,0.003862080575797386
3939.0,0.003981995019361225
3938.0,0.0040404558134389396
3937.0,0.0039742309541616234
3936.0,0.003851377149331944
3935.0,0.003765361104647872
3934.0,0.003731667725225433
3933.0,0.003724029623544794
3932.0,0.003727228417380747
3931.0,0.003723424130049559
3930.0,0.0037142520247822174
3929.0,0.003720215359030164
3928.0,0.0037298785409825633
3927.0,0.0037113037533783345
3926.0,0.0036416162190685535
3925.0,0.0035567204831909918
3924.0,0.0035237374419911822
3923.0,0.0035843468822311774
3922.0,0.003739145056370418
3921.0,0.0038633324353177026
3920.0,0.00384957780379642
3919.0,0.0038136689112174774
3918.0,0.003921513911837853
3917.0,0.004147561025609713
3916.0,0.004332233583478088
3915.0,0.004437153702883549
3914.0,0.00454495016338227
3913.0,0.004647868386280757
3912.0,0.0046824114926180115
3911.0,0.0046609067851915015
3910.0,0.00460229536200857
3909.0,0.0044869896452127515
3908.0,0.0042616016957757845
3907.0,0.003938313002163593
3906.0,0.003607116824088357
3905.0,0.003404303142813479
3904.0,0.003352985237639109
3903.0,0.0033453598855435612
3902.0,0.003429670351126169
3901.0,0.0037360175552540367
3900.0,0.004118823405778516
3899.0,0.004290613267430033
3898.0,0.004222622453899523
3897.0,0.004133184512181528
3896.0,0.004108799976566433
3895.0,0.004034513210154033
3894.0,0.0039263479395102215
3893.0,0.004024137737304959
3892.0,0.004407838779231989
3891.0,0.004625851251438004
3890.0,0.004365275236413203
3889.0,0.004148131248345814
3888.0,0.004329930533540563
3887.0,0.004630838774980436
3886.0,0.004796057659716815
3885.0,0.004721526048705746
3884.0,0.004421567022122156
3883.0,0.0042611322635278705
3882.0,0.004339539097708777
3881.0,0.004439082979105394
3880.0,0.004392790351081298
3879.0,0.004158276035366691
3878.0,0.00407077002710509
3877.0,0.004293479418340412
3876.0,0.004417596413227627
3875.0,0.004135445046011876
3874.0,0.0035875711499061495
3873.0,0.0031380471846596033
3872.0,0.0031003351283681244
3871.0,0.003440781114051425
3870.0,0.0037500777907467434
3869.0,0.0036257060684808332
3868.0,0.0033673610298688497
3867.0,0.0035496451115394918
3866.0,0.0038589866321680263
3865.0,0.003880326323698431
3864.0,0.003887021775706965
3863.0,0.004045512715222322
3862.0,0.004207411133179344
3861.0,0.004281380382499367
3860.0,0.004214543001417553
3859.0,0.0040423083542854375
3858.0,0.0038411875397467137
3857.0,0.0037096813685291597
3856.0,0.003705634327870782
3855.0,0.003937623163230096
3854.0,0.004704701097349011
3853.0,0.005259412848018244
3852.0,0.0043979349352537295
3851.0,0.0036042764510841752
3850.0,0.003950806014213826
3849.0,0.004534192121100542
3848.0,0.0047714193018599214
3847.0,0.004764954909001237
3846.0,0.004686997102255721
3845.0,0.004583037929503549
3844.0,0.00445631651038356
3843.0,0.004223113967007525
3842.0,0.0038496141265392785
3841.0,0.00349172126076017
3840.0,0.0033324482563841396
3839.0,0.003434023038583712
3838.0,0.003570755469773963
3837.0,0.003512123381106987
3836.0,0.0034268756127923163
3835.0,0.0036235910346899113
3834.0,0.004077534338022187
3833.0,0.004537923988419604
3832.0,0.004790729791663208
3831.0,0.004793752389178278
3830.0,0.004686326701571115
3829.0,0.004629173363544526
3828.0,0.004616487408851034
3827.0,0.004509724274631321
3826.0,0.004234987158840544
3825.0,0.003951721796814609
3824.0,0.003882566753187301
3823.0,0.003930450347941674
3822.0,0.003949431638828058
3821.0,0.003967121183909723
3820.0,0.003660980247912702
3819.0,0.0034622510981758055
3818.0,0.00404746742176303
3817.0,0.004916960883221523
3816.0,0.005360991232319558
3815.0,0.005164389928156463
3814.0,0.004880327640725036
3813.0,0.005088889793512821
3812.0,0.005429182553362565
3811.0,0.005405269877042073
3810.0,0.005174000213287714
3809.0,0.005099058068640005
3808.0,0.005239953393747511
3807.0,0.005241020571437308
3806.0,0.004736673946247211
3805.0,0.0041058456200251826
3804.0,0.003933477681537576
3803.0,0.004103232327139281
3802.0,0.00445663794560151
3801.0,0.004639444791862828
3800.0,0.004260811220590872
3799.0,0.0041169566010965716
3798.0,0.004625110029934381
3797.0,0.005239203172631431
3796.0,0.005573061749481566
3795.0,0.005656551864903034
3794.0,0.005762640831933518
3793.0,0.005963422433025065
3792.0,0.006079244477753707
3791.0,0.006042942045619663
3790.0,0.005959995643554485
3789.0,0.005880909371838066
3788.0,0.005780237932215462
3787.0,0.005670652730884731
3786.0,0.005616030004350396
3785.0,0.005602720291316346
3784.0,0.005539719499203547
3783.0,0.005436590132027531
3782.0,0.005400514310930348
3781.0,0.005423088954592693
3780.0,0.0054491834159090275
3779.0,0.005458869747640992
3778.0,0.00544500879409782
3777.0,0.005550055676137231
3776.0,0.00581478139467345
3775.0,0.006005109159662845
3774.0,0.005984133825829097
3773.0,0.005905369023745055
3772.0,0.005938403394499938
3771.0,0.006044961248604782
3770.0,0.0060494305414307194
3769.0,0.00585597446952419
3768.0,0.005645890174032204
3767.0,0.005636964327409703
3766.0,0.005710744390155037
3765.0,0.005651418361048217
3764.0,0.005473405214659497
3763.0,0.005380173192460924
3762.0,0.005368274019172701
3761.0,0.005183161360180731
3760.0,0.00486359317133256
3759.0,0.004689167896993843
3758.0,0.004622924852438041
3757.0,0.004478418880302017
3756.0,0.004303061865657898
3755.0,0.00418248347061073
3754.0,0.003985206054272564
3753.0,0.00358278299139461
3752.0,0.0033942115175435387
3751.0,0.0039002960000727605
3750.0,0.004273245256678257
3749.0,0.003839869205250781
3748.0,0.0034351146627639943
3747.0,0.003782497318041778
3746.0,0.00464904706605875
3745.0,0.005468870427196711
3744.0,0.005474339913433221
3743.0,0.004575385951793508
3742.0,0.004110087256116383
3741.0,0.004418469802637014
3740.0,0.004539326130113486
3739.0,0.0041544331834721705
3738.0,0.003540260292614502
3737.0,0.0029504840911495356
3736.0,0.002650944699401527
3735.0,0.002833446516417962
3734.0,0.003321227765560722
3733.0,0.00396378755883867
3732.0,0.004582252071091721
3731.0,0.004949566753501791
3730.0,0.005164169131538776
3729.0,0.005364989924749096
3728.0,0.005419761473003569
3727.0,0.005214831811864129
3726.0,0.004907795190074105
3725.0,0.004733269033812959
3724.0,0.004787519708903459
3723.0,0.004969632927009008
3722.0,0.005152787743776678
3721.0,0.005297960361533981
3720.0,0.005438847596795287
3719.0,0.005593836369404042
3718.0,0.005668340809176865
3717.0,0.005584329312064521
3716.0,0.005411091882946705
3715.0,0.005232778192781725
3714.0,0.004991736824457214
3713.0,0.004699438352626538
3712.0,0.004658602206694519
3711.0,0.004879240845928208
3710.0,0.004972150239052309
3709.0,0.0050686228017450315
3708.0,0.005416645498169004
3707.0,0.005853983755091545
3706.0,0.006168600587654798
3705.0,0.006343366787863073
3704.0,0.006467878399273003
3703.0,0.006633433784323812
3702.0,0.006862300006119619
3701.0,0.007002558605170128
3700.0,0.006982450468201645
3699.0,0.006993365006439224
3698.0,0.00710231460585805
3697.0,0.00714175225593236
3696.0,0.00702610312182283
3695.0,0.0068365707344587995
3694.0,0.006615222092937323
3693.0,0.006278725116967044
3692.0,0.005852908776294732
3691.0,0.0056950484087008695
3690.0,0.006156235510098588
3689.0,0.006802845829025466
3688.0,0.006896167351066868
3687.0,0.006703225947834342
3686.0,0.00685946744036333
3685.0,0.007307140549094364
3684.0,0.0076260356277436814
3683.0,0.007678636533007542
3682.0,0.007613684549552798
3681.0,0.007518524114931317
3680.0,0.007267237632168367
3679.0,0.006819378748075488
3678.0,0.006442442052701105
3677.0,0.00648442003450227
3676.0,0.007135692753426872
3675.0,0.007537457437139124
3674.0,0.007064798295529718
3673.0,0.006922224024251432
3672.0,0.007436185065024288
3671.0,0.00792260565950289
3670.0,0.008408436007079306
3669.0,0.008710919026660808
3668.0,0.008768207257150547
3667.0,0.009107082747299875
3666.0,0.009640299645937486
3665.0,0.00999572666972329
3664.0,0.010154148077645489
3663.0,0.010248415795750778
3662.0,0.010310684933858678
3661.0,0.010288775110698305
3660.0,0.010204805836606705
3659.0,0.010186060760788387
3658.0,0.010344011823298697
3657.0,0.010649873553094786
3656.0,0.01084965539761281
3655.0,0.01072349198119995
3654.0,0.01052877360611295
3653.0,0.010390426262195704
3652.0,0.009949182177196043
3651.0,0.009180116443307322
3650.0,0.009051001544431087
3649.0,0.009800012013332554
3648.0,0.010122443310597352
3647.0,0.010012752033428957
3646.0,0.010297084213914173
3645.0,0.01099310517714238
3644.0,0.011742820905296082
3643.0,0.012283051113395244
3642.0,0.012608668978322343
3641.0,0.012851574736019455
3640.0,0.01310689971362499
3639.0,0.013363701794788168
3638.0,0.013551060759754568
3637.0,0.013677563473180037
3636.0,0.01381331056726667
3635.0,0.013916674892557157
3634.0,0.013886779485973683
3633.0,0.013768073937834222
3632.0,0.013788086513021769
3631.0,0.014040130322697148
3630.0,0.014579140526708258
3629.0,0.015407082342333015
3628.0,0.015675474765239377
3627.0,0.015321799205475242
3626.0,0.015445292827196793
3625.0,0.01595773598877675
3624.0,0.016219786252821427
3623.0,0.016141498397457262
3622.0,0.01593983435211883
3621.0,0.01582967368925568
3620.0,0.01596748158032523
3619.0,0.016273470277107693
3618.0,0.016388519044606066
3617.0,0.016348099126748956
3616.0,0.01644750849709327
3615.0,0.01668494950121444
3614.0,0.01694541040543844
