nm,Intensity
921.65,3817.7
921.921,3820.1
922.191,3817.3
922.462,3817.9
922.733,3818.1
923.004,3818.5
923.275,3811.9
923.546,3807.0
923.816,3813.8
924.087,3813.2
924.358,3815.0
924.629,3808.1
924.9,3808.1
925.17,3810.7
925.441,3808.1
925.712,3810.8
925.983,3807.1
926.253,3808.7
926.524,3810.6
926.795,3806.8
927.065,3804.9
927.336,3804.3
927.607,3798.6
927.877,3807.7
928.148,3798.9
928.419,3802.9
928.689,3801.6
928.96,3802.0
929.231,3798.3
929.501,3798.1
929.772,3798.7
930.043,3800.7
930.313,3797.6
930.584,3796.1
930.854,3798.6
931.125,3797.4
931.396,3796.0
931.666,3792.2
931.937,3796.9
932.207,3795.7
932.478,3792.7
932.748,3793.9
933.019,3796.2
933.289,3791.9
933.56,3790.1
933.83,3791.9
934.101,3790.0
934.371,3789.3
934.642,3788.6
934.912,3788.8
935.183,3792.3
935.453,3790.8
935.723,3787.9
935.994,3787.6
936.264,3783.5
936.535,3787.3
936.805,3787.5
937.075,3787.7
937.346,3785.1
937.616,3785.6
937.886,3785.5
938.157,3784.3
938.427,3784.4
938.697,3786.0
938.968,3785.1
939.238,3779.9
939.508,3781.2
939.779,3784.0
940.049,3785.5
940.319,3782.7
940.59,3780.0
940.86,3783.7
941.13,3778.3
941.4,3779.9
941.671,3777.9
941.941,3779.4
942.211,3778.5
942.481,3779.4
942.751,3777.6
943.022,3778.8
943.292,3781.0
943.562,3777.8
943.832,3777.9
944.102,3772.4
944.372,3776.9
944.642,3776.8
944.913,3775.7
945.183,3776.1
945.453,3774.3
945.723,3774.2
945.993,3776.0
946.263,3776.9
946.533,3771.1
946.803,3771.7
947.073,3774.4
947.343,3769.9
947.613,3773.4
947.883,3771.1
948.153,3770.8
948.423,3770.2
948.693,3772.0
948.963,3772.1
949.233,3771.0
949.503,3770.1
949.773,3769.7
950.043,3768.7
950.313,3770.5
950.583,3766.8
950.853,3769.0
951.123,3767.2
951.393,3770.5
951.663,3765.2
951.933,3764.7
952.202,3767.1
952.472,3768.0
952.742,3765.5
953.012,3767.8
953.282,3764.7
953.552,3764.0
953.822,3766.2
954.091,3763.2
954.361,3764.1
954.631,3762.8
954.901,3766.0
955.17,3763.7
955.44,3762.8
955.71,3766.8
955.98,3763.2
956.25,3764.2
956.519,3764.5
956.789,3763.4
957.059,3763.9
957.328,3758.2
957.598,3762.8
957.868,3760.4
958.137,3761.3
958.407,3762.7
958.677,3760.5
958.946,3760.5
959.216,3761.4
959.486,3759.8
959.755,3760.7
960.025,3757.1
960.294,3762.9
960.564,3760.8
960.834,3760.0
961.103,3758.7
961.373,3757.7
961.642,3760.1
961.912,3757.9
962.181,3759.0
962.451,3758.1
962.72,3757.7
962.99,3755.6
963.259,3758.5
963.529,3760.4
963.798,3756.1
964.068,3756.9
964.337,3757.2
964.607,3756.0
964.876,3754.8
965.146,3754.3
965.415,3756.2
965.684,3754.4
965.954,3756.8
966.223,3756.8
966.493,3758.0
966.762,3755.1
967.031,3754.7
967.301,3755.7
967.57,3755.3
967.839,3756.8
968.109,3756.0
968.378,3752.9
968.647,3752.9
968.917,3753.8
969.186,3755.9
969.455,3753.7
969.724,3752.4
969.994,3753.9
970.263,3756.1
970.532,3754.9
970.801,3755.1
971.071,3755.6
971.34,3753.4
971.609,3755.3
971.878,3751.5
972.147,3752.5
972.417,3751.3
972.686,3753.2
972.955,3755.1
973.224,3750.4
973.493,3750.4
973.762,3750.1
974.031,3750.2
974.3,3750.2
974.57,3749.4
974.839,3750.1
975.108,3751.8
975.377,3751.3
975.646,3749.6
975.915,3749.7
976.184,3747.7
976.453,3748.3
976.722,3748.3
976.991,3749.8
977.26,3751.9
977.529,3750.0
977.798,3749.0
978.067,3751.2
978.336,3751.8
978.605,3750.4
978.874,3748.9
979.143,3749.3
979.412,3748.7
979.68,3749.2
979.949,3750.5
980.218,3749.1
980.487,3750.8
980.756,3749.1
981.025,3747.4
981.294,3746.8
981.563,3749.2
981.831,3749.0
982.1,3747.9
982.369,3749.1
982.638,3745.6
982.907,3746.0
983.175,3750.3
983.444,3746.5
983.713,3748.4
983.982,3747.6
984.25,3748.0
984.519,3748.2
984.788,3745.2
985.057,3747.4
985.325,3747.0
985.594,3744.0
985.863,3747.6
986.131,3744.9
986.4,3745.5
986.669,3745.7
986.937,3747.1
987.206,3746.2
987.475,3746.9
987.743,3746.1
988.012,3748.6
988.28,3744.8
988.549,3748.4
988.817,3746.1
989.086,3747.7
989.355,3743.8
989.623,3746.2
989.892,3746.1
990.16,3744.5
990.429,3745.3
990.697,3745.7
990.966,3746.7
991.234,3746.2
991.503,3745.0
991.771,3744.8
992.04,3745.8
992.308,3743.2
992.576,3745.7
992.845,3745.1
993.113,3744.1
993.382,3746.0
993.65,3746.4
993.918,3745.2
994.187,3745.6
994.455,3743.2
994.723,3743.8
994.992,3743.6
995.26,3743.0
995.528,3744.3
995.797,3744.6
996.065,3744.8
996.333,3745.1
996.602,3744.9
996.87,3745.2
997.138,3745.5
997.406,3745.6
997.675,3743.9
997.943,3742.3
998.211,3746.0
998.479,3744.8
998.747,3746.6
999.016,3742.5
999.284,3744.3
999.552,3741.0
999.82,3744.3
1000.09,3740.3
1000.36,3742.0
1000.62,3742.2
1000.89,3742.2
1001.16,3741.5
1001.43,3742.1
1001.7,3742.3
1001.97,3743.3
1002.23,3740.8
1002.5,3741.8
1002.77,3742.6
1003.04,3743.8
1003.31,3741.2
1003.57,3740.8
1003.84,3741.0
1004.11,3744.0
1004.38,3738.8
1004.65,3740.6
1004.91,3740.9
1005.18,3741.6
1005.45,3740.1
1005.72,3740.4
1005.98,3739.4
1006.25,3740.1
1006.52,3743.4
1006.79,3740.7
1007.06,3741.8
1007.32,3739.8
1007.59,3741.8
1007.86,3740.6
1008.13,3741.0
1008.4,3743.1
1008.66,3746.7
1008.93,3745.2
1009.2,3745.6
1009.47,3745.5
1009.73,3746.4
1010.0,3746.0
1010.27,3745.4
1010.54,3746.3
1010.81,3747.1
1011.07,3747.2
1011.34,3749.8
1011.61,3748.5
1011.88,3749.5
1012.14,3753.7
1012.41,3751.3
1012.68,3750.5
1012.95,3753.8
1013.21,3752.5
1013.48,3754.6
1013.75,3756.1
1014.02,3754.0
1014.29,3756.8
1014.55,3754.0
1014.82,3756.2
1015.09,3756.6
1015.36,3753.2
1015.62,3753.5
1015.89,3751.9
1016.16,3753.2
1016.43,3752.5
1016.69,3753.7
1016.96,3753.1
1017.23,3754.9
1017.5,3752.1
1017.76,3750.1
1018.03,3748.9
1018.3,3750.1
1018.57,3748.1
1018.83,3747.8
1019.1,3747.7
1019.37,3747.8
1019.63,3745.2
1019.9,3742.8
1020.17,3743.3
1020.44,3745.0
1020.7,3745.8
1020.97,3744.8
1021.24,3743.1
1021.51,3742.6
1021.77,3744.0
1022.04,3743.4
1022.31,3743.6
1022.58,3743.5
1022.84,3742.6
1023.11,3742.6
1023.38,3742.3
1023.64,3742.5
1023.91,3741.2
1024.18,3740.8
1024.45,3741.7
1024.71,3739.8
1024.98,3739.0
1025.25,3739.3
1025.51,3739.5
1025.78,3736.6
1026.05,3737.3
1026.32,3736.8
1026.58,3735.7
1026.85,3736.0
1027.12,3735.9
1027.38,3735.5
1027.65,3737.1
1027.92,3735.2
1028.19,3734.1
1028.45,3736.8
1028.72,3737.0
1028.99,3735.2
1029.25,3736.0
1029.52,3735.0
1029.79,3733.9
1030.05,3736.5
1030.32,3735.7
1030.59,3734.3
1030.85,3736.7
1031.12,3736.3
1031.39,3736.3
1031.66,3736.6
1031.92,3737.3
1032.19,3735.5
1032.46,3735.3
1032.72,3735.2
1032.99,3736.9
1033.26,3735.4
1033.52,3733.6
1033.79,3737.3
1034.06,3734.9
1034.32,3734.5
1034.59,3735.2
1034.86,3735.2
1035.12,3736.5
1035.39,3735.1
1035.66,3736.0
1035.92,3733.8
1036.19,3737.3
1036.46,3736.1
1036.72,3734.0
1036.99,3735.7
1037.26,3734.0
1037.52,3732.7
1037.79,3733.9
1038.06,3733.7
1038.32,3734.0
1038.59,3732.3
1038.86,3735.4
1039.12,3733.2
1039.39,3734.9
1039.66,3734.6
1039.92,3732.8
1040.19,3735.4
1040.46,3733.7
1040.72,3734.2
1040.99,3733.8
1041.26,3733.6
1041.52,3734.7
1041.79,3732.9
1042.06,3736.4
1042.32,3732.4
1042.59,3733.8
1042.86,3735.8
1043.12,3734.3
1043.39,3733.4
1043.65,3733.2
1043.92,3734.7
1044.19,3733.9
1044.45,3733.7
1044.72,3734.2
1044.99,3735.4
1045.25,3734.9
1045.52,3731.9
1045.79,3734.1
1046.05,3732.9
1046.32,3733.3
1046.58,3734.7
1046.85,3731.6
1047.12,3734.2
1047.38,3734.9
1047.65,3734.6
1047.92,3735.7
1048.18,3734.0
1048.45,3734.0
1048.71,3734.1
1048.98,3731.6
1049.25,3734.3
1049.51,3733.9
1049.78,3732.3
1050.04,3735.4
1050.31,3734.5
1050.58,3735.9
1050.84,3732.9
1051.11,3733.9
1051.37,3732.8
1051.64,3733.4
1051.91,3732.9
1052.17,3732.3
1052.44,3733.8
1052.7,3734.4
1052.97,3734.7
1053.24,3732.4
1053.5,3735.4
1053.77,3733.6
1054.03,3733.0
1054.3,3733.3
1054.57,3733.4
1054.83,3732.5
1055.1,3733.9
1055.36,3734.6
1055.63,3734.3
1055.9,3732.9
1056.16,3733.6
1056.43,3733.4
1056.69,3733.7
1056.96,3734.6
1057.23,3735.2
1057.49,3733.7
1057.76,3734.7
1058.02,3732.2
1058.29,3732.9
1058.55,3735.3
1058.82,3735.2
1059.09,3734.1
1059.35,3733.5
1059.62,3733.8
1059.88,3734.0
1060.15,3731.4
1060.41,3734.0
1060.68,3733.5
1060.95,3731.7
1061.21,3733.5
1061.48,3734.2
1061.74,3733.9
1062.01,3733.4
1062.27,3734.2
1062.54,3733.9
1062.8,3732.3
1063.07,3733.9
1063.34,3732.8
1063.6,3733.0
1063.87,3733.9
1064.13,3735.3
1064.4,3734.2
1064.66,3734.1
1064.93,3733.9
1065.19,3732.5
1065.46,3733.1
1065.73,3735.3
1065.99,3734.8
1066.26,3733.8
1066.52,3733.3
1066.79,3731.5
1067.05,3733.2
1067.32,3732.9
1067.58,3731.1
1067.85,3732.3
1068.11,3731.2
