nm,Intensity
556.291,870.625
556.426,869.65
556.561,870.725
556.696,870.875
556.831,871.2
556.966,870.7
557.101,870.4
557.236,871.075
557.371,872.0
557.506,871.125
557.641,871.275
557.776,872.8
557.911,872.025
558.046,873.275
558.181,872.15
558.316,872.925
558.451,872.975
558.586,872.525
558.721,873.7
558.856,871.85
558.991,872.65
559.126,872.025
559.261,871.375
559.396,875.025
559.531,873.05
559.665,872.575
559.8,874.6
559.935,872.425
560.07,874.1
560.205,871.9
560.34,873.55
560.475,871.45
560.61,873.275
560.745,872.35
560.879,873.725
561.014,872.55
561.149,874.075
561.284,871.65
561.419,874.575
561.553,872.925
561.688,873.425
561.823,873.375
561.958,874.375
562.093,874.7
562.227,875.625
562.362,875.75
562.497,875.5
562.632,875.375
562.767,875.1
562.901,876.475
563.036,877.125
563.171,877.85
563.305,876.9
563.44,878.85
563.575,879.875
563.71,881.525
563.844,889.25
563.979,909.9
564.114,918.6
564.248,898.4
564.383,884.775
564.518,883.35
564.652,883.75
564.787,884.825
564.922,884.5
565.056,882.325
565.191,882.125
565.325,883.5
565.46,882.175
565.595,883.175
565.729,884.35
565.864,889.075
565.999,900.55
566.133,932.5
566.268,938.65
566.402,902.75
566.537,885.45
566.671,882.15
566.806,879.325
566.94,879.8
567.075,879.925
567.21,878.175
567.344,879.725
567.479,881.15
567.613,880.975
567.748,880.025
567.882,877.975
568.017,877.675
568.151,876.3
568.285,877.025
568.42,876.65
568.554,878.3
568.689,878.525
568.823,879.325
568.958,879.85
569.092,877.95
569.227,879.05
569.361,880.325
569.495,878.85
569.63,880.85
569.764,879.95
569.899,880.175
570.033,879.475
570.167,879.275
570.302,880.1
570.436,881.7
570.571,882.325
570.705,884.125
570.839,881.9
570.974,883.1
571.108,884.075
571.242,887.35
571.377,896.075
571.511,936.575
571.645,950.55
571.78,906.675
571.914,892.95
572.048,890.425
572.182,887.9
572.317,884.775
572.451,883.75
572.585,883.15
572.719,882.7
572.854,882.925
572.988,882.075
573.122,882.95
573.256,882.475
573.391,882.25
573.525,882.45
573.659,882.8
573.793,884.6
573.927,885.75
574.062,887.5
574.196,884.725
574.33,885.625
574.464,884.45
574.598,883.125
574.733,884.75
574.867,883.925
575.001,883.475
575.135,886.425
575.269,886.85
575.403,899.6
575.537,924.325
575.671,924.6
575.806,906.025
575.94,903.6
576.074,905.4
576.208,919.075
576.342,926.625
576.476,920.6
576.61,911.65
576.744,908.85
576.878,910.175
577.012,912.375
577.146,909.625
577.28,907.425
577.414,901.75
577.548,897.35
577.682,896.425
577.817,895.3
577.951,894.55
578.085,893.8
578.219,894.3
578.353,892.575
578.486,893.525
578.62,894.325
578.754,894.425
578.888,894.15
579.022,895.1
579.156,893.975
579.29,896.45
579.424,896.35
579.558,898.225
579.692,895.375
579.826,897.775
579.96,897.35
580.094,901.2
580.228,898.225
580.362,899.175
580.496,899.775
580.629,901.9
580.763,901.925
580.897,901.925
581.031,903.7
581.165,904.25
581.299,904.225
581.433,906.925
581.566,906.75
581.7,908.45
581.834,908.875
581.968,910.0
582.102,911.175
582.236,911.575
582.369,911.5
582.503,914.1
582.637,915.35
582.771,914.75
582.905,918.8
583.038,919.325
583.172,919.45
583.306,920.1
583.44,923.85
583.573,923.4
583.707,925.85
583.841,928.0
583.975,928.15
584.108,928.6
584.242,932.175
584.376,932.025
584.509,935.0
584.643,936.55
584.777,935.75
584.911,936.225
585.044,940.175
585.178,942.15
585.312,941.25
585.445,942.825
585.579,944.1
585.713,947.475
585.846,949.7
585.98,951.5
586.113,952.025
586.247,954.7
586.381,955.05
586.514,957.075
586.648,958.85
586.782,958.425
586.915,963.15
587.049,962.9
587.182,964.65
587.316,965.1
587.45,966.725
587.583,967.525
587.717,968.1
587.85,969.6
587.984,967.175
588.117,967.25
588.251,970.575
588.384,971.6
588.518,970.425
588.651,974.075
588.785,970.05
588.919,971.325
589.052,971.475
589.186,974.0
589.319,971.175
589.453,972.825
589.586,968.3
589.72,970.975
589.853,970.6
589.986,969.75
590.12,969.425
590.253,969.9
590.387,970.45
590.52,967.075
590.654,971.2
590.787,971.375
590.921,971.15
591.054,971.15
591.187,970.575
591.321,969.55
591.454,966.125
591.588,968.275
591.721,964.95
591.854,963.175
591.988,964.4
592.121,963.3
592.255,962.775
592.388,963.575
592.521,961.55
592.655,960.625
592.788,961.3
592.921,959.45
593.055,957.925
593.188,956.05
593.321,960.2
593.455,957.075
593.588,957.1
593.721,954.825
593.855,956.05
593.988,954.625
594.121,951.45
594.255,953.525
594.388,953.025
594.521,952.375
594.654,952.0
594.788,951.7
594.921,952.15
595.054,950.7
595.187,949.45
595.321,950.25
595.454,949.15
595.587,948.125
595.72,946.425
595.854,947.925
595.987,948.25
596.12,948.05
596.253,945.95
596.387,944.85
596.52,945.5
596.653,944.125
596.786,943.4
596.919,943.125
597.052,943.125
597.186,944.4
597.319,941.35
597.452,943.55
597.585,941.825
597.718,941.625
597.851,941.475
597.985,942.675
598.118,941.85
598.251,940.575
598.384,943.7
598.517,939.8
598.65,939.975
598.783,939.3
598.916,938.125
599.049,939.5
599.183,938.75
599.316,940.2
599.449,940.9
599.582,939.3
599.715,939.225
599.848,938.9
599.981,940.05
600.114,940.275
600.247,936.525
600.38,937.15
600.513,935.875
600.646,936.375
600.779,936.825
600.912,937.95
601.045,935.525
601.178,935.275
601.311,934.9
601.444,936.4
601.577,934.75
601.71,933.6
601.843,934.0
601.976,934.45
602.109,935.275
602.242,936.75
602.375,935.475
602.508,934.775
602.641,936.225
602.774,937.7
602.907,934.875
603.04,937.975
603.173,938.7
603.306,935.375
603.439,936.275
603.572,936.925
603.705,936.05
603.838,936.925
603.971,936.325
604.103,933.65
604.236,935.95
604.369,935.675
604.502,936.2
604.635,936.775
604.768,934.8
604.901,932.05
605.034,934.0
605.167,934.525
605.299,933.35
605.432,933.825
605.565,934.8
605.698,934.525
605.831,932.55
605.964,932.425
606.096,935.2
606.229,933.8
606.362,933.1
606.495,931.775
606.628,932.225
606.761,933.7
606.893,932.85
607.026,936.175
607.159,934.45
607.292,931.95
607.425,936.9
607.557,934.15
607.69,933.4
607.823,934.725
607.956,936.9
608.088,935.15
608.221,935.05
608.354,935.775
608.487,934.5
608.619,934.5
608.752,937.425
608.885,935.775
609.018,937.2
609.15,935.7
609.283,937.35
609.416,936.95
609.548,936.7
609.681,936.725
609.814,937.475
609.947,936.125
610.079,936.0
610.212,936.825
610.345,935.325
610.477,934.025
610.61,934.5
610.743,936.875
610.875,938.425
611.008,936.9
611.141,934.8
611.273,936.475
611.406,933.925
611.539,935.8
611.671,935.6
611.804,934.95
611.936,935.85
612.069,934.5
612.202,937.375
612.334,935.775
612.467,937.3
612.6,935.675
612.732,935.25
612.865,936.425
612.997,935.45
613.13,935.425
613.263,936.525
613.395,933.3
613.528,934.45
613.66,935.525
613.793,934.95
613.925,935.075
614.058,936.575
614.19,934.75
614.323,934.175
614.456,935.425
614.588,933.575
614.721,931.9
614.853,932.25
614.986,931.175
615.118,934.125
615.251,931.8
615.383,933.725
615.516,930.375
615.648,931.325
615.781,930.6
615.913,930.3
616.046,929.2
616.178,929.125
616.311,928.55
616.443,928.025
616.576,930.825
616.708,928.225
616.841,929.475
616.973,929.525
617.106,928.675
617.238,929.825
617.37,932.575
617.503,929.725
617.635,929.775
617.768,928.375
617.9,929.55
618.033,928.8
618.165,929.95
618.297,930.15
618.43,929.575
618.562,927.975
618.695,929.425
618.827,927.4
618.96,928.5
619.092,927.45
619.224,925.5
619.357,929.775
619.489,927.825
619.621,925.925
619.754,928.125
619.886,928.2
620.019,925.875
620.151,927.625
620.283,924.45
620.416,925.675
620.548,926.3
620.68,925.275
620.813,925.85
620.945,924.025
621.077,926.5
621.21,927.6
621.342,927.15
621.474,926.875
621.607,930.775
621.739,929.875
621.871,931.625
622.004,933.725
622.136,937.2
622.268,938.575
622.401,938.375
622.533,936.95
622.665,933.6
622.797,929.875
622.93,929.475
623.062,927.15
623.194,923.9
623.326,925.575
623.459,925.425
623.591,922.625
623.723,923.175
623.856,924.95
623.988,924.25
624.12,922.8
624.252,922.3
624.384,922.9
624.517,922.875
624.649,922.975
624.781,921.825
624.913,923.775
625.046,921.9
625.178,923.1
625.31,924.375
625.442,923.25
625.574,924.25
625.707,926.575
625.839,925.625
625.971,927.65
626.103,927.875
626.235,930.575
626.368,935.975
626.5,943.15
626.632,955.2
626.764,980.65
626.896,1020.58
627.028,1077.07
627.161,1136.88
627.293,1161.65
627.425,1140.47
627.557,1108.85
627.689,1083.05
627.821,1060.6
627.953,1049.1
628.086,1045.05
628.218,1048.78
628.35,1069.5
628.482,1119.65
628.614,1162.82
628.746,1116.07
628.878,1077.9
629.01,1065.2
629.143,1055.43
629.275,1050.95
629.407,1043.15
629.539,1033.38
629.671,1022.88
629.803,1013.63
629.935,1003.55
630.067,1001.17
630.199,999.05
630.331,1001.47
630.463,996.375
630.596,993.9
630.728,984.65
630.86,975.0
630.992,963.175
631.124,952.175
631.256,942.2
631.388,937.875
631.52,935.075
631.652,933.1
631.784,932.05
631.916,928.6
632.048,928.925
632.18,926.5
632.312,924.925
632.444,926.325
632.576,925.8
632.708,922.975
632.84,923.925
632.972,922.95
633.104,925.35
633.236,923.925
633.368,923.475
633.5,924.25
633.632,921.65
633.764,921.625
633.896,923.525
634.028,923.3
634.16,922.75
634.292,920.375
634.424,922.8
634.556,921.6
634.688,923.4
634.82,922.525
634.952,921.925
635.084,923.7
635.216,925.625
635.348,923.9
635.48,921.575
635.612,925.1
635.744,924.1
635.876,923.85
636.007,925.8
636.139,923.325
636.271,925.375
636.403,925.075
636.535,926.425
636.667,925.8
636.799,924.675
636.931,926.15
637.063,925.45
637.195,925.05
637.327,926.0
637.459,924.925
637.59,925.625
637.722,924.75
637.854,923.675
637.986,925.0
638.118,926.825
638.25,926.225
638.382,927.5
638.514,923.7
638.645,928.35
638.777,927.825
638.909,928.425
639.041,928.45
639.173,930.45
639.305,925.65
639.437,928.475
639.568,927.95
639.7,926.925
639.832,926.325
639.964,927.35
640.096,928.85
640.228,928.425
640.36,927.25
640.491,926.3
640.623,927.075
640.755,927.8
640.887,928.5
641.019,926.2
641.15,929.625
641.282,927.7
641.414,927.05
641.546,930.05
641.678,925.7
641.81,926.5
641.941,926.625
642.073,927.8
642.205,925.3
642.337,924.875
642.468,924.45
642.6,925.525
642.732,924.9
642.864,924.25
642.996,924.675
643.127,924.075
643.259,924.325
643.391,922.85
643.523,921.475
643.654,920.35
643.786,921.225
643.918,919.85
644.05,920.025
644.181,919.1
644.313,920.075
644.445,917.625
644.577,919.125
644.708,916.575
644.84,916.575
644.972,916.4
645.104,916.475
645.235,917.775
645.367,915.525
645.499,914.1
645.631,914.05
645.762,914.95
645.894,914.35
646.026,913.075
646.157,912.9
646.289,915.6
646.421,911.775
646.553,911.85
646.684,912.4
646.816,914.025
646.948,912.85
647.079,909.45
647.211,911.325
647.343,910.925
647.474,910.3
647.606,907.775
647.738,910.525
647.869,911.225
648.001,908.175
648.133,908.4
648.265,909.025
648.396,909.475
648.528,906.675
648.66,906.25
648.791,904.275
648.923,906.25
649.054,906.175
649.186,905.275
649.318,905.025
649.449,903.7
649.581,904.25
649.713,904.2
649.844,903.425
649.976,904.025
650.108,903.55
650.239,904.375
650.371,901.0
650.503,901.675
650.634,903.5
650.766,902.025
650.897,903.025
651.029,901.9
651.161,901.375
651.292,902.8
651.424,901.925
651.556,899.825
651.687,902.1
651.819,901.775
651.95,900.325
652.082,900.35
652.214,898.375
652.345,900.825
652.477,898.9
652.608,901.55
652.74,899.5
652.872,899.425
653.003,899.3
653.135,900.375
653.266,899.325
653.398,900.925
653.529,905.875
653.661,900.325
653.793,899.4
653.924,898.775
654.056,898.975
654.187,899.225
654.319,900.825
654.45,898.9
654.582,899.175
654.714,899.15
654.845,898.85
654.977,898.3
655.108,897.1
655.24,897.975
655.371,897.7
655.503,897.75
655.634,897.4
655.766,897.65
655.897,898.925
656.029,897.6
656.161,897.0
656.292,897.675
656.424,897.025
656.555,899.025
656.687,897.8
656.818,897.425
656.95,899.7
657.081,898.5
657.213,897.425
657.344,896.875
657.476,897.075
657.607,898.875
657.739,896.525
657.87,899.3
658.002,897.95
658.133,896.925
658.265,897.975
658.396,898.6
658.528,898.325
658.659,897.675
658.791,899.075
658.922,899.15
659.054,899.025
659.185,900.425
659.317,899.475
659.448,899.325
659.58,899.25
659.711,900.475
659.843,900.75
659.974,898.1
660.106,899.575
660.237,899.0
660.368,896.75
660.5,899.5
660.631,899.0
660.763,898.95
660.894,898.95
661.026,897.975
661.157,898.55
661.289,896.625
661.42,899.075
661.552,897.55
661.683,897.25
661.815,897.5
661.946,896.55
662.077,898.2
662.209,896.825
662.34,899.2
662.472,899.3
662.603,898.75
662.735,898.55
662.866,898.575
662.997,897.575
663.129,897.75
