cm-1,A
4000.0,0.0019708036338427215
3999.0,0.0019772559342722713
3998.0,0.001981696582999656
3997.0,0.001985301854138863
3996.0,0.0019890453705521784
3995.0,0.0019927878041756907
3994.0,0.001995948726405996
3993.0,0.0019984943615034625
3992.0,0.0020008161807170566
3991.0,0.00200339443840317
3990.0,0.0020069957793841468
3989.0,0.0020121150155558327
3988.0,0.0020181694900529065
3987.0,0.0020237049293184324
3986.0,0.0020280446832875833
3985.0,0.002032418713894899
3984.0,0.002038033563473313
3983.0,0.002043742601152445
3982.0,0.0020462702427989565
3981.0,0.002042954567980002
3980.0,0.002034433297802404
3979.0,0.0020240935394905055
3978.0,0.002015974523849522
3977.0,0.002012575891711346
3976.0,0.0020135499534161055
3975.0,0.0020154405757897382
3974.0,0.0020133997787996584
3973.0,0.002005355647487812
3972.0,0.0019943759939790784
3971.0,0.0019865043462720406
3970.0,0.001985434851173095
3969.0,0.0019891504753670724
3968.0,0.0019918687178166966
3967.0,0.0019889663539002277
3966.0,0.001980644525469263
3965.0,0.001971122985781514
3964.0,0.001964663891218671
3963.0,0.001962301211401193
3962.0,0.0019618657113927834
3961.0,0.001961967720771094
3960.0,0.00196448787407606
3959.0,0.001971815773235054
3958.0,0.0019827147545896425
3957.0,0.0019921814195130397
3956.0,0.0019953836755441873
3955.0,0.0019916187322302154
3954.0,0.0019837559105471613
3953.0,0.0019757308087654047
3952.0,0.0019699170945334417
3951.0,0.0019666876036854306
3950.0,0.0019656359239223955
3949.0,0.00196535081915729
3948.0,0.001964304778233632
3947.0,0.0019629100493821225
3946.0,0.0019641734718410303
3945.0,0.001969562925137923
3944.0,0.0019755044570443922
3943.0,0.001976519936017297
3942.0,0.001971242331986733
3941.0,0.0019668249717587983
3940.0,0.001972214941061784
3939.0,0.0019853644264515215
3938.0,0.0019958185168619724
3937.0,0.001997433531938677
3936.0,0.001993167428447156
3935.0,0.0019895695345860647
3934.0,0.001989050057987854
3933.0,0.001989229599688576
3932.0,0.0019863746737466626
3931.0,0.001979272226012627
3930.0,0.0019707934333463148
3929.0,0.001965579156012199
3928.0,0.001967020495671409
3927.0,0.0019760977088022413
3926.0,0.0019899766940690558
3925.0,0.0020015871462310385
3924.0,0.0020067364401969616
3923.0,0.0020098730899267593
3922.0,0.002016511735276726
3921.0,0.002023830846056036
3920.0,0.002026744592799894
3919.0,0.002026985856437428
3918.0,0.00202683459085187
3917.0,0.002023300689846035
3916.0,0.002016469023498677
3915.0,0.002015117838427973
3914.0,0.002026286247660398
3913.0,0.002044090889679713
3912.0,0.0020559028745598612
3911.0,0.0020556844636890857
3910.0,0.002045634282587883
3909.0,0.0020305999521179497
3908.0,0.002012361038259051
3907.0,0.001992056647586965
3906.0,0.0019723466413652116
3905.0,0.0019577422408347785
3904.0,0.0019498584183496792
3903.0,0.0019490835778001852
3902.0,0.0019589506362449414
3901.0,0.0019762937327731864
3900.0,0.001986582709758905
3899.0,0.0019811078367467407
3898.0,0.0019702881457085994
3897.0,0.0019697480525838933
3896.0,0.0019798071710362946
3895.0,0.001989420828209707
3894.0,0.001996609572933951
3893.0,0.0020100849723029566
3892.0,0.0020282623852563506
3891.0,0.0020325197291592564
3890.0,0.0020186925962008525
3889.0,0.0020107400310252384
3888.0,0.002018505426148555
3887.0,0.0020263616168644735
3886.0,0.0020175916049038336
3885.0,0.0019883634082352745
3884.0,0.0019583513346425
3883.0,0.0019556044902878022
3882.0,0.0019763005257412355
3881.0,0.001994551156797822
3880.0,0.001993430762599022
3879.0,0.0019815338881844268
3878.0,0.001986179927406361
3877.0,0.002013222219100272
3876.0,0.0020387164612466436
3875.0,0.002041361484916758
3874.0,0.0020173073247987377
3873.0,0.001985094627420054
3872.0,0.001973274217786759
3871.0,0.001984848414589969
