cm-1,A
4000.0,-0.0014402668805952867
3999.0,-0.0014131559540423253
3998.0,-0.0013846475858818935
3997.0,-0.0013484619288065573
3996.0,-0.0013233920752403396
3995.0,-0.0013313711467128368
3994.0,-0.001368214443615453
3993.0,-0.0014040094234862854
3992.0,-0.00141300950031967
3991.0,-0.0013938391890052255
3990.0,-0.0013614108639616266
3989.0,-0.001336444767349572
3988.0,-0.001339721137938719
3987.0,-0.0013830850524490486
3986.0,-0.0014496051851836016
3985.0,-0.0014928713942819263
3984.0,-0.0014771224992499651
3983.0,-0.0014126822735280762
3982.0,-0.0013502463348896883
3981.0,-0.0013297777207081493
3980.0,-0.001341080358360819
3979.0,-0.0013438160107969955
3978.0,-0.0013141373915265204
3977.0,-0.001270809276827255
3976.0,-0.001252726336719706
3975.0,-0.0012817626354282687
3974.0,-0.001342988905931427
3973.0,-0.0013895461347906727
3972.0,-0.001381154345412413
3971.0,-0.001317611463415456
3970.0,-0.0012380100563684129
3969.0,-0.0011822733141103109
3968.0,-0.00116139211657106
3967.0,-0.0011655003584510023
3966.0,-0.0011829748371377782
3965.0,-0.0012019845452359889
3964.0,-0.0011989346040076083
3963.0,-0.0011524758492841491
3962.0,-0.0010764105304608756
3961.0,-0.0010205864790948935
3960.0,-0.0010340894645205576
3959.0,-0.0011102828972704218
3958.0,-0.0011918981771611064
3957.0,-0.0012199889970233137
3956.0,-0.0011828546730561166
3955.0,-0.0011277665469930764
3954.0,-0.0011043444005718848
3953.0,-0.001124667244241719
3952.0,-0.0011670834842129902
3951.0,-0.001193374187732573
3950.0,-0.0011655324381117634
3949.0,-0.0010693991431457378
3948.0,-0.0009447609979442587
3947.0,-0.0008540837228097602
3946.0,-0.0008194065336488733
3945.0,-0.0008411234617746403
3944.0,-0.0009126149568257878
3943.0,-0.000991963778464975
3942.0,-0.001033429228730445
3941.0,-0.0010323139251761215
3940.0,-0.0010308596888692389
3939.0,-0.0010675551032431792
3938.0,-0.0011311406096234178
3937.0,-0.0011619687140439231
3936.0,-0.0011172742787371407
3935.0,-0.001038400846391627
3934.0,-0.0009956369725889723
3933.0,-0.0009905108206055826
3932.0,-0.0009564199309217251
3931.0,-0.0008807151431900829
3930.0,-0.000835498442766907
3929.0,-0.0008607016977443408
3928.0,-0.0009221217375636132
3927.0,-0.0009750793003809105
3926.0,-0.0010356547755233344
3925.0,-0.001105114680374877
3924.0,-0.0011046901234917708
3923.0,-0.0009906901979852382
3922.0,-0.0008430664403784021
3921.0,-0.0007950703090679172
3920.0,-0.0008677038397034605
3919.0,-0.0009393063848174617
3918.0,-0.0009400358656683197
3917.0,-0.0009246333183023118
3916.0,-0.0009519351950536522
3915.0,-0.0009911919713510263
3914.0,-0.0010158461217938536
3913.0,-0.0010576547393211563
3912.0,-0.0011427443163946512
3911.0,-0.0012215962475292082
3910.0,-0.0012486802119496612
3909.0,-0.001217704718708165
3908.0,-0.0011392642766038996
3907.0,-0.001039215974668324
3906.0,-0.000981733118091463
3905.0,-0.0010369931350540061
3904.0,-0.0011429326203958434
3903.0,-0.0011237029312112668
3902.0,-0.0009033156168536914
3901.0,-0.0006362906097694332
3900.0,-0.0005682234215811707
3899.0,-0.0007449629156368433
3898.0,-0.0009858585074732995
3897.0,-0.0011260983138048327
3896.0,-0.0011687436467778872
3895.0,-0.0011538019619241743
3894.0,-0.0010656742304251494
3893.0,-0.0008875293679885491
3892.0,-0.0007448293302522082
3891.0,-0.0008142100538281833
3890.0,-0.0010333928281135258
3889.0,-0.0010926623899356553
3888.0,-0.0009141857141542536
3887.0,-0.0008300877186829632
3886.0,-0.0010556184940594317
3885.0,-0.001323759913943113
3884.0,-0.0012919584611832593
3883.0,-0.0009392171062432078
3882.0,-0.0005843380561179629
3881.0,-0.0005227122858298397
3880.0,-0.0007063878861570429
3879.0,-0.0009087237882507565
3878.0,-0.0009614329475661262
3877.0,-0.0008794010551738309
3876.0,-0.0008936679318056837
3875.0,-0.0011518948292847317
3874.0,-0.0014295572086356918
3873.0,-0.0013862524877644904
3872.0,-0.0010517324552919202
3871.0,-0.000871703934703376
3870.0,-0.0011144276950483516
3869.0,-0.0014417096753424662
3868.0,-0.001427307738358528
3867.0,-0.0011317828434058855
3866.0,-0.0010332902555968545
3865.0,-0.0012831666048591806
3864.0,-0.0014456917689635107
3863.0,-0.001260396439158833
3862.0,-0.001020236326675826
3861.0,-0.0009802774881914854
3860.0,-0.0011082555108410178
3859.0,-0.0012590711682671533
3858.0,-0.0013363504504249665
3857.0,-0.001291338910852485
3856.0,-0.001162919602978492
3855.0,-0.0012088768522751118
3854.0,-0.001501907812566359
3853.0,-0.001708045311940752
3852.0,-0.001729936482364968
3851.0,-0.0015603099054470578
3850.0,-0.0012894688115820535
3849.0,-0.001117276528328462
3848.0,-0.0010763319284628637
3847.0,-0.0010583212942113628
3846.0,-0.0010287162631414555
3845.0,-0.0010041855722782841
3844.0,-0.001007307590953071
3843.0,-0.001056328730280504
3842.0,-0.0011233218250215216
3841.0,-0.0011548065110984643
3840.0,-0.0011837112640485778
3839.0,-0.00124657707268262
3838.0,-0.0013207685819074987
3837.0,-0.001358914737591155
3836.0,-0.0013040218980263562
3835.0,-0.0011280075551189346
3834.0,-0.0009087204764298218
3833.0,-0.000808723046417853
3832.0,-0.0009213073575806358
3831.0,-0.001136028929238424
3830.0,-0.0012527899144220422
3829.0,-0.0011813342951841142
3828.0,-0.0010484212378471984
3827.0,-0.0010568841764081773
3826.0,-0.0012075536853323864
3825.0,-0.0012371465223606657
3824.0,-0.0009690082583746771
3823.0,-0.0006372752766407638
3822.0,-0.0006480400399370466
3821.0,-0.0009626491221447755
3820.0,-0.0012157090284764015
3819.0,-0.0011502968726288696
3818.0,-0.0008463177766533814
3817.0,-0.0007538948434357758
3816.0,-0.0010370191459250205
3815.0,-0.0012858588463248678
3814.0,-0.0011921460494262936
3813.0,-0.0009525394205917538
3812.0,-0.0009147730149222967
3811.0,-0.0011035825886176734
3810.0,-0.0012182258487095027
3809.0,-0.0011146773529304276
3808.0,-0.0010479570562641708
3807.0,-0.0012465674261552956
3806.0,-0.0015174454086972567
3805.0,-0.0014822628017098407
3804.0,-0.001112841387959319
3803.0,-0.0008434368055542001
3802.0,-0.0009911379745655771
3801.0,-0.001277835485650118
3800.0,-0.0013012056246599953
3799.0,-0.0010163314771167295
3798.0,-0.0006926329269678726
3797.0,-0.00061913989791809
3796.0,-0.0007544517904348059
3795.0,-0.0008514103806993743
3794.0,-0.000804657510808787
3793.0,-0.0007170302782490128
3792.0,-0.0006949077632384748
3791.0,-0.0007103570077544672
3790.0,-0.0006982889319920877
3789.0,-0.0006742542739808502
3788.0,-0.0006873590707002566
3787.0,-0.0007384124625036455
3786.0,-0.000804039627451964
3785.0,-0.0008773345844315652
3784.0,-0.0009398978796629313
3783.0,-0.0009308246414564186
3782.0,-0.0008337638587093636
3781.0,-0.0007366836115250278
3780.0,-0.0007237919736839734
3779.0,-0.0007516847204943888
3778.0,-0.0007489676006907512
3777.0,-0.0007107173336167337
3776.0,-0.0007168333822391362
3775.0,-0.0008330857718316653
3774.0,-0.0009568884089662484
3773.0,-0.0009219564154134777
3772.0,-0.0007770474963678733
3771.0,-0.0007591323109018278
3770.0,-0.0009147233389669293
3769.0,-0.0009909435870659672
3768.0,-0.0008095798271529142
3767.0,-0.0005108364383597068
3766.0,-0.00038399752766353143
3765.0,-0.000512320121720357
3764.0,-0.0006883298937854134
3763.0,-0.0007060792280906203
3762.0,-0.0006477647614045838
3761.0,-0.0007038103385850428
3760.0,-0.0007964621527839196
3759.0,-0.0007114382298878744
3758.0,-0.0005400535618717084
3757.0,-0.0005176473765158987
3756.0,-0.0006231602848511021
3755.0,-0.0007269077263523278
3754.0,-0.0008628056662245212
