cm-1,A
4000.0,0.0007285138638348163
3999.0,0.0007291252779924309
3998.0,0.0007384732393390316
3997.0,0.0007509565118341841
3996.0,0.0007610617040677637
3995.0,0.0007665508736057714
3994.0,0.0007688222091581107
3993.0,0.0007699408013887572
3992.0,0.0007693985186694977
3991.0,0.0007641733457199144
3990.0,0.0007523633668284234
3989.0,0.000736996067161507
3988.0,0.0007245502867052134
3987.0,0.000719715766762761
3986.0,0.0007218586538147798
3985.0,0.0007267330005698764
3984.0,0.0007319726457482604
3983.0,0.0007395526769243387
3982.0,0.0007531480988924488
3981.0,0.0007737595429644548
3980.0,0.0007970661017280209
3979.0,0.0008151095601085234
3978.0,0.0008203048233350585
3977.0,0.0008098935213915284
3976.0,0.000788074535804797
3975.0,0.0007636261783465822
3974.0,0.0007453838313676575
3973.0,0.000737745357605095
3972.0,0.0007396995818644346
3971.0,0.0007467928828564781
3970.0,0.000754369262194811
3969.0,0.0007604721553598902
3968.0,0.0007655827373834879
3967.0,0.0007696609669902272
3966.0,0.0007695665067736128
3965.0,0.000761963678833574
3964.0,0.0007494186660806979
3963.0,0.0007413642692839311
3962.0,0.0007469405726753487
3961.0,0.0007651689930804123
3960.0,0.0007846108120004645
3959.0,0.000794427314588913
3958.0,0.0007931299780949003
3957.0,0.0007880877415997333
3956.0,0.0007880783009319896
3955.0,0.0007957167572936841
3954.0,0.0008063226577551931
3953.0,0.0008110448709255751
3952.0,0.0008027310782862214
3951.0,0.0007817089723935453
3950.0,0.0007558277260936133
3949.0,0.0007351232099152326
3948.0,0.0007248335375851919
3947.0,0.000724715473597942
3946.0,0.0007334292846379493
3945.0,0.0007497730128670217
3944.0,0.0007704617132405912
3943.0,0.0007884096465265817
3942.0,0.000796452913120786
3941.0,0.0007926910003959401
3940.0,0.0007816489452733672
3939.0,0.0007710147949663709
3938.0,0.0007657865623554258
3937.0,0.0007644482658294652
3936.0,0.0007613663577206334
3935.0,0.000753557470456875
3934.0,0.0007444009590421587
