nm,Intensity
579.117,839.9
579.251,840.6
579.385,838.4
579.519,838.4
579.653,839.9
579.787,838.8
579.921,837.9
580.055,838.2
580.189,840.2
580.323,838.0
580.456,837.9
580.59,839.1
580.724,840.1
580.858,840.9
580.992,839.3
581.126,839.7
581.26,840.0
581.393,840.2
581.527,841.1
581.661,839.0
581.795,840.6
581.929,840.5
582.063,839.9
582.196,839.9
582.33,842.0
582.464,842.2
582.598,842.3
582.731,842.4
582.865,839.9
582.999,840.1
583.133,842.7
583.267,843.3
583.4,842.0
583.534,843.1
583.668,842.5
583.801,843.0
583.935,842.8
584.069,841.7
584.203,844.7
584.336,846.0
584.47,843.8
584.604,844.8
584.737,843.6
584.871,844.9
585.005,844.9
585.138,846.7
585.272,842.2
585.406,844.3
585.539,845.3
585.673,844.1
585.807,844.2
585.94,844.0
586.074,841.3
586.208,843.1
586.341,841.4
586.475,844.6
586.608,844.4
586.742,843.2
586.876,841.3
587.009,841.1
587.143,842.9
587.276,842.1
587.41,843.9
587.543,842.4
587.677,842.5
587.811,843.1
587.944,841.8
588.078,843.1
588.211,841.1
588.345,841.3
588.478,840.6
588.612,840.6
588.745,843.2
588.879,840.7
589.012,842.0
589.146,843.9
589.279,842.1
589.413,840.6
589.546,841.8
589.68,841.1
589.813,841.9
589.947,843.5
590.08,842.0
590.214,842.2
590.347,842.1
590.48,840.7
590.614,840.7
590.747,840.5
590.881,840.6
591.014,841.5
591.148,841.1
591.281,841.6
591.414,840.7
591.548,840.6
591.681,841.0
591.815,839.1
591.948,841.2
592.081,841.1
592.215,841.2
592.348,841.2
592.481,841.6
592.615,840.8
592.748,841.1
592.881,840.6
593.015,841.3
593.148,841.3
593.281,842.4
593.415,841.8
593.548,840.2
593.681,838.6
593.815,840.0
593.948,839.4
594.081,838.3
594.215,839.3
594.348,839.8
594.481,839.4
594.614,839.9
594.748,840.2
594.881,837.7
595.014,839.3
595.147,840.3
595.281,840.5
595.414,836.8
595.547,838.2
595.68,838.4
595.814,838.4
595.947,840.7
596.08,840.8
596.213,839.2
596.347,837.8
596.48,838.3
596.613,839.5
596.746,840.1
596.879,839.8
597.012,839.1
597.146,838.9
597.279,839.2
597.412,838.4
597.545,836.6
597.678,841.1
597.811,840.1
597.945,839.1
598.078,840.3
598.211,838.6
598.344,838.9
598.477,839.9
598.61,841.1
598.743,838.4
598.876,839.7
599.009,838.2
599.143,838.1
599.276,838.7
599.409,839.5
599.542,838.9
599.675,840.1
599.808,839.8
599.941,838.9
600.074,839.5
600.207,838.5
600.34,838.7
600.473,839.5
600.606,838.4
600.739,839.8
600.872,839.5
601.005,839.3
601.138,837.4
601.271,839.8
601.404,838.6
601.537,838.4
601.67,839.4
601.803,837.8
601.936,838.6
602.069,840.1
602.202,838.6
602.335,839.0
602.468,838.2
602.601,838.8
602.734,837.8
602.867,838.0
603.0,841.3
603.133,838.5
603.266,839.5
603.399,838.1
603.532,838.0
603.665,839.4
603.798,841.4
603.931,840.7
604.064,839.2
604.196,838.5
604.329,841.5
604.462,841.2
604.595,839.2
604.728,841.4
604.861,841.2
604.994,840.0
605.127,840.6
605.259,841.9
605.392,840.5
605.525,839.8
605.658,839.1
605.791,839.4
605.924,839.3
606.057,840.2
606.189,839.7
606.322,840.2
606.455,841.2
606.588,839.6
606.721,839.8
606.853,840.4
606.986,839.6
607.119,839.0
607.252,840.0
607.385,841.8
607.517,840.2
607.65,842.5
607.783,840.6
607.916,840.7
608.049,839.2
608.181,839.0
608.314,840.8
608.447,839.1
608.58,839.0
608.712,839.9
608.845,840.3
608.978,840.1
609.111,840.5
609.243,838.0
609.376,841.4
609.509,839.6
609.641,839.6
609.774,841.9
609.907,840.6
610.039,839.0
610.172,840.4
610.305,841.4
610.438,840.6
610.57,839.8
610.703,840.1
610.836,838.7
610.968,841.4
611.101,839.8
611.234,838.5
611.366,840.8
611.499,838.0
611.631,839.9
611.764,841.0
611.897,840.4
612.029,840.9
612.162,839.1
612.295,840.3
612.427,840.3
612.56,839.9
612.692,838.5
612.825,839.9
612.958,840.6
613.09,840.1
613.223,838.1
613.355,838.4
613.488,838.4
613.621,838.0
613.753,839.2
613.886,838.7
614.018,839.0
614.151,840.4
614.283,839.5
614.416,840.5
614.548,839.8
614.681,843.1
614.814,839.5
614.946,841.6
615.079,839.6
615.211,839.9
615.344,840.2
615.476,842.4
615.609,841.6
615.741,842.5
615.874,839.7
616.006,841.7
616.139,841.7
616.271,841.4
616.404,842.1
616.536,841.0
616.669,841.2
616.801,843.8
616.933,845.2
617.066,844.3
617.198,842.3
617.331,845.7
617.463,843.4
617.596,845.3
617.728,844.0
617.861,845.6
617.993,843.4
618.125,843.8
618.258,846.8
618.39,846.0
618.523,844.2
618.655,845.3
618.788,843.3
618.92,846.2
619.052,843.4
619.185,847.1
619.317,850.1
619.45,853.6
619.582,854.0
619.714,854.3
619.847,853.8
619.979,854.3
620.111,854.9
620.244,852.4
620.376,851.4
620.509,852.5
620.641,850.8
620.773,853.9
620.906,850.5
621.038,853.6
621.17,851.4
621.303,854.5
621.435,855.3
621.567,857.6
621.7,861.9
621.832,870.7
621.964,873.4
622.096,879.0
622.229,884.8
622.361,894.1
622.493,889.2
622.626,881.7
622.758,878.8
622.89,868.1
623.022,866.9
623.155,863.3
623.287,860.5
623.419,861.0
623.552,855.6
623.684,856.7
623.816,853.2
623.948,850.9
624.081,851.0
624.213,850.0
624.345,850.5
624.477,850.0
624.61,848.1
624.742,848.3
624.874,847.7
625.006,851.5
625.138,853.0
625.271,853.7
625.403,854.4
625.535,857.0
625.667,858.2
625.799,860.6
625.932,865.3
626.064,869.7
626.196,873.6
626.328,886.7
626.46,902.5
626.593,944.4
626.725,1017.7
626.857,1125.5
626.989,1177.7
627.121,1126.9
627.253,1041.2
627.386,990.4
627.518,968.7
627.65,983.8
627.782,1063.6
627.914,1212.9
628.046,1314.2
628.178,1311.9
628.311,1327.2
628.443,1392.7
628.575,1506.0
628.707,1553.2
628.839,1515.6
628.971,1441.3
629.103,1365.9
629.235,1344.4
629.367,1368.3
629.5,1398.6
629.632,1377.1
629.764,1277.3
629.896,1208.4
630.028,1197.5
630.16,1208.5
630.292,1215.1
630.424,1205.1
630.556,1148.5
630.688,1082.7
630.82,1029.9
630.952,1006.7
631.084,1033.3
631.216,1111.0
631.349,1194.7
631.481,1210.5
631.613,1179.5
631.745,1149.6
631.877,1119.2
632.009,1074.9
632.141,1014.9
632.273,971.9
632.405,934.4
632.537,907.1
632.669,893.3
632.801,880.1
632.933,872.2
633.065,866.0
633.197,864.3
633.329,860.0
633.461,857.5
633.593,855.1
633.725,855.9
633.857,850.7
633.989,851.1
634.121,847.9
634.253,848.5
634.385,849.1
634.517,847.5
634.649,847.7
634.781,846.6
634.912,846.3
635.044,845.5
635.176,843.3
635.308,845.0
635.44,845.3
635.572,844.7
635.704,844.7
635.836,844.5
635.968,842.8
636.1,844.8
636.232,842.2
636.364,842.8
636.496,843.0
636.628,841.8
636.76,842.1
636.891,841.3
637.023,843.4
637.155,841.5
637.287,842.1
637.419,840.4
637.551,842.2
637.683,842.1
637.815,840.1
637.947,841.8
638.078,841.7
638.21,842.2
638.342,842.4
638.474,842.0
638.606,843.1
638.738,842.6
638.87,842.4
639.002,843.3
639.133,842.3
639.265,841.1
639.397,842.7
639.529,843.3
639.661,842.0
639.793,843.2
639.924,844.3
640.056,842.9
640.188,842.2
640.32,842.1
640.452,843.6
640.584,841.0
640.715,842.0
640.847,840.5
640.979,842.2
641.111,842.3
641.243,842.7
641.374,843.8
641.506,843.8
641.638,843.8
641.77,843.8
641.902,842.4
642.033,844.1
642.165,843.0
642.297,839.3
642.429,838.7
642.561,841.3
642.692,839.9
642.824,840.9
642.956,839.2
643.088,837.3
643.219,837.6
643.351,837.4
643.483,838.5
643.615,838.7
643.746,836.0
643.878,838.8
644.01,836.9
644.142,839.3
644.273,836.9
644.405,838.7
644.537,837.7
644.669,838.0
644.8,836.3
644.932,838.2
645.064,840.1
645.195,837.6
645.327,837.4
645.459,837.7
645.591,837.4
645.722,837.4
645.854,836.2
645.986,837.5
646.117,836.9
646.249,837.1
646.381,836.8
646.512,836.9
646.644,838.0
646.776,836.6
646.908,837.2
647.039,836.3
647.171,837.6
647.303,838.3
647.434,836.1
647.566,836.6
647.698,837.4
647.829,837.4
647.961,837.6
648.093,836.2
648.224,838.2
648.356,838.0
648.488,836.0
648.619,836.9
648.751,835.8
648.883,836.5
649.014,835.0
649.146,835.3
649.277,835.4
649.409,837.3
649.541,837.9
649.672,836.2
649.804,838.2
649.936,837.5
650.067,836.8
650.199,836.5
650.33,836.7
650.462,837.9
650.594,835.7
650.725,835.4
650.857,836.3
650.988,836.7
651.12,834.9
651.252,835.2
651.383,836.7
651.515,835.3
651.646,834.6
651.778,835.5
651.91,836.0
652.041,836.0
652.173,837.1
652.304,835.8
652.436,834.5
652.568,834.4
652.699,836.8
652.831,837.3
652.962,835.0
653.094,836.7
653.225,835.2
653.357,837.1
653.489,836.1
653.62,834.6
653.752,835.1
653.883,835.9
654.015,835.9
654.146,837.0
654.278,835.0
654.409,834.8
654.541,835.5
654.672,835.0
654.804,835.4
654.935,834.6
655.067,837.1
655.199,833.8
655.33,834.3
655.462,834.2
655.593,833.9
655.725,836.5
655.856,833.7
655.988,835.6
656.119,836.3
656.251,836.2
656.382,835.9
656.514,835.8
656.645,834.5
656.777,836.3
656.908,834.8
657.04,835.7
657.171,834.7
657.303,835.2
657.434,836.6
657.566,835.2
657.697,834.8
657.829,835.3
657.96,833.7
658.092,834.8
658.223,834.0
658.355,834.0
658.486,835.2
658.617,835.5
658.749,834.2
658.88,833.8
659.012,835.3
659.143,835.2
659.275,832.9
659.406,835.5
659.538,832.3
659.669,836.8
659.801,834.8
659.932,834.7
660.064,836.8
660.195,836.4
660.326,835.7
660.458,835.3
660.589,835.6
660.721,835.1
660.852,834.5
660.984,833.6
661.115,834.7
661.246,831.8
661.378,835.1
661.509,834.1
661.641,835.0
661.772,833.7
661.904,834.0
662.035,835.2
662.166,833.5
662.298,835.1
662.429,833.4
662.561,833.0
662.692,833.2
662.823,833.1
662.955,834.9
663.086,834.7
