nm,Intensity
575.633,1424.8
575.767,1424.1
575.901,1421.8
576.035,1430.0
576.169,1430.1
576.303,1426.5
576.437,1426.1
576.571,1424.4
576.706,1436.1
576.84,1433.8
576.974,1438.6
577.108,1431.7
577.242,1432.6
577.376,1438.3
577.51,1435.2
577.644,1432.1
577.778,1439.4
577.912,1436.3
578.046,1439.7
578.179,1443.4
578.313,1432.0
578.447,1449.4
578.581,1441.6
578.715,1441.1
578.849,1434.4
578.983,1437.6
579.117,1443.7
579.251,1443.5
579.385,1446.2
579.519,1453.7
579.653,1442.5
579.787,1452.3
579.921,1447.4
580.054,1444.6
580.188,1446.0
580.322,1447.7
580.456,1449.9
580.59,1458.5
580.724,1452.4
580.858,1453.1
580.991,1452.1
581.125,1461.5
581.259,1456.2
581.393,1460.1
581.527,1465.8
581.661,1472.5
581.794,1500.2
581.928,1543.8
582.062,1641.9
582.196,1723.7
582.33,1663.4
582.463,1547.3
582.597,1490.3
582.731,1486.5
582.865,1486.8
582.998,1476.8
583.132,1469.7
583.266,1480.8
583.4,1466.8
583.533,1475.4
583.667,1478.8
583.801,1470.6
583.935,1489.8
584.068,1471.9
584.202,1475.8
584.336,1476.9
584.469,1475.1
584.603,1480.4
584.737,1477.6
584.87,1494.1
585.004,1479.6
585.138,1495.0
585.271,1487.7
585.405,1504.5
585.539,1511.8
585.672,1543.1
585.806,1571.3
585.94,1595.7
586.073,1613.2
586.207,1606.4
586.34,1575.0
586.474,1564.9
586.608,1551.0
586.741,1528.8
586.875,1520.7
587.008,1510.5
587.142,1498.6
587.276,1508.9
587.409,1510.7
587.543,1501.1
587.676,1501.4
587.81,1506.8
587.943,1500.1
588.077,1506.4
588.21,1502.0
588.344,1501.3
588.478,1498.7
588.611,1493.0
588.745,1491.7
588.878,1486.1
589.012,1499.3
589.145,1492.7
589.279,1490.5
589.412,1494.4
589.546,1496.1
589.679,1500.6
589.812,1495.3
589.946,1496.1
590.079,1498.7
590.213,1499.1
590.346,1510.3
590.48,1496.9
590.613,1490.6
590.747,1500.4
590.88,1503.5
591.013,1501.7
591.147,1503.0
591.28,1507.3
591.414,1511.8
591.547,1499.9
591.68,1511.1
591.814,1502.6
591.947,1509.2
592.081,1502.3
592.214,1503.0
592.347,1508.0
592.481,1500.0
592.614,1506.3
592.747,1500.8
592.881,1496.6
593.014,1506.7
593.147,1499.3
593.281,1505.7
593.414,1505.6
593.547,1500.3
593.681,1509.3
593.814,1498.0
593.947,1502.2
594.081,1508.5
594.214,1506.0
594.347,1514.1
594.48,1502.7
594.614,1508.4
594.747,1513.2
594.88,1510.5
595.014,1506.8
595.147,1504.2
595.28,1518.2
595.413,1515.3
595.547,1514.9
595.68,1517.8
595.813,1515.4
595.946,1519.3
596.079,1521.1
596.213,1521.4
596.346,1518.8
596.479,1516.6
596.612,1513.7
596.745,1523.6
596.879,1522.9
597.012,1515.7
597.145,1516.7
597.278,1523.9
597.411,1521.3
597.545,1513.3
597.678,1528.2
597.811,1522.1
597.944,1518.9
598.077,1535.6
598.21,1526.6
598.343,1523.7
598.476,1529.8
598.61,1536.4
598.743,1534.8
598.876,1531.5
599.009,1527.3
599.142,1535.4
599.275,1528.2
599.408,1545.8
599.541,1535.1
599.674,1544.0
599.807,1547.1
599.941,1540.1
600.074,1537.9
600.207,1533.3
600.34,1537.6
600.473,1541.0
600.606,1538.7
600.739,1528.1
600.872,1537.6
601.005,1531.8
601.138,1524.9
601.271,1528.3
601.404,1529.3
601.537,1523.7
601.67,1526.5
601.803,1537.1
601.936,1523.9
602.069,1536.7
602.202,1528.4
602.335,1538.9
602.468,1543.5
602.601,1537.8
602.734,1533.9
602.867,1552.7
603.0,1549.4
603.133,1541.5
603.266,1540.1
603.399,1539.9
603.532,1550.4
603.664,1540.6
603.797,1544.3
603.93,1551.2
604.063,1540.9
604.196,1550.4
604.329,1548.3
604.462,1541.2
604.595,1546.1
604.728,1545.4
604.861,1533.7
604.994,1536.0
605.126,1543.3
605.259,1527.6
605.392,1539.7
605.525,1533.0
605.658,1530.3
605.791,1530.7
605.924,1534.6
606.056,1539.6
606.189,1530.4
606.322,1529.5
606.455,1534.3
606.588,1535.6
606.721,1547.9
606.853,1538.5
606.986,1543.7
607.119,1545.6
607.252,1542.7
607.385,1536.7
607.517,1550.5
607.65,1552.1
607.783,1553.3
607.916,1540.1
608.049,1549.0
608.181,1556.2
608.314,1559.7
608.447,1549.3
608.58,1556.1
608.712,1563.1
608.845,1564.0
608.978,1561.9
609.111,1561.3
609.243,1562.4
609.376,1569.8
609.509,1563.7
609.641,1558.3
609.774,1583.0
609.907,1563.6
610.04,1564.1
610.172,1565.5
610.305,1558.0
610.438,1562.1
610.57,1566.8
610.703,1576.8
610.836,1566.7
610.968,1571.8
611.101,1568.2
611.234,1563.8
611.366,1570.8
611.499,1575.8
611.632,1574.4
611.764,1584.7
611.897,1581.0
612.03,1582.9
612.162,1590.5
612.295,1598.8
612.428,1592.1
612.56,1589.7
612.693,1599.4
612.825,1601.0
612.958,1604.5
613.091,1618.5
613.223,1612.8
613.356,1621.9
613.488,1635.2
613.621,1618.5
613.754,1623.8
613.886,1621.5
614.019,1630.7
614.151,1629.1
614.284,1628.2
614.416,1629.9
614.549,1624.1
614.681,1632.2
614.814,1625.2
614.947,1635.1
615.079,1632.7
615.212,1640.2
615.344,1625.6
615.477,1645.5
615.609,1641.6
615.742,1637.8
615.874,1646.0
616.007,1641.6
616.139,1637.9
616.272,1646.7
616.404,1654.4
616.537,1646.8
616.669,1644.5
616.802,1652.7
616.934,1651.6
617.067,1657.7
617.199,1656.9
617.332,1662.3
617.464,1650.7
617.596,1657.7
617.729,1659.7
617.861,1672.7
617.994,1669.0
618.126,1671.1
618.259,1663.5
618.391,1672.9
618.524,1675.5
618.656,1671.3
618.788,1689.1
618.921,1673.5
619.053,1675.9
619.186,1677.2
619.318,1674.2
619.45,1679.5
619.583,1688.4
619.715,1688.8
619.848,1688.4
619.98,1678.1
620.112,1684.7
620.245,1695.3
620.377,1684.6
620.509,1691.6
620.642,1690.8
620.774,1691.4
620.907,1691.9
621.039,1698.8
621.171,1691.6
621.304,1709.6
621.436,1692.2
621.568,1707.1
621.701,1697.8
621.833,1708.3
621.965,1703.4
622.097,1703.7
622.23,1708.6
622.362,1704.5
622.494,1712.6
622.627,1723.9
622.759,1732.2
622.891,1733.0
623.024,1730.9
623.156,1723.0
623.288,1734.5
623.42,1719.6
623.553,1744.2
623.685,1737.2
623.817,1747.3
623.949,1748.2
624.082,1746.3
624.214,1749.3
624.346,1746.6
624.479,1761.4
624.611,1750.5
624.743,1757.2
624.875,1759.1
625.007,1761.2
625.14,1760.2
625.272,1764.0
625.404,1754.7
625.536,1765.0
625.669,1760.2
625.801,1774.8
625.933,1758.2
626.065,1771.8
626.197,1768.5
626.33,1773.0
626.462,1780.3
626.594,1785.0
626.726,1770.0
626.858,1774.8
626.99,1783.7
627.123,1778.0
627.255,1776.5
627.387,1772.5
627.519,1777.9
627.651,1779.6
627.783,1780.3
627.916,1787.7
628.048,1799.8
628.18,1785.1
628.312,1790.1
628.444,1798.1
628.576,1796.9
628.708,1800.3
628.84,1805.0
628.973,1808.1
629.105,1812.0
629.237,1803.5
629.369,1802.9
629.501,1805.0
629.633,1816.3
629.765,1824.3
629.897,1826.3
630.029,1818.9
630.161,1819.6
630.294,1826.5
630.426,1814.3
630.558,1835.5
630.69,1828.5
630.822,1821.2
630.954,1836.5
631.086,1849.0
631.218,1843.7
631.35,1843.6
631.482,1851.8
631.614,1860.9
631.746,1863.8
631.878,1886.8
632.01,1867.8
632.142,1858.3
632.274,1864.1
632.406,1854.3
632.538,1856.9
632.67,1858.8
632.802,1859.5
632.934,1846.9
633.066,1853.3
633.198,1850.0
633.33,1860.0
633.462,1858.8
633.594,1861.6
633.726,1858.8
633.858,1856.2
633.99,1860.9
634.122,1865.6
634.254,1861.8
634.386,1861.2
634.518,1863.7
634.65,1855.5
634.782,1869.7
634.914,1850.9
635.046,1870.6
635.178,1869.8
635.31,1874.3
635.442,1867.9
635.574,1876.7
635.706,1881.2
635.838,1893.1
635.97,1898.0
636.102,1884.5
636.234,1906.0
636.365,1916.5
636.497,1915.9
636.629,1921.0
636.761,1924.4
636.893,1913.0
637.025,1894.8
637.157,1905.4
637.289,1898.3
637.421,1898.4
637.553,1896.7
637.685,1895.6
637.816,1896.9
637.948,1908.3
638.08,1900.2
638.212,1896.7
638.344,1894.2
638.476,1912.7
638.608,1911.1
638.74,1899.8
638.871,1905.9
639.003,1909.8
639.135,1904.4
639.267,1901.5
639.399,1910.3
639.531,1902.3
639.662,1903.3
639.794,1905.1
639.926,1916.1
640.058,1911.7
640.19,1915.5
640.322,1913.9
640.453,1918.3
640.585,1916.5
640.717,1908.6
640.849,1910.7
640.981,1920.5
641.113,1924.8
641.244,1913.9
641.376,1917.0
641.508,1918.6
641.64,1923.6
641.772,1930.9
641.903,1931.7
642.035,1933.2
642.167,1922.4
642.299,1920.0
642.43,1932.1
642.562,1926.5
642.694,1928.9
642.826,1921.2
642.958,1920.7
643.089,1922.3
643.221,1918.8
643.353,1913.0
643.485,1909.0
643.616,1923.1
643.748,1905.0
643.88,1904.5
644.012,1919.8
644.143,1893.8
644.275,1907.9
644.407,1902.3
644.538,1910.2
644.67,1914.8
644.802,1904.0
644.934,1911.6
645.065,1899.0
645.197,1901.1
645.329,1903.3
645.461,1917.0
645.592,1918.3
645.724,1910.9
645.856,1910.1
645.987,1905.1
646.119,1909.5
646.251,1918.2
646.382,1914.5
646.514,1914.3
646.646,1916.0
646.777,1924.8
646.909,1916.1
647.041,1933.3
647.172,1934.0
647.304,1921.6
647.436,1921.0
647.567,1930.7
647.699,1936.6
647.831,1927.7
647.962,1922.2
648.094,1907.6
648.226,1908.5
648.357,1908.8
648.489,1922.5
648.621,1900.8
648.752,1914.7
648.884,1916.6
649.016,1914.1
649.147,1908.3
649.279,1921.5
649.411,1906.5
649.542,1913.2
649.674,1905.5
649.805,1914.8
649.937,1914.3
650.069,1907.9
650.2,1914.9
650.332,1913.1
650.463,1911.5
650.595,1906.7
650.727,1910.2
650.858,1905.0
650.99,1918.4
651.121,1900.7
651.253,1911.1
651.385,1915.3
651.516,1914.9
651.648,1903.2
651.779,1920.9
651.911,1910.7
652.043,1913.4
652.174,1918.6
652.306,1911.4
652.437,1911.6
652.569,1918.4
652.7,1907.8
652.832,1916.5
652.963,1915.3
653.095,1907.4
653.227,1907.8
653.358,1909.4
653.49,1912.3
653.621,1910.7
653.753,1918.7
653.884,1920.5
654.016,1914.2
654.147,1916.0
654.279,1920.6
654.41,1913.1
654.542,1907.1
654.674,1911.2
654.805,1912.1
654.937,1908.6
655.068,1917.3
655.2,1906.9
655.331,1919.2
655.463,1921.0
655.594,1909.7
655.726,1915.5
655.857,1913.0
655.989,1913.4
656.12,1909.5
656.252,1904.5
656.383,1904.3
656.515,1905.7
656.646,1904.1
656.778,1915.9
656.909,1903.3
657.041,1909.6
657.172,1914.3
657.304,1914.6
657.435,1910.4
657.567,1902.6
657.698,1905.8
657.829,1898.0
657.961,1906.0
658.092,1907.4
658.224,1910.5
658.355,1909.8
658.487,1907.1
658.618,1901.4
658.75,1901.4
658.881,1908.4
659.013,1896.8
659.144,1919.8
659.275,1920.5
659.407,1917.5
659.538,1905.5
659.67,1895.9
659.801,1914.9
659.933,1916.3
660.064,1906.4
660.196,1908.4
660.327,1890.1
660.458,1907.6
660.59,1894.3
660.721,1897.7
660.853,1901.8
660.984,1881.6
661.116,1899.3
661.247,1890.7
661.378,1892.6
661.51,1897.7
661.641,1888.8
661.773,1889.1
661.904,1888.3
662.035,1886.7
662.167,1877.4
662.298,1876.4
662.43,1886.6
662.561,1871.6
662.692,1883.2
662.824,1866.5
662.955,1872.2
663.087,1864.4
