nm,Intensity
829.922,9123.5
830.195,9209.6
830.469,9274.4
830.742,9324.5
831.016,9263.2
831.289,9214.0
831.562,9112.5
831.836,8993.3
832.109,8955.3
832.382,8935.7
832.656,8914.0
832.929,8940.0
833.202,8915.0
833.476,8915.0
833.749,8890.8
834.022,8878.5
834.295,8838.3
834.569,8783.2
834.842,8679.9
835.115,8805.6
835.388,8719.0
835.662,8731.4
835.935,8696.9
836.208,8638.8
836.481,8744.9
836.755,8870.2
837.028,8857.6
837.301,8847.2
837.574,8786.3
837.848,8782.5
838.121,8718.7
838.394,8716.2
838.667,8765.0
838.94,8721.5
839.213,8728.4
839.487,8751.6
839.76,8625.3
840.033,8652.8
840.306,8738.2
840.579,8849.6
840.852,8871.2
841.125,8991.2
841.399,9036.8
841.672,9129.1
841.945,8948.0
842.218,8848.4
842.491,8508.9
842.764,8635.2
843.037,8588.3
843.31,8477.7
843.583,8468.3
843.856,8434.8
844.129,8408.3
844.402,8331.6
844.675,8258.1
844.948,8132.2
845.221,8098.0
845.495,8137.2
845.768,8113.3
846.041,8114.1
846.314,8064.3
846.586,8028.4
846.859,7994.7
847.132,7943.1
847.405,8026.0
847.678,7960.9
847.951,7915.2
848.224,7816.7
848.497,7868.7
848.77,7891.7
849.043,7886.2
849.316,7903.3
849.589,7825.4
849.862,7822.4
850.135,7865.6
850.408,7747.0
850.681,7727.2
850.953,7791.9
851.226,7805.2
851.499,7774.5
851.772,7700.2
852.045,7766.6
852.318,7782.3
852.591,7800.6
852.863,7802.4
853.136,7805.7
853.409,7751.9
853.682,7718.4
853.955,7713.0
854.227,7673.8
854.5,7651.6
854.773,7585.9
855.046,7559.0
855.318,7589.2
855.591,7571.7
855.864,7535.8
856.137,7481.1
856.409,7470.3
856.682,7470.8
856.955,7499.7
857.228,7479.3
857.5,7561.4
857.773,7578.6
858.046,7577.8
858.318,7596.1
858.591,7602.9
858.864,7621.7
859.137,7641.0
859.409,7599.0
859.682,7682.3
859.954,7784.7
860.227,7652.2
860.5,7623.5
860.772,7612.3
861.045,7573.7
861.318,7489.5
861.59,7432.0
861.863,7386.2
862.135,7310.2
862.408,7322.9
862.681,7291.3
862.953,7260.3
863.226,7324.7
863.498,7277.6
863.771,7206.6
864.043,7244.4
864.316,7326.3
864.588,7355.1
864.861,7325.5
865.133,7294.8
865.406,7219.4
865.678,7165.7
865.951,7174.9
866.223,7148.2
866.496,7152.7
866.768,7073.3
867.041,7099.9
867.313,7134.9
867.586,7080.2
867.858,7060.8
868.131,7013.2
868.403,7035.7
868.675,7038.1
868.948,7037.6
869.22,7042.9
869.493,7070.3
869.765,7083.3
870.037,7105.9
870.31,7138.2
870.582,7161.3
870.854,7149.2
871.127,7222.5
871.399,7265.0
871.672,7269.0
871.944,7350.8
872.216,7457.5
872.488,7449.8
872.761,7530.9
873.033,7486.0
873.305,7439.2
873.578,7385.9
873.85,7385.5
874.122,7362.5
874.394,7244.1
874.667,7102.9
874.939,7011.3
875.211,6964.9
875.483,6991.5
875.756,7008.8
876.028,6919.7
876.3,6868.2
876.572,6850.1
876.845,6866.2
877.117,6880.5
877.389,6837.0
877.661,6751.6
877.933,6722.4
878.205,6727.4
878.478,6687.9
878.75,6754.0
879.022,6734.5
879.294,6740.6
879.566,6737.9
879.838,6719.2
880.11,6691.7
880.382,6622.4
880.654,6637.8
880.927,6602.9
881.199,6589.9
881.471,6644.1
881.743,6682.8
882.015,6649.0
882.287,6651.6
882.559,6654.6
882.831,6594.8
883.103,6639.3
883.375,6610.4
883.647,6585.6
883.919,6572.3
884.191,6585.5
884.463,6543.5
884.735,6580.7
885.007,6553.0
885.279,6548.9
885.551,6601.3
885.823,6535.7
886.095,6518.2
886.367,6536.3
886.639,6488.1
886.91,6470.4
887.182,6416.8
887.454,6421.2
887.726,6392.7
887.998,6393.2
888.27,6405.1
888.542,6329.1
888.814,6262.7
889.085,6195.5
889.357,6262.2
889.629,6262.7
889.901,6339.0
890.173,6303.4
890.445,6243.9
890.716,6253.7
890.988,6291.7
891.26,6277.3
891.532,6244.2
891.804,6247.0
892.075,6233.6
892.347,6182.9
892.619,6194.9
892.891,6169.5
893.162,6113.3
893.434,6152.6
893.706,6134.8
893.978,6120.2
894.249,6068.3
894.521,6077.5
894.793,6063.3
895.064,6013.2
895.336,6015.6
895.608,6081.4
895.879,6057.0
896.151,5988.0
896.423,6061.5
896.694,6125.5
896.966,6172.6
897.237,6236.1
897.509,6412.5
897.781,6636.7
898.052,6783.3
898.324,6867.0
898.595,6861.8
898.867,6784.2
899.139,6669.6
899.41,6485.7
899.682,6355.9
899.953,6234.4
900.225,6076.8
900.496,6008.8
900.768,5973.2
901.039,5901.5
901.311,5766.8
901.582,5735.4
901.854,5768.0
902.125,5740.5
902.397,5738.4
902.668,5715.7
902.94,5720.8
903.211,5704.0
903.482,5673.8
903.754,5691.5
904.025,5735.7
904.297,5739.1
904.568,5725.0
904.839,5650.5
905.111,5625.4
905.382,5674.2
905.654,5774.4
905.925,5823.2
906.196,5889.5
906.468,5970.1
906.739,6082.2
907.01,6148.9
907.282,6222.0
907.553,6291.7
907.824,6262.0
908.096,6232.8
908.367,6168.2
908.638,6052.9
908.909,5970.2
909.181,5940.9
909.452,5815.7
909.723,5734.7
909.994,5644.1
910.266,5569.6
910.537,5498.9
910.808,5490.5
911.079,5461.8
911.35,5415.6
911.622,5360.5
911.893,5394.5
912.164,5381.0
912.435,5342.7
912.706,5353.1
912.977,5348.1
913.249,5347.8
913.52,5334.6
913.791,5336.8
914.062,5290.7
914.333,5263.1
914.604,5213.3
914.875,5227.9
915.146,5214.2
915.417,5223.7
915.688,5208.4
915.959,5206.9
916.231,5168.8
916.502,5191.1
916.773,5173.0
917.044,5150.3
917.315,5177.9
917.586,5157.6
917.857,5155.5
918.128,5141.0
918.399,5169.0
918.67,5163.8
918.941,5124.7
919.211,5076.2
919.482,5094.2
919.753,5077.8
920.024,5041.6
920.295,5066.2
920.566,5077.2
920.837,5023.4
921.108,4996.6
921.379,4993.8
921.65,5000.9
921.921,5010.8
922.191,4987.8
922.462,4994.7
922.733,4991.2
923.004,4984.4
923.275,4958.2
923.546,4940.2
923.816,4922.2
924.087,4929.5
924.358,4928.4
924.629,4914.4
924.9,4895.8
925.17,4888.3
925.441,4872.2
925.712,4873.2
925.983,4886.0
926.253,4885.6
926.524,4840.6
926.795,4849.5
927.065,4831.2
927.336,4811.9
927.607,4802.6
927.877,4793.7
928.148,4781.0
928.419,4788.5
928.689,4792.8
928.96,4786.0
929.231,4793.7
929.501,4790.2
929.772,4756.4
930.043,4745.3
930.313,4735.5
930.584,4723.1
930.854,4714.9
931.125,4712.0
931.396,4715.4
931.666,4714.1
931.937,4698.9
932.207,4699.9
932.478,4685.6
932.748,4664.7
933.019,4640.6
933.289,4645.5
933.56,4647.9
933.83,4651.4
934.101,4638.5
934.371,4625.4
934.642,4629.2
934.912,4625.9
935.183,4602.0
935.453,4587.2
935.723,4580.3
935.994,4599.3
936.264,4586.8
936.535,4569.5
936.805,4557.8
937.075,4552.4
937.346,4554.9
937.616,4529.9
937.886,4537.1
938.157,4533.4
938.427,4502.9
938.697,4511.0
938.968,4518.8
939.238,4506.1
939.508,4505.6
939.779,4512.6
940.049,4525.5
940.319,4508.9
940.59,4486.5
940.86,4490.7
941.13,4466.5
941.4,4479.4
941.671,4446.1
941.941,4437.7
942.211,4442.6
942.481,4430.6
942.751,4436.1
943.022,4417.5
943.292,4415.6
943.562,4409.3
943.832,4403.1
944.102,4419.3
944.372,4410.0
944.642,4407.8
944.913,4395.8
945.183,4388.6
945.453,4378.0
945.723,4374.4
945.993,4369.6
946.263,4364.8
946.533,4363.0
946.803,4357.0
947.073,4337.0
947.343,4330.1
947.613,4343.9
947.883,4329.8
948.153,4328.0
948.423,4343.1
948.693,4342.3
948.963,4323.5
949.233,4323.4
949.503,4328.0
949.773,4326.7
950.043,4313.7
950.313,4299.7
950.583,4285.5
950.853,4286.7
951.123,4265.8
951.393,4263.7
951.663,4280.4
951.933,4272.7
952.202,4262.5
952.472,4275.7
952.742,4270.8
953.012,4249.1
953.282,4248.3
953.552,4262.0
953.822,4250.6
954.091,4249.3
954.361,4237.6
954.631,4232.8
954.901,4232.4
955.17,4228.8
955.44,4224.0
955.71,4223.9
955.98,4223.4
956.25,4224.1
956.519,4212.4
956.789,4203.0
957.059,4200.1
957.328,4200.3
957.598,4197.6
957.868,4191.2
958.137,4182.9
958.407,4186.0
958.677,4178.4
958.946,4174.4
959.216,4178.3
959.486,4164.0
959.755,4160.3
960.025,4167.0
960.294,4159.0
960.564,4150.6
960.834,4138.5
961.103,4146.8
961.373,4148.3
961.642,4138.8
961.912,4144.1
962.181,4141.5
962.451,4134.1
962.72,4137.4
962.99,4134.4
963.259,4119.9
963.529,4127.9
963.798,4130.2
964.068,4123.9
964.337,4109.9
964.607,4118.7
964.876,4100.4
965.146,4089.6
965.415,4099.2
965.684,4088.8
965.954,4083.1
966.223,4100.9
966.493,4098.8
966.762,4103.3
967.031,4079.0
967.301,4088.0
967.57,4079.6
967.839,4070.8
968.109,4077.8
968.378,4081.0
968.647,4069.0
968.917,4064.2
969.186,4063.3
969.455,4057.6
969.724,4059.3
969.994,4053.0
970.263,4063.5
970.532,4059.0
970.801,4073.5
971.071,4053.4
971.34,4046.9
971.609,4042.3
971.878,4029.9
972.147,4039.6
972.417,4041.3
972.686,4024.5
972.955,4026.6
973.224,4031.5
973.493,4019.2
973.762,4023.8
974.031,4026.8
974.3,4022.8
974.57,4021.7
974.839,4022.9
975.108,4015.5
975.377,4013.5
975.646,4010.8
975.915,4011.8
976.184,4006.3
976.453,3997.4
976.722,4004.3
976.991,4002.3
977.26,3999.1
977.529,3992.6
977.798,4000.7
978.067,4000.2
978.336,3993.8
978.605,3994.3
978.874,3990.9
979.143,3981.1
979.412,3977.8
979.68,3967.0
979.949,3973.8
980.218,3982.8
980.487,3974.1
980.756,3972.8
981.025,3975.9
981.294,3978.7
981.563,3962.5
981.831,3964.8
982.1,3964.2
982.369,3959.1
982.638,3954.8
982.907,3950.1
983.175,3954.9
983.444,3958.5
983.713,3958.8
983.982,3950.2
984.25,3946.6
984.519,3951.1
984.788,3955.8
985.057,3952.2
985.325,3938.9
985.594,3944.2
985.863,3939.2
986.131,3937.9
986.4,3934.4
986.669,3932.6
986.937,3933.7
987.206,3934.0
987.475,3936.5
987.743,3932.4
988.012,3928.7
988.28,3933.8
988.549,3931.4
988.817,3927.4
989.086,3923.8
989.355,3923.8
989.623,3915.7
989.892,3912.0
990.16,3917.9
990.429,3919.2
990.697,3911.2
990.966,3908.8
991.234,3908.1
991.503,3908.8
991.771,3905.7
992.04,3904.8
992.308,3908.2
992.576,3898.8
992.845,3899.8
993.113,3901.3
993.382,3892.6
993.65,3897.7
993.918,3896.4
994.187,3891.9
994.455,3892.3
994.723,3889.2
994.992,3889.6
995.26,3886.4
995.528,3885.2
995.797,3890.6
996.065,3886.2
996.333,3888.9
996.602,3881.3
996.87,3880.4
997.138,3881.4
997.406,3879.1
997.675,3875.7
997.943,3881.0
998.211,3873.2
998.479,3871.1
998.747,3871.4
999.016,3871.3
999.284,3868.6
999.552,3872.9
999.82,3869.2
1000.09,3873.6
1000.36,3871.9
1000.62,3868.1
1000.89,3867.4
1001.16,3866.0
1001.43,3863.2
1001.7,3857.1
1001.97,3858.1
1002.23,3858.8
1002.5,3856.1
1002.77,3855.4
1003.04,3857.9
1003.31,3859.9
1003.57,3858.4
1003.84,3850.2
1004.11,3853.7
1004.38,3849.3
1004.65,3856.1
1004.91,3848.6
1005.18,3851.7
1005.45,3851.1
1005.72,3848.5
1005.98,3848.4
1006.25,3847.7
1006.52,3841.3
1006.79,3843.9
1007.06,3844.7
1007.32,3840.5
1007.59,3840.2
1007.86,3836.1
1008.13,3835.6
1008.4,3840.7
1008.66,3832.2
1008.93,3837.9
1009.2,3834.9
1009.47,3835.9
1009.73,3831.7
1010.0,3829.3
1010.27,3830.8
1010.54,3835.4
1010.81,3832.7
1011.07,3829.8
1011.34,3828.8
1011.61,3833.6
1011.88,3829.2
1012.14,3827.5
1012.41,3826.8
1012.68,3825.7
1012.95,3822.6
1013.21,3820.0
1013.48,3821.9
1013.75,3823.3
1014.02,3823.1
1014.29,3822.0
1014.55,3820.7
1014.82,3822.9
1015.09,3821.8
1015.36,3825.6
1015.62,3822.5
1015.89,3823.0
1016.16,3815.7
1016.43,3819.3
1016.69,3819.8
1016.96,3817.0
1017.23,3815.2
1017.5,3815.3
1017.76,3817.2
1018.03,3815.2
1018.3,3816.1
1018.57,3812.7
1018.83,3814.0
1019.1,3808.4
1019.37,3810.9
1019.63,3816.3
1019.9,3811.7
1020.17,3813.7
1020.44,3814.7
1020.7,3816.8
1020.97,3816.7
1021.24,3815.1
1021.51,3819.0
1021.77,3819.7
1022.04,3821.3
1022.31,3824.2
1022.58,3825.3
1022.84,3821.4
1023.11,3818.0
1023.38,3818.1
1023.64,3818.7
1023.91,3813.3
1024.18,3814.0
1024.45,3810.7
1024.71,3808.8
1024.98,3812.6
1025.25,3809.6
1025.51,3806.5
1025.78,3806.2
1026.05,3803.4
1026.32,3802.8
1026.58,3802.1
1026.85,3798.8
1027.12,3797.6
1027.38,3796.7
1027.65,3795.3
1027.92,3796.2
1028.19,3794.6
1028.45,3794.8
1028.72,3794.8
1028.99,3794.6
1029.25,3791.0
1029.52,3788.1
1029.79,3792.5
1030.05,3792.3
1030.32,3789.2
1030.59,3789.2
1030.85,3789.2
1031.12,3789.4
1031.39,3786.8
1031.66,3788.6
1031.92,3787.7
1032.19,3785.7
1032.46,3787.0
1032.72,3787.8
1032.99,3787.9
1033.26,3788.0
1033.52,3789.8
1033.79,3789.5
1034.06,3785.7
1034.32,3791.9
1034.59,3793.1
1034.86,3791.2
1035.12,3795.3
1035.39,3794.5
1035.66,3791.0
1035.92,3790.4
1036.19,3792.5
1036.46,3790.0
1036.72,3789.1
1036.99,3786.2
1037.26,3787.3
1037.52,3786.0
1037.79,3783.7
1038.06,3781.6
1038.32,3780.7
1038.59,3779.4
1038.86,3781.8
1039.12,3778.4
1039.39,3777.0
1039.66,3778.5
1039.92,3777.3
1040.19,3776.7
1040.46,3775.1
1040.72,3778.5
1040.99,3777.4
1041.26,3776.0
1041.52,3774.5
1041.79,3774.5
1042.06,3774.4
1042.32,3775.2
1042.59,3772.2
1042.86,3776.0
1043.12,3772.9
1043.39,3771.2
1043.65,3773.9
1043.92,3771.6
1044.19,3771.4
1044.45,3772.4
1044.72,3775.2
1044.99,3771.4
1045.25,3770.9
1045.52,3771.7
1045.79,3772.4
1046.05,3769.9
1046.32,3769.6
1046.58,3770.9
1046.85,3773.6
1047.12,3770.8
1047.38,3769.5
1047.65,3769.1
1047.92,3770.9
1048.18,3769.1
1048.45,3768.8
1048.71,3769.7
1048.98,3771.5
1049.25,3768.4
1049.51,3771.0
1049.78,3769.4
1050.04,3768.9
1050.31,3768.7
1050.58,3766.8
1050.84,3769.1
1051.11,3768.1
1051.37,3768.1
1051.64,3769.4
1051.91,3770.9
1052.17,3770.8
1052.44,3768.6
1052.7,3768.0
1052.97,3768.9
1053.24,3768.9
1053.5,3768.0
1053.77,3768.1
1054.03,3767.9
1054.3,3766.9
1054.57,3769.5
1054.83,3766.6
1055.1,3768.7
1055.36,3767.9
1055.63,3767.9
1055.9,3768.7
1056.16,3768.4
1056.43,3768.9
1056.69,3767.1
1056.96,3767.1
1057.23,3767.5
1057.49,3766.8
1057.76,3766.0
1058.02,3767.9
1058.29,3768.2
1058.55,3766.2
1058.82,3766.7
1059.09,3767.1
1059.35,3766.3
1059.62,3766.1
1059.88,3767.8
1060.15,3766.4
1060.41,3764.5
1060.68,3764.5
1060.95,3766.0
1061.21,3766.0
1061.48,3764.8
1061.74,3765.0
1062.01,3766.2
1062.27,3766.9
1062.54,3767.4
1062.8,3766.0
1063.07,3767.0
1063.34,3763.8
1063.6,3766.1
1063.87,3764.1
1064.13,3765.7
1064.4,3767.2
1064.66,3763.1
1064.93,3763.3
1065.19,3764.4
1065.46,3765.9
1065.73,3765.6
1065.99,3764.0
1066.26,3763.2
1066.52,3763.9
1066.79,3763.3
1067.05,3763.4
1067.32,3764.7
1067.58,3764.2
1067.85,3762.2
1068.11,3763.2
