nm,Intensity
569.859,909.5
569.994,910.8
570.128,909.8
570.262,912.7
570.397,918.0
570.531,915.3
570.665,917.5
570.8,923.3
570.934,921.0
571.068,922.5
571.202,929.7
571.337,945.3
571.471,1041.4
571.605,1136.3
571.74,1020.1
571.874,957.1
572.008,942.1
572.142,936.9
572.277,931.3
572.411,932.4
572.545,927.5
572.679,924.8
572.813,928.3
572.948,928.1
573.082,926.2
573.216,927.7
573.35,930.9
573.484,931.0
573.619,934.4
573.753,937.4
573.887,946.1
574.021,948.7
574.155,947.5
574.289,939.7
574.424,940.9
574.558,936.6
574.692,942.8
574.826,943.0
574.96,943.1
575.094,944.8
575.228,954.3
575.362,966.8
575.496,997.1
575.631,1019.9
575.765,996.9
575.899,995.0
576.033,1006.6
576.167,1037.4
576.301,1082.7
576.435,1081.6
576.569,1053.9
576.703,1038.9
576.837,1035.2
576.971,1041.8
577.105,1040.1
577.239,1043.2
577.373,1025.8
577.507,1007.5
577.641,1000.5
577.775,993.8
577.909,998.2
578.043,993.6
578.177,997.5
578.311,1000.9
578.445,1001.0
578.579,1001.1
578.713,1007.1
578.847,1009.3
578.981,1013.1
579.114,1012.0
579.248,1018.5
579.382,1018.8
579.516,1024.3
579.65,1022.7
579.784,1025.5
579.918,1030.6
580.052,1036.2
580.186,1034.2
580.32,1041.0
580.453,1040.9
580.587,1043.6
580.721,1048.6
580.855,1054.8
580.989,1053.9
581.123,1058.7
581.256,1059.2
581.39,1061.6
581.524,1067.1
581.658,1068.8
581.792,1073.8
581.925,1076.3
582.059,1084.4
582.193,1078.6
582.327,1088.2
582.461,1087.6
582.594,1097.0
582.728,1097.5
582.862,1102.3
582.996,1105.7
583.129,1110.0
583.263,1110.6
583.397,1113.2
583.531,1115.6
583.664,1121.0
583.798,1130.2
583.932,1136.2
584.065,1132.2
584.199,1135.8
584.333,1138.6
584.467,1146.8
584.6,1151.0
584.734,1157.0
584.868,1154.5
585.001,1168.5
585.135,1165.1
585.269,1176.6
585.402,1173.8
585.536,1178.1
585.669,1183.8
585.803,1191.4
585.937,1197.8
586.07,1198.6
586.204,1211.3
586.338,1214.8
586.471,1224.4
586.605,1221.6
586.738,1226.2
586.872,1236.2
587.005,1237.0
587.139,1246.7
587.273,1253.3
587.406,1257.1
587.54,1258.9
587.673,1272.0
587.807,1272.5
587.94,1276.1
588.074,1284.6
588.207,1289.8
588.341,1296.4
588.474,1305.2
588.608,1313.5
588.741,1314.0
588.875,1312.1
589.008,1319.6
589.142,1317.2
589.275,1334.8
589.409,1340.1
589.542,1346.9
589.676,1356.0
589.809,1355.8
589.943,1367.3
590.076,1383.4
590.21,1375.9
590.343,1381.5
590.476,1388.4
590.61,1387.4
590.743,1404.7
590.877,1399.3
591.01,1406.8
591.144,1419.4
591.277,1417.8
591.41,1419.9
591.544,1424.5
591.677,1445.5
591.81,1438.9
591.944,1450.1
592.077,1455.3
592.211,1453.3
592.344,1455.6
592.477,1455.5
592.611,1466.3
592.744,1466.6
592.877,1465.9
593.011,1478.3
593.144,1477.3
593.277,1480.4
593.411,1485.6
593.544,1487.9
593.677,1498.6
593.81,1486.1
593.944,1503.0
594.077,1495.2
594.21,1506.6
594.344,1517.8
594.477,1512.7
594.61,1518.0
594.743,1508.8
594.877,1525.3
595.01,1523.8
595.143,1524.9
595.276,1534.6
595.41,1532.4
595.543,1532.8
595.676,1528.8
595.809,1539.6
595.942,1530.5
596.076,1550.0
596.209,1552.8
596.342,1553.9
596.475,1556.2
596.608,1558.2
596.742,1564.6
596.875,1560.2
597.008,1568.2
597.141,1573.4
597.274,1569.6
597.407,1564.0
597.541,1569.0
597.674,1570.9
597.807,1580.1
597.94,1578.9
598.073,1582.8
598.206,1594.2
598.339,1596.4
598.472,1595.5
598.606,1599.9
598.739,1610.8
598.872,1603.5
599.005,1602.6
599.138,1599.5
599.271,1601.8
599.404,1614.0
599.537,1606.3
599.67,1609.7
599.803,1616.2
599.936,1615.6
600.069,1621.9
600.202,1605.7
600.335,1608.3
600.468,1613.9
600.601,1612.5
600.734,1613.0
600.868,1601.8
601.001,1620.3
601.134,1614.3
601.267,1600.8
601.4,1605.5
601.533,1606.7
601.665,1608.3
601.798,1607.1
601.931,1603.7
602.064,1609.2
602.197,1608.2
602.33,1601.4
602.463,1603.0
602.596,1601.3
602.729,1592.1
602.862,1605.9
602.995,1606.5
603.128,1592.0
603.261,1596.8
603.394,1595.5
603.527,1596.8
603.66,1600.6
603.793,1586.4
603.926,1598.2
604.058,1585.6
604.191,1581.8
604.324,1589.9
604.457,1580.9
604.59,1574.2
604.723,1567.2
604.856,1559.4
604.989,1577.4
605.121,1557.1
605.254,1550.9
605.387,1546.3
605.52,1540.5
605.653,1535.9
605.786,1536.4
605.918,1533.8
606.051,1529.3
606.184,1527.8
606.317,1515.7
606.45,1519.8
606.583,1513.8
606.715,1501.6
606.848,1503.7
606.981,1507.1
607.114,1503.3
607.246,1509.0
607.379,1491.8
607.512,1502.4
607.645,1498.7
607.778,1493.9
607.91,1493.8
608.043,1488.4
608.176,1482.9
608.309,1491.3
608.441,1493.3
608.574,1495.5
608.707,1482.1
608.839,1475.7
608.972,1477.3
609.105,1469.4
609.238,1470.7
609.37,1481.9
609.503,1456.7
609.636,1458.8
609.768,1469.8
609.901,1461.1
610.034,1456.8
610.166,1455.5
610.299,1446.1
610.432,1462.3
610.564,1443.9
610.697,1443.4
610.83,1450.1
610.962,1444.1
611.095,1432.2
611.228,1425.0
611.36,1436.9
611.493,1431.8
611.626,1427.2
611.758,1433.3
611.891,1427.8
612.023,1421.7
612.156,1424.9
612.289,1422.8
612.421,1433.7
612.554,1418.2
612.686,1412.7
612.819,1427.1
612.952,1419.9
613.084,1411.7
613.217,1419.5
613.349,1420.0
613.482,1415.0
613.614,1400.9
613.747,1409.4
613.88,1407.1
614.012,1399.6
614.145,1401.2
614.277,1404.8
614.41,1401.6
614.542,1394.4
614.675,1393.9
614.807,1378.9
614.94,1380.4
615.072,1377.5
615.205,1389.2
615.337,1374.4
615.47,1374.2
615.602,1365.9
615.735,1370.9
615.867,1357.9
616.0,1356.5
616.132,1357.9
616.265,1359.4
616.397,1359.3
616.53,1352.5
616.662,1355.8
616.795,1351.5
616.927,1352.6
617.059,1346.7
617.192,1344.8
617.324,1351.8
617.457,1333.9
617.589,1344.1
617.722,1338.1
617.854,1339.0
617.986,1325.4
618.119,1340.0
618.251,1323.4
618.384,1323.3
618.516,1325.2
618.648,1323.2
618.781,1321.5
618.913,1313.9
619.046,1311.6
619.178,1314.1
619.31,1309.8
619.443,1307.8
619.575,1309.8
619.707,1300.5
619.84,1302.7
619.972,1299.2
620.105,1297.8
620.237,1296.9
620.369,1293.7
620.502,1294.7
620.634,1297.9
620.766,1292.0
620.899,1283.9
621.031,1286.7
621.163,1288.1
621.295,1283.0
621.428,1289.3
621.56,1288.4
621.692,1297.8
621.825,1291.8
621.957,1289.1
622.089,1301.7
622.222,1309.1
622.354,1305.7
622.486,1301.8
622.618,1297.1
622.751,1289.7
622.883,1282.5
623.015,1278.3
623.147,1264.0
623.28,1261.4
623.412,1261.6
623.544,1251.6
623.676,1257.5
623.809,1258.1
623.941,1244.3
624.073,1248.8
624.205,1242.8
624.338,1247.8
624.47,1245.0
624.602,1245.2
624.734,1239.1
624.866,1235.9
624.999,1241.4
625.131,1233.9
625.263,1241.5
625.395,1236.0
625.527,1244.4
625.66,1241.2
625.792,1248.5
625.924,1237.8
626.056,1247.2
626.188,1245.1
626.32,1255.0
626.453,1265.2
626.585,1295.4
626.717,1351.7
626.849,1446.0
626.981,1564.2
627.113,1703.2
627.245,1773.6
627.377,1748.3
627.51,1680.8
627.642,1612.6
627.774,1565.5
627.906,1530.4
628.038,1506.6
628.17,1501.8
628.302,1542.9
628.434,1663.7
628.566,1807.6
628.699,1746.3
628.831,1591.5
628.963,1531.2
629.095,1500.4
629.227,1487.7
629.359,1477.5
629.491,1443.0
629.623,1429.1
629.755,1401.9
629.887,1386.5
630.019,1366.5
630.151,1367.4
630.283,1366.5
630.415,1350.9
630.547,1352.7
630.68,1345.8
630.812,1320.1
630.944,1291.9
631.076,1267.4
631.208,1242.9
631.34,1231.5
631.472,1216.0
631.604,1218.1
631.736,1211.5
631.868,1214.8
632.0,1208.2
632.132,1200.3
632.264,1202.9
632.396,1202.1
632.528,1195.7
632.66,1200.8
632.792,1193.6
632.924,1198.1
633.056,1197.8
633.188,1189.4
633.32,1188.9
633.451,1190.4
633.583,1186.9
633.715,1189.6
633.847,1192.8
633.979,1185.1
634.111,1185.2
634.243,1180.2
634.375,1179.7
634.507,1186.4
634.639,1184.9
634.771,1183.3
634.903,1175.1
635.035,1177.0
635.167,1189.3
635.299,1181.5
635.431,1181.8
635.562,1185.4
635.694,1184.9
635.826,1179.4
635.958,1176.1
636.09,1176.7
636.222,1180.9
636.354,1182.1
636.486,1178.8
636.618,1178.7
636.749,1175.3
636.881,1183.1
637.013,1181.0
637.145,1177.8
637.277,1175.7
637.409,1181.7
637.541,1172.6
637.673,1181.7
637.804,1173.0
637.936,1179.2
638.068,1176.2
638.2,1173.2
638.332,1179.1
638.464,1175.2
638.595,1181.4
638.727,1168.8
638.859,1184.3
638.991,1175.0
639.123,1171.9
639.255,1177.6
639.386,1183.2
639.518,1171.4
639.65,1172.2
639.782,1174.2
639.914,1176.8
640.045,1178.9
640.177,1181.5
640.309,1177.3
640.441,1176.0
640.573,1175.3
640.704,1178.3
640.836,1177.6
640.968,1171.5
641.1,1178.9
641.231,1175.2
641.363,1174.7
641.495,1177.6
641.627,1177.5
641.759,1176.4
641.89,1180.6
642.022,1174.7
642.154,1178.2
642.286,1179.2
642.417,1169.9
642.549,1179.8
642.681,1174.1
642.813,1185.1
642.944,1175.7
643.076,1178.2
643.208,1171.6
643.339,1173.0
643.471,1170.0
643.603,1177.6
643.735,1172.9
643.866,1171.4
643.998,1172.6
644.13,1165.9
644.261,1177.9
644.393,1166.2
644.525,1167.5
644.657,1166.8
644.788,1170.7
644.92,1169.2
645.052,1167.7
645.183,1172.6
645.315,1171.2
645.447,1168.1
645.578,1166.8
645.71,1168.5
645.842,1170.7
645.973,1170.5
646.105,1166.3
646.237,1168.9
646.368,1169.3
646.5,1169.0
646.632,1171.4
646.763,1166.1
646.895,1159.9
647.027,1167.7
647.158,1170.4
647.29,1165.1
647.421,1166.5
647.553,1168.3
647.685,1173.2
647.816,1166.0
647.948,1171.9
648.08,1166.6
648.211,1163.9
648.343,1170.6
648.474,1159.7
648.606,1163.1
648.738,1165.9
648.869,1162.1
649.001,1162.5
649.133,1163.8
649.264,1156.1
649.396,1158.9
649.527,1154.7
649.659,1152.7
649.791,1156.7
649.922,1150.4
650.054,1155.4
650.185,1158.4
650.317,1154.3
650.448,1147.8
650.58,1156.3
650.712,1154.1
650.843,1162.0
650.975,1147.5
651.106,1149.7
651.238,1148.7
651.369,1157.6
651.501,1149.2
651.633,1154.5
651.764,1146.0
651.896,1150.3
652.027,1146.4
652.159,1156.9
652.29,1146.2
652.422,1142.1
652.553,1142.5
652.685,1150.2
652.816,1152.5
652.948,1152.6
653.079,1151.9
653.211,1150.3
653.343,1146.1
653.474,1141.9
653.606,1153.0
653.737,1136.6
653.869,1143.0
654.0,1148.1
654.132,1143.3
654.263,1143.9
654.395,1148.6
654.526,1153.9
654.658,1135.4
654.789,1133.0
654.921,1138.1
655.052,1137.9
655.184,1143.8
655.315,1133.8
655.447,1135.5
655.578,1135.4
655.71,1135.5
655.841,1137.8
655.973,1131.5
656.104,1128.6
656.236,1135.4
656.367,1131.1
656.498,1128.4
656.63,1128.7
656.761,1132.8
656.893,1128.8
657.024,1130.9
657.156,1121.7
657.287,1120.6
657.419,1120.9
657.55,1125.0
657.682,1122.6
657.813,1121.9
657.945,1130.7
658.076,1123.5
658.207,1119.0
658.339,1129.5
658.47,1121.5
658.602,1125.6
658.733,1121.4
658.865,1119.5
658.996,1115.4
659.127,1116.1
659.259,1115.0
659.39,1112.2
659.522,1110.5
659.653,1113.2
659.785,1111.6
659.916,1113.5
660.047,1111.9
660.179,1103.3
660.31,1106.9
660.442,1104.6
660.573,1102.4
660.704,1100.9
660.836,1097.6
660.967,1098.3
661.099,1096.8
661.23,1096.6
661.362,1093.6
661.493,1097.8
661.624,1095.5
661.756,1093.3
661.887,1092.3
662.018,1092.3
662.15,1084.3
662.281,1087.6
662.413,1085.6
662.544,1086.3
662.675,1085.3
662.807,1084.5
662.938,1082.6
663.07,1080.0
