cm-1,A
4000.0,-0.0014
3999.0,-0.0014
3998.0,-0.0014
3997.0,-0.0013
3996.0,-0.0013
3995.0,-0.0013
3994.0,-0.0013
3993.0,-0.0013
3992.0,-0.0014
3991.0,-0.0014
3990.0,-0.0015
3989.0,-0.0015
3988.0,-0.0015
3987.0,-0.0016
3986.0,-0.0017
3985.0,-0.0017
3984.0,-0.0016
3983.0,-0.0016
3982.0,-0.0015
3981.0,-0.0015
3980.0,-0.0015
3979.0,-0.0015
3978.0,-0.0016
3977.0,-0.0016
3976.0,-0.0016
3975.0,-0.0016
3974.0,-0.0016
3973.0,-0.0015
3972.0,-0.0015
3971.0,-0.0015
3970.0,-0.0015
3969.0,-0.0015
3968.0,-0.0015
3967.0,-0.0016
3966.0,-0.0016
3965.0,-0.0016
3964.0,-0.0015
3963.0,-0.0015
3962.0,-0.0016
3961.0,-0.0016
3960.0,-0.0015
3959.0,-0.0014
3958.0,-0.0013
3957.0,-0.0012
3956.0,-0.0012
3955.0,-0.0013
3954.0,-0.0013
3953.0,-0.0013
3952.0,-0.0013
3951.0,-0.0013
3950.0,-0.0012
3949.0,-0.0012
3948.0,-0.0012
3947.0,-0.0012
3946.0,-0.0013
3945.0,-0.0014
3944.0,-0.0014
3943.0,-0.0014
3942.0,-0.0014
3941.0,-0.0015
3940.0,-0.0015
3939.0,-0.0015
3938.0,-0.0015
3937.0,-0.0015
3936.0,-0.0015
3935.0,-0.0016
3934.0,-0.0016
3933.0,-0.0015
3932.0,-0.0015
3931.0,-0.0015
3930.0,-0.0016
3929.0,-0.0017
3928.0,-0.0018
3927.0,-0.0018
3926.0,-0.0017
3925.0,-0.0016
3924.0,-0.0015
3923.0,-0.0014
3922.0,-0.0014
3921.0,-0.0015
3920.0,-0.0015
3919.0,-0.0016
3918.0,-0.0016
3917.0,-0.0015
3916.0,-0.0015
3915.0,-0.0015
3914.0,-0.0015
3913.0,-0.0015
3912.0,-0.0015
3911.0,-0.0015
3910.0,-0.0015
3909.0,-0.0016
3908.0,-0.0017
3907.0,-0.0017
3906.0,-0.0016
3905.0,-0.0015
3904.0,-0.0015
3903.0,-0.0016
3902.0,-0.0018
3901.0,-0.0018
3900.0,-0.0017
3899.0,-0.0015
3898.0,-0.0013
3897.0,-0.0013
3896.0,-0.0013
3895.0,-0.0014
3894.0,-0.0014
3893.0,-0.0014
3892.0,-0.0014
3891.0,-0.0015
3890.0,-0.0016
3889.0,-0.0017
3888.0,-0.0017
3887.0,-0.0018
3886.0,-0.0018
3885.0,-0.0018
3884.0,-0.0019
3883.0,-0.0019
3882.0,-0.0019
3881.0,-0.0018
3880.0,-0.0018
3879.0,-0.0017
3878.0,-0.0017
3877.0,-0.0016
3876.0,-0.0016
3875.0,-0.0015
3874.0,-0.0015
3873.0,-0.0015
3872.0,-0.0015
3871.0,-0.0016
3870.0,-0.0016
3869.0,-0.0017
3868.0,-0.0017
3867.0,-0.0017
3866.0,-0.0016
3865.0,-0.0015
3864.0,-0.0015
3863.0,-0.0015
3862.0,-0.0015
3861.0,-0.0015
3860.0,-0.0015
3859.0,-0.0014
3858.0,-0.0013
3857.0,-0.0012
3856.0,-0.0012
3855.0,-0.0013
3854.0,-0.0014
3853.0,-0.0015
3852.0,-0.0015
3851.0,-0.0016
3850.0,-0.0016
3849.0,-0.0016
3848.0,-0.0016
3847.0,-0.0015
3846.0,-0.0015
3845.0,-0.0015
3844.0,-0.0016
3843.0,-0.0016
3842.0,-0.0017
3841.0,-0.0017
3840.0,-0.0017
3839.0,-0.0018
3838.0,-0.0018
3837.0,-0.0018
3836.0,-0.0018
3835.0,-0.0017
3834.0,-0.0017
3833.0,-0.0016
3832.0,-0.0016
3831.0,-0.0016
3830.0,-0.0016
3829.0,-0.0017
3828.0,-0.0017
3827.0,-0.0017
3826.0,-0.0018
3825.0,-0.0018
3824.0,-0.0019
3823.0,-0.0019
3822.0,-0.0018
3821.0,-0.0017
3820.0,-0.0016
3819.0,-0.0016
3818.0,-0.0016
3817.0,-0.0015
3816.0,-0.0014
3815.0,-0.0014
3814.0,-0.0013
3813.0,-0.0014
3812.0,-0.0014
3811.0,-0.0015
3810.0,-0.0016
3809.0,-0.0017
3808.0,-0.0019
3807.0,-0.002
3806.0,-0.0021
3805.0,-0.002
3804.0,-0.002
3803.0,-0.002
3802.0,-0.0019
3801.0,-0.0019
3800.0,-0.0019
3799.0,-0.0019
3798.0,-0.0018
3797.0,-0.0017
3796.0,-0.0016
3795.0,-0.0015
3794.0,-0.0015
3793.0,-0.0015
3792.0,-0.0015
3791.0,-0.0015
3790.0,-0.0015
3789.0,-0.0015
3788.0,-0.0015
3787.0,-0.0015
3786.0,-0.0015
3785.0,-0.0016
3784.0,-0.0017
3783.0,-0.0018
3782.0,-0.0019
3781.0,-0.0019
3780.0,-0.0019
3779.0,-0.0018
3778.0,-0.0017
3777.0,-0.0016
3776.0,-0.0016
3775.0,-0.0016
3774.0,-0.0017
3773.0,-0.0017
3772.0,-0.0018
3771.0,-0.0019
3770.0,-0.0019
3769.0,-0.0018
3768.0,-0.0017
3767.0,-0.0016
3766.0,-0.0016
3765.0,-0.0016
3764.0,-0.0016
3763.0,-0.0017
3762.0,-0.0017
3761.0,-0.0017
3760.0,-0.0017
3759.0,-0.0017
3758.0,-0.0017
3757.0,-0.0018
3756.0,-0.0018
3755.0,-0.0018
3754.0,-0.0019
3753.0,-0.002
3752.0,-0.002
3751.0,-0.0019
3750.0,-0.0018
3749.0,-0.0018
3748.0,-0.0017
3747.0,-0.0016
3746.0,-0.0016
3745.0,-0.0016
3744.0,-0.0016
3743.0,-0.0017
3742.0,-0.0018
3741.0,-0.0018
3740.0,-0.0018
3739.0,-0.0018
3738.0,-0.0019
3737.0,-0.0018
3736.0,-0.0017
3735.0,-0.0016
3734.0,-0.0015
3733.0,-0.0014
3732.0,-0.0014
3731.0,-0.0015
3730.0,-0.0015
3729.0,-0.0015
3728.0,-0.0015
3727.0,-0.0015
3726.0,-0.0015
3725.0,-0.0015
3724.0,-0.0016
3723.0,-0.0017
3722.0,-0.0017
3721.0,-0.0017
3720.0,-0.0017
3719.0,-0.0016
3718.0,-0.0016
3717.0,-0.0017
3716.0,-0.0017
3715.0,-0.0016
3714.0,-0.0015
3713.0,-0.0012
3712.0,-0.0011
3711.0,-0.0012
3710.0,-0.0013
3709.0,-0.0015
3708.0,-0.0016
3707.0,-0.0016
3706.0,-0.0016
3705.0,-0.0016
3704.0,-0.0016
3703.0,-0.0016
3702.0,-0.0015
3701.0,-0.0014
3700.0,-0.0013
3699.0,-0.0013
3698.0,-0.0012
3697.0,-0.0012
3696.0,-0.0013
3695.0,-0.0014
3694.0,-0.0015
3693.0,-0.0015
3692.0,-0.0016
3691.0,-0.0015
3690.0,-0.0015
3689.0,-0.0014
3688.0,-0.0014
3687.0,-0.0014
3686.0,-0.0013
3685.0,-0.0013
3684.0,-0.0013
3683.0,-0.0013
3682.0,-0.0014
3681.0,-0.0015
3680.0,-0.0016
3679.0,-0.0016
3678.0,-0.0016
3677.0,-0.0014
3676.0,-0.0012
3675.0,-0.001
3674.0,-0.001
3673.0,-0.0011
3672.0,-0.0011
3671.0,-0.0012
3670.0,-0.0013
3669.0,-0.0014
3668.0,-0.0014
3667.0,-0.0014
3666.0,-0.0014
3665.0,-0.0014
3664.0,-0.0013
3663.0,-0.0013
3662.0,-0.0012
3661.0,-0.0013
3660.0,-0.0013
3659.0,-0.0013
3658.0,-0.0014
3657.0,-0.0014
3656.0,-0.0014
3655.0,-0.0015
3654.0,-0.0015
3653.0,-0.0015
3652.0,-0.0015
3651.0,-0.0015
3650.0,-0.0015
3649.0,-0.0016
3648.0,-0.0015
3647.0,-0.0015
3646.0,-0.0015
3645.0,-0.0014
3644.0,-0.0014
3643.0,-0.0014
3642.0,-0.0014
3641.0,-0.0014
3640.0,-0.0014
3639.0,-0.0014
3638.0,-0.0013
3637.0,-0.0014
3636.0,-0.0014
3635.0,-0.0014
3634.0,-0.0014
3633.0,-0.0014
3632.0,-0.0014
3631.0,-0.0014
3630.0,-0.0015
3629.0,-0.0015
3628.0,-0.0014
3627.0,-0.0014
3626.0,-0.0015
3625.0,-0.0015
3624.0,-0.0016
3623.0,-0.0016
3622.0,-0.0016
3621.0,-0.0016
3620.0,-0.0015
3619.0,-0.0016
3618.0,-0.0017
3617.0,-0.0018
3616.0,-0.0019
3615.0,-0.0018
3614.0,-0.0018
3613.0,-0.0017
3612.0,-0.0017
3611.0,-0.0017
3610.0,-0.0017
3609.0,-0.0017
3608.0,-0.0016
3607.0,-0.0016
3606.0,-0.0016
3605.0,-0.0017
3604.0,-0.0018
3603.0,-0.0019
3602.0,-0.0019
3601.0,-0.0019
3600.0,-0.0018
3599.0,-0.0017
3598.0,-0.0015
3597.0,-0.0015
3596.0,-0.0014
3595.0,-0.0014
3594.0,-0.0015
3593.0,-0.0017
3592.0,-0.0018
3591.0,-0.0019
3590.0,-0.0019
3589.0,-0.0019
3588.0,-0.0017
3587.0,-0.0016
3586.0,-0.0016
3585.0,-0.0017
3584.0,-0.0017
3583.0,-0.0017
3582.0,-0.0017
3581.0,-0.0017
3580.0,-0.0016
