cm-1,A
4000.0,-0.0004975240276161377
3999.0,-0.0005232083485303971
3998.0,-0.0005500832108993317
3997.0,-0.0005493243729158392
3996.0,-0.0005035738327466635
3995.0,-0.0004262664181917189
3994.0,-0.00036169274976347986
3993.0,-0.00034666342671180097
3992.0,-0.0003792703957451963
3991.0,-0.00042792094522051734
3990.0,-0.0004673872532621583
3989.0,-0.0004960850827530621
3988.0,-0.0005169375300421793
3987.0,-0.0005238497911884106
3986.0,-0.000508912092775034
3985.0,-0.000473032155371045
3984.0,-0.00042146733736901166
3983.0,-0.00035459161020946544
3982.0,-0.0002753114365527838
3981.0,-0.0002007146635466606
3980.0,-0.00015852672916767327
3979.0,-0.00016278737030791992
3978.0,-0.00019840976313735634
3977.0,-0.0002315345566178623
3976.0,-0.00023184585277843603
3975.0,-0.00019674103430634537
3974.0,-0.0001534446612077257
3973.0,-0.00013704847310385022
3972.0,-0.0001593354939589493
3971.0,-0.0001957741977470914
3970.0,-0.00020783471281481634
3969.0,-0.00017457113997726686
3968.0,-0.00011449807317737365
3967.0,-7.119948174930373e-05
3966.0,-7.415154839678821e-05
3965.0,-0.00011150099382383882
3964.0,-0.00013235471556815714
3963.0,-0.00010138839373382376
3962.0,-4.5797315387518384e-05
3961.0,-3.320264677315844e-05
3960.0,-8.64938479122326e-05
3959.0,-0.00013717801126690533
3958.0,-0.00010821593352052569
3957.0,-1.0352785098861287e-05
3956.0,7.349149389281268e-05
3955.0,7.352927284680084e-05
3954.0,-8.170028022421241e-06
3953.0,-0.00012585605906530878
3952.0,-0.00023988918900494588
3951.0,-0.000329079351368544
3950.0,-0.00038236238756155774
3949.0,-0.0004056575625534936
3948.0,-0.0004371599678045274
3947.0,-0.0005055423729396868
3946.0,-0.0005623088488405426
3945.0,-0.000517442584613427
3944.0,-0.0003354985759101881
3943.0,-9.751128618448604e-05
3942.0,1.895248851700509e-05
3941.0,-6.344242495743332e-05
3940.0,-0.0001894945853928888
3939.0,-0.00016340709614500641
3938.0,7.918932767418414e-06
3937.0,0.0001556203718746556
3936.0,0.00016707863041349764
3935.0,8.102189788883373e-05
3934.0,1.4129748979871057e-05
3933.0,2.7429288084284548e-05
3932.0,7.524067804379805e-05
3931.0,5.939364192551668e-05
3930.0,-4.016102425693797e-05
3929.0,-0.00013844232799666272
3928.0,-0.00018442045025638147
3927.0,-0.00019540905435889598
3926.0,-0.0001859827155350994
3925.0,-0.00015063672577392143
3924.0,-0.00014744232502143795
3923.0,-0.0002569570265292297
3922.0,-0.00040375439193069676
3921.0,-0.0004703195731982639
3920.0,-0.00045845878411676774
3919.0,-0.0003792019746661295
3918.0,-0.0001923265337505425
3917.0,7.479526403565955e-05
3916.0,0.0002829450745810472
3915.0,0.0003539956805412494
3914.0,0.0003852024039077448
3913.0,0.0004934587292527897
3912.0,0.000665836041047336
3911.0,0.0008023174168579677
3910.0,0.0008115067710864673
3909.0,0.000647264819368611
3908.0,0.00031493950801326316
3907.0,-0.0001287028653180972
3906.0,-0.0005300440752716261
3905.0,-0.000703926817489675
3904.0,-0.0006572863153959194
3903.0,-0.0006651773005763163
3902.0,-0.0008168589178936905
3901.0,-0.0008338566957766717
3900.0,-0.0005459609109015801
3899.0,-0.00016692033543190586
3898.0,3.875322706304663e-05
3897.0,0.00010893667176206266
3896.0,0.00019733774929012746
3895.0,0.00026685150243229
3894.0,0.00021555990741295222
3893.0,0.00016960479146580333
3892.0,0.00034870282224115125
3891.0,0.0005529553670660567
3890.0,0.0003842884950678565
3889.0,-4.393159076110029e-06
3888.0,-0.00015203040748290684
3887.0,1.0388187164730393e-05
3886.0,0.00028508212350388624
3885.0,0.00036959265190868304
3884.0,-5.110599068525266e-06
3883.0,-0.0005375932062503148
3882.0,-0.000695369928860308
3881.0,-0.00042065186110312215
3880.0,-7.067580717293317e-05
3879.0,-5.4574189067047117e-05
3878.0,-0.0002586322183700655
3877.0,-0.00023226651509991982
3876.0,3.0184263766147752e-05
3875.0,0.00020550956465844455
3874.0,0.00010798253731637538
3873.0,-0.0003043968053626474
3872.0,-0.0007875923201710101
3871.0,-0.0008449995586885879
3870.0,-0.0003721644820720274
3869.0,-6.633287080086078e-06
3868.0,-0.00020255699585785495
3867.0,-0.00045862867734018935
3866.0,-0.0003185941344224614
3865.0,2.329089111328996e-05
3864.0,0.00033644274425353267
3863.0,0.00046122252965708366
3862.0,0.00038503161130564205
3861.0,0.00032299416070585146
3860.0,0.0003276122659590843
3859.0,0.00025081713341999637
3858.0,-1.4504268028779762e-05
3857.0,-0.0005273935820443942
3856.0,-0.001195834372172694
3855.0,-0.001651189680506146
3854.0,-0.0011257657806253213
3853.0,6.746108259149375e-05
3852.0,0.00022999240801543789
3851.0,-0.0003230195611346766
3850.0,-4.308481278001157e-05
3849.0,0.0008319300449937729
3848.0,0.0013150418087219348
3847.0,0.0012456053720507846
3846.0,0.0009510273236514929
3845.0,0.0006720122366922748
3844.0,0.0004386577873246632
3843.0,0.0001553138682926056
3842.0,-0.00025424773575902725
3841.0,-0.0006721613236843486
3840.0,-0.0008109939837810857
3839.0,-0.0005622445228016884
3838.0,-0.0002660884501983448
3837.0,-0.0003195115824814114
3836.0,-0.0005636635731498303
3835.0,-0.0005501209606913396
3834.0,-0.0001399937964964679
3833.0,0.0004349890780651331
3832.0,0.0008811981988417882
3831.0,0.0010223052019951175
3830.0,0.0008986655717456394
3829.0,0.0007414402089780834
3828.0,0.0007406344519818998
3827.0,0.0008626801744212008
3826.0,0.000885855786498072
3825.0,0.0006100853915927255
3824.0,0.00014402170169295963
3823.0,-0.000245459134302193
3822.0,-0.0003009278611445429
3821.0,5.534495432421398e-05
3820.0,0.00014069482514421448
3819.0,-0.00033734482472572993
3818.0,-0.0004628070729946895
3817.0,0.00013371092064460265
3816.0,0.0008363850883228302
3815.0,0.0010080915305188064
3814.0,0.0006822707834660926
3813.0,0.0005926642954016171
3812.0,0.0009917228090629737
3811.0,0.0013343487179339271
3810.0,0.001284273147573942
3809.0,0.0010745206508701688
3808.0,0.0010489237095668135
3807.0,0.0011918300377305644
3806.0,0.001059300316307903
3805.0,0.0005015631866459762
3804.0,3.3237839864148043e-06
3803.0,-8.82960524639985e-05
3802.0,0.0002485529866031507
3801.0,0.0006374722920236017
3800.0,0.00038107879004197756
3799.0,-0.00012651355505260736
3798.0,5.625374235513226e-05
3797.0,0.0007734272687199702
3796.0,0.0013286568031719444
3795.0,0.0014465965760046807
3794.0,0.001392896449480752
3793.0,0.0015434429575578762
3792.0,0.0018792411154543646
3791.0,0.002141599719940141
