cm-1,A
4000.0,0.04585401117045196
3999.0,0.04580574818413763
3998.0,0.04580574818413763
3997.0,0.04580574818413763
3996.0,0.04585401117045196
3995.0,0.045902279520810385
3994.0,0.04595055323640551
3993.0,0.046047116768076934
3992.0,0.04609540658654021
3991.0,0.046143701775014145
3990.0,0.04609540658654021
3989.0,0.04599883231842972
3988.0,0.045902279520810385
3987.0,0.04575749056067524
3986.0,0.045660991397539874
3985.0,0.045612749855485024
3984.0,0.045612749855485024
3983.0,0.04570923829887308
3982.0,0.04580574818413763
3981.0,0.045902279520810385
3980.0,0.04595055323640551
3979.0,0.04599883231842972
3978.0,0.04599883231842972
3977.0,0.046047116768076934
3976.0,0.046143701775014145
3975.0,0.04624030826677128
3974.0,0.04628861957244457
3973.0,0.04628861957244457
3972.0,0.04628861957244457
3971.0,0.04633693625290869
3970.0,0.04643358574299339
3969.0,0.04643358574299339
3968.0,0.04633693625290869
3967.0,0.046192002334692894
3966.0,0.046047116768076934
3965.0,0.04599883231842972
3964.0,0.04609540658654021
3963.0,0.04628861957244457
3962.0,0.04653025674659861
3961.0,0.04662694927330402
3960.0,0.04667530361081473
3959.0,0.04662694927330402
3958.0,0.04657860031896477
3957.0,0.04657860031896477
3956.0,0.04653025674659861
3955.0,0.04653025674659861
3954.0,0.04653025674659861
3953.0,0.046481918555007384
3952.0,0.04657860031896477
3951.0,0.04677202844014605
3950.0,0.04696554274964315
3949.0,0.04715914332429838
3948.0,0.04715914332429838
3947.0,0.047062332249019345
3946.0,0.0469171560879138
3945.0,0.04682039893436585
3944.0,0.04677202844014605
3943.0,0.04667530361081473
3942.0,0.04667530361081473
3941.0,0.04682039893436585
3940.0,0.04696554274964315
3939.0,0.04701393480294458
3938.0,0.04686877481655505
3937.0,0.04662694927330402
3936.0,0.04653025674659861
3935.0,0.04662694927330402
3934.0,0.04682039893436585
3933.0,0.0469171560879138
3932.0,0.0469171560879138
3931.0,0.04686877481655505
3930.0,0.0469171560879138
3929.0,0.04701393480294458
3928.0,0.04715914332429838
3927.0,0.04730440041308315
