cm-1,A
4000.0,0.003003974384476915
3999.0,0.0030104854396249014
3998.0,0.003019530541101066
3997.0,0.003026314533303337
3996.0,0.003031733934593437
3995.0,0.0030399877731628984
3994.0,0.0030542198262592875
3993.0,0.0030736176551598767
3992.0,0.003093549307039092
3991.0,0.0031079852598167135
3990.0,0.0031123778966144324
3989.0,0.0031059967639850672
3988.0,0.0030915197642458303
3987.0,0.0030741178117561943
3986.0,0.0030598314197280412
3985.0,0.0030531740469751435
3984.0,0.0030538978470126157
3983.0,0.0030558407921993827
3982.0,0.003052073133546881
3981.0,0.0030409794297458588
3980.0,0.0030293250626259715
3979.0,0.0030267503108694087
3978.0,0.0030366912654030613
3977.0,0.003053055667656858
3976.0,0.0030643994394475554
3975.0,0.003064503548998774
3974.0,0.0030563557468602652
3973.0,0.00304698035715562
3972.0,0.0030405139017687754
3971.0,0.0030358513240558343
3970.0,0.0030313055046530214
3969.0,0.003028077644081488
3968.0,0.003028885665939415
3967.0,0.0030351380903957284
3966.0,0.003046100766536009
3965.0,0.0030597459812873786
3964.0,0.0030727593557375193
3963.0,0.003080850863578707
3962.0,0.0030799482124742985
3961.0,0.003070361151168106
3960.0,0.0030582328894918436
3959.0,0.003048740731210822
3958.0,0.003041475560639143
3957.0,0.003031342374097466
3956.0,0.0030133782268009714
3955.0,0.0029895273806085404
3954.0,0.0029684169126803486
3953.0,0.0029599790986408313
3952.0,0.002970030439477332
3951.0,0.0029943171256959253
3950.0,0.003020892184378608
3949.0,0.0030363067817975875
3948.0,0.003035846442778413
3947.0,0.003024979271967717
3946.0,0.0030067355589719264
3945.0,0.002983846710116996
3944.0,0.0029619407742015945
3943.0,0.0029483138497487125
3942.0,0.0029527077134677074
3941.0,0.0029751733995194186
3940.0,0.0030023915373201893
3939.0,0.0030201783891373553
3938.0,0.0030250001449094225
3937.0,0.0030244780793188776
3936.0,0.0030269967984786457
3935.0,0.0030361980706207297
3934.0,0.003050273800175725
3933.0,0.003064586247059508
3932.0,0.003070745055601348
3931.0,0.003064253503045521
3930.0,0.0030495059016825126
3929.0,0.0030308024385726877
3928.0,0.0030105983728469883
3927.0,0.002991753445350283
3926.0,0.002980497820328647
3925.0,0.0029781688012088018
3924.0,0.002980647819229756
3923.0,0.002986912141159127
3922.0,0.0029944211336223056
3921.0,0.0030012912806460777
3920.0,0.0030084200833625807
3919.0,0.0030147396052353547
3918.0,0.0030156245419203074
3917.0,0.0030065982630701604
3916.0,0.0029930926756694225
3915.0,0.0029851382356579992
3914.0,0.0029837757322771696
3913.0,0.0029850491801087817
3912.0,0.0029863788747732257
3911.0,0.0029872298879918915
3910.0,0.0029891497585670655
3909.0,0.0029945096567960973
3908.0,0.0030085323130666494
3907.0,0.003040394901216412
3906.0,0.003096032847031326
