nm,Intensity
555.04,907.2
555.175,910.8
555.31,905.8
555.445,905.7
555.58,904.5
555.715,905.5
555.85,903.8
555.985,908.0
556.121,905.5
556.256,903.5
556.391,907.6
556.526,905.2
556.661,909.0
556.796,908.1
556.931,906.8
557.066,908.1
557.201,908.4
557.336,918.0
557.471,922.1
557.606,932.4
557.741,952.1
557.876,982.9
558.011,1028.4
558.146,1052.3
558.281,1012.9
558.416,972.8
558.551,939.5
558.685,934.0
558.82,925.4
558.955,924.4
559.09,920.6
559.225,916.5
559.36,919.1
559.495,915.9
559.63,920.0
559.765,916.9
559.9,917.3
560.034,915.2
560.169,914.6
560.304,916.0
560.439,916.3
560.574,908.5
560.709,916.3
560.843,910.5
560.978,907.5
561.113,912.7
561.248,911.2
561.383,912.0
561.517,911.9
561.652,908.7
561.787,909.1
561.922,906.9
562.057,912.4
562.191,908.1
562.326,907.8
562.461,912.1
562.596,914.2
562.73,916.5
562.865,919.9
563.0,924.0
563.134,931.2
563.269,941.9
563.404,951.0
563.539,955.6
563.673,950.0
563.808,938.3
563.943,930.7
564.077,927.2
564.212,918.9
564.346,922.1
564.481,923.3
564.616,927.0
564.75,929.3
564.885,939.2
565.02,945.5
565.154,944.3
565.289,940.1
565.423,941.2
565.558,937.2
565.693,940.2
565.827,943.1
565.962,952.3
566.096,960.3
566.231,969.1
566.365,964.0
566.5,948.2
566.634,938.1
566.769,928.6
566.903,921.9
567.038,916.4
567.172,919.9
567.307,916.0
567.441,920.0
567.576,924.1
567.71,923.5
567.845,927.2
567.979,929.7
568.114,925.9
568.248,925.3
568.383,926.3
568.517,927.3
568.652,929.3
568.786,928.2
568.92,926.0
569.055,924.3
569.189,928.2
569.324,925.3
569.458,923.7
569.592,924.7
569.727,924.4
569.861,925.3
569.996,921.2
570.13,923.8
570.264,924.5
570.399,923.3
570.533,924.6
570.667,922.3
570.802,926.3
570.936,926.9
571.07,930.3
571.205,927.9
571.339,934.0
571.473,939.3
571.607,950.5
571.742,949.6
571.876,948.4
572.01,942.6
572.144,939.3
572.279,937.3
572.413,933.4
572.547,934.5
572.681,939.2
572.816,934.0
572.95,938.4
573.084,939.5
573.218,937.2
573.353,938.1
573.487,939.2
573.621,941.8
573.755,939.1
573.889,942.1
574.023,939.0
574.158,939.8
574.292,940.0
574.426,942.0
574.56,949.3
574.694,950.6
574.828,939.4
574.963,931.7
575.097,930.8
575.231,929.5
575.365,928.4
575.499,926.9
575.633,931.4
575.767,932.2
575.901,931.0
576.035,936.2
576.169,938.2
576.303,942.7
576.438,961.6
576.572,978.4
576.706,993.3
576.84,1000.3
576.974,996.2
577.108,979.7
577.242,965.3
577.376,949.5
577.51,940.7
577.644,936.4
577.778,930.1
577.912,932.4
578.046,927.4
578.18,927.8
578.314,928.8
578.448,926.5
578.582,929.0
578.716,928.1
578.85,930.7
578.984,928.0
579.117,930.1
579.251,933.4
579.385,929.3
579.519,930.6
579.653,925.9
579.787,928.8
579.921,927.9
580.055,931.2
580.189,929.0
580.323,927.5
580.456,927.1
580.59,928.9
580.724,930.2
580.858,930.6
580.992,932.3
581.126,928.7
581.26,926.6
581.393,929.7
581.527,930.0
581.661,927.4
581.795,929.0
581.929,932.8
582.063,929.0
582.196,927.4
582.33,928.1
582.464,933.9
582.598,934.7
582.731,930.2
582.865,937.9
582.999,935.1
583.133,935.0
583.267,932.9
583.4,932.3
583.534,933.7
583.668,932.3
583.801,937.2
583.935,931.2
584.069,929.0
584.203,936.5
584.336,933.3
584.47,935.1
584.604,936.5
584.737,934.7
584.871,934.1
585.005,933.9
585.138,931.8
585.272,932.3
585.406,935.5
585.539,935.0
585.673,934.9
585.807,933.3
585.94,937.3
586.074,937.0
586.208,939.9
586.341,939.6
586.475,942.5
586.608,952.1
586.742,963.1
586.876,973.1
587.009,981.7
587.143,985.2
587.276,988.1
587.41,994.2
587.543,1004.7
587.677,990.9
587.811,983.2
587.944,968.7
588.078,956.1
588.211,949.1
588.345,941.2
588.478,940.4
588.612,937.6
588.745,934.9
588.879,935.5
589.012,932.5
589.146,932.9
589.279,935.2
589.413,934.8
589.546,939.5
589.68,934.9
589.813,930.9
589.947,939.6
590.08,932.5
590.214,939.0
590.347,936.3
590.48,935.5
590.614,936.8
590.747,931.5
590.881,934.4
591.014,932.6
591.148,930.8
591.281,933.5
591.414,930.1
591.548,937.7
591.681,934.2
591.815,934.7
591.948,936.6
592.081,934.3
592.215,932.2
592.348,936.1
592.481,934.4
592.615,932.2
592.748,931.9
592.881,933.7
593.015,934.3
593.148,930.9
593.281,930.7
593.415,932.4
593.548,934.0
593.681,934.1
593.815,938.2
593.948,931.2
594.081,931.4
594.215,933.2
594.348,934.2
594.481,933.5
594.614,931.0
594.748,936.5
594.881,931.5
595.014,931.5
595.147,935.3
595.281,935.6
595.414,933.4
595.547,935.9
595.68,938.2
595.814,935.0
595.947,932.2
596.08,935.1
596.213,938.1
596.347,936.5
596.48,933.7
596.613,932.4
596.746,934.9
596.879,937.1
597.012,935.9
597.146,936.4
597.279,938.2
597.412,937.1
597.545,937.6
597.678,937.0
597.811,937.4
597.945,933.1
598.078,937.1
598.211,932.8
598.344,937.9
598.477,936.4
598.61,938.9
598.743,939.5
598.876,936.7
599.009,938.0
599.143,939.4
599.276,933.1
599.409,939.5
599.542,940.6
599.675,936.1
599.808,937.1
599.941,940.2
600.074,933.4
600.207,936.9
600.34,936.4
600.473,935.4
600.606,936.9
600.739,934.1
600.872,934.1
601.005,938.1
601.138,937.8
601.271,936.3
601.404,935.0
601.537,937.0
601.67,935.6
601.803,938.3
601.936,938.7
602.069,934.8
602.202,935.9
602.335,937.4
602.468,938.6
602.601,940.3
602.734,937.0
602.867,941.6
603.0,938.8
603.133,940.8
603.266,936.3
603.399,940.8
603.532,938.4
603.665,935.7
603.798,943.7
603.931,937.7
604.064,943.3
604.196,940.6
604.329,938.4
604.462,935.8
604.595,933.0
604.728,934.9
604.861,935.5
604.994,936.4
605.127,932.3
605.259,935.2
605.392,934.7
605.525,930.2
605.658,938.1
605.791,932.3
605.924,932.4
606.057,932.6
606.189,936.9
606.322,935.4
606.455,932.8
606.588,932.7
606.721,935.2
606.853,936.9
606.986,934.5
607.119,938.0
607.252,932.0
607.385,934.7
607.517,930.6
607.65,934.3
607.783,938.3
607.916,933.3
608.049,939.4
608.181,936.4
608.314,938.3
608.447,936.7
608.58,939.1
608.712,937.9
608.845,934.9
608.978,940.2
609.111,940.3
609.243,939.3
609.376,936.2
609.509,940.7
609.641,935.1
609.774,937.5
609.907,939.9
610.039,939.2
610.172,937.7
610.305,937.4
610.438,938.2
610.57,937.6
610.703,936.6
610.836,936.8
610.968,936.9
611.101,938.8
611.234,943.8
611.366,936.0
611.499,939.1
611.631,937.3
611.764,935.7
611.897,939.0
612.029,939.0
612.162,939.8
612.295,940.7
612.427,942.5
612.56,937.5
612.692,941.2
612.825,942.2
612.958,939.2
613.09,942.6
613.223,941.7
613.355,940.9
613.488,944.4
613.621,939.1
613.753,942.1
613.886,940.2
614.018,941.5
614.151,944.3
614.283,940.2
614.416,947.1
614.548,945.0
614.681,940.2
614.814,944.7
614.946,943.3
615.079,943.7
615.211,946.0
615.344,940.4
615.476,939.1
615.609,941.1
615.741,940.4
615.874,939.9
616.006,944.7
616.139,942.0
616.271,944.7
616.404,944.4
616.536,939.9
616.669,944.6
616.801,944.1
616.933,944.4
617.066,944.7
617.198,942.1
617.331,943.4
617.463,945.3
617.596,943.9
617.728,938.2
617.861,947.6
617.993,942.8
618.125,942.4
618.258,942.6
618.39,944.9
618.523,945.4
618.655,944.2
618.788,941.4
618.92,940.9
619.052,945.2
619.185,943.2
619.317,945.0
619.45,942.4
619.582,942.7
619.714,942.8
619.847,940.8
619.979,947.4
620.111,944.3
620.244,948.3
620.376,942.3
620.509,941.2
620.641,941.3
620.773,943.3
620.906,945.6
621.038,942.3
621.17,941.8
621.303,940.6
621.435,939.7
621.567,938.8
621.7,943.1
621.832,944.2
621.964,942.9
622.096,947.9
622.229,948.0
622.361,949.3
622.493,948.6
622.626,954.8
622.758,956.0
622.89,957.7
623.022,960.9
623.155,954.7
623.287,957.9
623.419,957.2
623.552,955.4
623.684,948.9
623.816,950.5
623.948,952.5
624.081,950.4
624.213,953.3
624.345,945.4
624.477,947.5
624.61,947.2
624.742,947.4
624.874,943.9
625.006,940.7
625.138,944.0
625.271,942.5
625.403,946.1
625.535,945.5
625.667,944.0
625.799,941.7
625.932,943.2
626.064,946.0
626.196,944.0
626.328,942.2
626.46,942.7
626.593,945.2
626.725,946.1
626.857,945.8
626.989,945.1
627.121,942.7
627.253,946.8
627.386,946.7
627.518,943.8
627.65,946.8
627.782,950.3
627.914,951.3
628.046,963.6
628.178,976.6
628.311,999.2
628.443,1018.0
628.575,1029.1
628.707,1020.4
628.839,1011.6
628.971,1003.3
629.103,1000.6
629.235,1000.5
629.367,998.8
629.5,1004.9
629.632,1002.8
629.764,1005.3
629.896,1003.5
630.028,1008.6
630.16,1016.8
630.292,1027.3
630.424,1036.2
630.556,1066.4
630.688,1110.1
630.82,1202.5
630.952,1327.9
631.084,1415.6
631.216,1437.1
631.349,1354.9
631.481,1263.9
631.613,1193.6
631.745,1135.8
631.877,1103.2
632.009,1079.8
632.141,1069.3
632.273,1060.5
632.405,1046.4
632.537,1043.5
632.669,1044.6
632.801,1056.0
632.933,1085.0
633.065,1108.5
633.197,1130.2
633.329,1136.9
633.461,1139.9
633.593,1116.6
633.725,1096.3
633.857,1079.6
633.989,1053.7
634.121,1027.4
634.253,1001.3
634.385,994.4
634.517,982.5
634.649,965.7
634.781,958.6
634.912,955.6
635.044,950.4
635.176,945.1
635.308,944.0
635.44,944.9
635.572,943.2
635.704,944.5
635.836,938.1
635.968,942.7
636.1,937.7
636.232,942.3
636.364,939.3
636.496,936.0
636.628,937.0
636.76,935.8
636.891,936.1
637.023,934.4
637.155,929.5
637.287,933.1
637.419,934.0
637.551,934.9
637.683,929.2
637.815,931.0
637.947,933.5
638.078,934.7
638.21,933.5
638.342,934.2
638.474,931.4
638.606,930.6
638.738,934.4
638.87,929.1
639.002,934.5
639.133,935.2
639.265,933.1
639.397,935.3
639.529,930.3
639.661,926.6
639.793,931.9
639.924,931.7
640.056,928.4
640.188,930.5
640.32,931.1
640.452,929.7
640.584,934.2
640.715,933.4
640.847,929.0
640.979,930.8
641.111,930.6
641.243,935.1
641.374,928.7
641.506,930.1
641.638,928.4
641.77,930.8
641.902,931.0
642.033,929.9
642.165,931.9
642.297,933.1
642.429,930.0
642.561,926.9
642.692,928.4
642.824,929.0
642.956,928.2
643.088,925.9
643.219,923.4
643.351,924.2
643.483,927.0
643.615,922.1
643.746,923.4
643.878,920.3
644.01,924.7
644.142,928.9
644.273,923.0
644.405,925.7
644.537,926.5
644.669,925.1
644.8,922.8
644.932,922.7
645.064,918.1
645.195,922.1
645.327,917.9
645.459,921.6
645.591,920.3
645.722,918.7
645.854,916.3
645.986,918.9
646.117,923.5
646.249,917.9
646.381,919.7
646.512,918.5
646.644,917.1
646.776,919.3
646.908,922.7
647.039,918.6
647.171,920.2
647.303,917.1
647.434,916.7
647.566,919.3
647.698,918.7
647.829,917.6
647.961,920.9
648.093,916.5
648.224,914.9
648.356,918.6
648.488,918.6
648.619,915.2
648.751,918.3
648.883,917.3
649.014,917.3
649.146,916.1
649.277,918.8
649.409,915.3
649.541,913.7
649.672,919.1
649.804,912.6
649.936,916.8
650.067,914.3
650.199,910.1
650.33,916.5
650.462,916.8
650.594,912.7
650.725,913.5
650.857,918.3
650.988,913.7
651.12,912.9
651.252,911.0
651.383,913.0
651.515,909.8
651.646,910.1
651.778,914.6
651.91,914.0
652.041,913.6
652.173,913.3
652.304,914.9
652.436,914.1
652.568,914.1
652.699,914.9
652.831,912.9
652.962,911.5
653.094,913.7
653.225,915.1
653.357,915.4
653.489,916.0
653.62,913.7
653.752,911.6
653.883,916.7
654.015,910.9
654.146,912.6
654.278,914.1
654.409,913.2
654.541,909.3
654.672,909.0
654.804,911.0
654.935,914.1
655.067,910.3
655.199,908.2
655.33,911.3
655.462,912.8
655.593,910.4
655.725,908.4
655.856,914.3
655.988,909.5
656.119,911.3
656.251,909.5
656.382,910.4
656.514,912.3
656.645,913.3
656.777,913.1
656.908,908.9
657.04,911.8
657.171,908.1
657.303,908.8
657.434,912.9
657.566,910.0
657.697,909.6
657.829,912.7
657.96,908.4
658.092,913.6
658.223,908.1
658.355,910.6
658.486,911.6
658.617,912.7
658.749,908.6
658.88,909.3
659.012,910.8
659.143,907.8
659.275,909.1
659.406,912.5
659.538,906.3
659.669,907.3
659.801,908.2
659.932,907.1
660.064,911.7
660.195,908.5
660.326,910.1
660.458,910.6
660.589,908.4
660.721,909.4
660.852,908.1
660.984,907.9
661.115,905.0
661.246,904.8
661.378,909.5
661.509,905.3
661.641,907.4
661.772,905.9
661.904,908.1
662.035,903.6
662.166,902.5
662.298,904.9
662.429,906.3
662.561,906.0
662.692,905.3
662.823,905.7
662.955,902.6
663.086,906.2
