cm-1,A
3553.0,0.0143
3552.0,0.0143
3551.0,0.0143
3550.0,0.0143
3549.0,0.0143
3548.0,0.0144
3547.0,0.0145
3546.0,0.0146
3545.0,0.0146
3544.0,0.0146
3543.0,0.0146
3542.0,0.0145
3541.0,0.0145
3540.0,0.0146
3539.0,0.0146
3538.0,0.0146
3537.0,0.0145
3536.0,0.0145
3535.0,0.0146
3534.0,0.0146
3533.0,0.0146
3532.0,0.0146
3531.0,0.0147
3530.0,0.0147
3529.0,0.0148
3528.0,0.0149
3527.0,0.0149
3526.0,0.0149
3525.0,0.015
3524.0,0.015
3523.0,0.0149
3522.0,0.0149
3521.0,0.0148
3520.0,0.0148
3519.0,0.0148
3518.0,0.0147
3517.0,0.0146
3516.0,0.0146
3515.0,0.0146
3514.0,0.0146
3513.0,0.0147
3512.0,0.0148
3511.0,0.0149
3510.0,0.0149
3509.0,0.015
3508.0,0.015
3507.0,0.015
3506.0,0.0149
3505.0,0.0148
3504.0,0.0148
3503.0,0.0148
3502.0,0.0149
3501.0,0.0148
3500.0,0.0148
3499.0,0.0148
3498.0,0.0148
3497.0,0.0149
3496.0,0.0149
3495.0,0.0149
3494.0,0.0149
3493.0,0.0149
3492.0,0.015
3491.0,0.0151
3490.0,0.0151
3489.0,0.0151
3488.0,0.0151
3487.0,0.015
3486.0,0.015
3485.0,0.015
3484.0,0.0151
3483.0,0.0151
3482.0,0.0151
3481.0,0.0151
3480.0,0.015
3479.0,0.015
3478.0,0.015
3477.0,0.015
3476.0,0.015
3475.0,0.015
3474.0,0.015
3473.0,0.0149
3472.0,0.0149
3471.0,0.0149
3470.0,0.015
3469.0,0.0151
3468.0,0.0152
3467.0,0.0152
3466.0,0.0152
3465.0,0.0152
3464.0,0.0152
3463.0,0.0153
3462.0,0.0153
3461.0,0.0152
3460.0,0.0151
3459.0,0.015
3458.0,0.0151
3457.0,0.0151
3456.0,0.0151
3455.0,0.0151
3454.0,0.0152
3453.0,0.0152
3452.0,0.0153
3451.0,0.0153
3450.0,0.0153
3449.0,0.0152
3448.0,0.0152
3447.0,0.0152
3446.0,0.0153
3445.0,0.0154
3444.0,0.0155
3443.0,0.0155
3442.0,0.0154
3441.0,0.0154
3440.0,0.0153
3439.0,0.0154
3438.0,0.0154
3437.0,0.0155
3436.0,0.0155
3435.0,0.0155
3434.0,0.0154
3433.0,0.0153
3432.0,0.0153
3431.0,0.0152
3430.0,0.0153
3429.0,0.0153
3428.0,0.0154
3427.0,0.0155
3426.0,0.0156
3425.0,0.0156
3424.0,0.0157
3423.0,0.0157
3422.0,0.0157
3421.0,0.0157
3420.0,0.0156
3419.0,0.0156
3418.0,0.0155
3417.0,0.0154
3416.0,0.0154
3415.0,0.0154
3414.0,0.0154
3413.0,0.0155
3412.0,0.0155
3411.0,0.0155
3410.0,0.0154
3409.0,0.0154
3408.0,0.0155
3407.0,0.0155
3406.0,0.0155
3405.0,0.0155
3404.0,0.0154
3403.0,0.0154
3402.0,0.0154
3401.0,0.0154
3400.0,0.0155
3399.0,0.0156
3398.0,0.0156
3397.0,0.0157
3396.0,0.0157
3395.0,0.0156
3394.0,0.0156
3393.0,0.0155
3392.0,0.0155
3391.0,0.0155
3390.0,0.0155
3389.0,0.0155
3388.0,0.0154
3387.0,0.0154
3386.0,0.0154
3385.0,0.0154
3384.0,0.0155
3383.0,0.0156
3382.0,0.0157
3381.0,0.0157
3380.0,0.0156
3379.0,0.0154
3378.0,0.0153
3377.0,0.0152
3376.0,0.0152
3375.0,0.0153
3374.0,0.0153
3373.0,0.0154
3372.0,0.0154
3371.0,0.0155
3370.0,0.0155
3369.0,0.0155
3368.0,0.0155
3367.0,0.0154
3366.0,0.0153
3365.0,0.0153
3364.0,0.0153
3363.0,0.0153
3362.0,0.0153
3361.0,0.0153
3360.0,0.0153
3359.0,0.0153
3358.0,0.0153
3357.0,0.0152
3356.0,0.0152
3355.0,0.0151
3354.0,0.0151
3353.0,0.0151
3352.0,0.0151
3351.0,0.0151
3350.0,0.0152
3349.0,0.0152
3348.0,0.0152
3347.0,0.0151
3346.0,0.0151
3345.0,0.015
3344.0,0.015
3343.0,0.0149
3342.0,0.0149
3341.0,0.0149
3340.0,0.0149
3339.0,0.015
3338.0,0.015
3337.0,0.0151
3336.0,0.015
3335.0,0.015
3334.0,0.0149
3333.0,0.0149
3332.0,0.0149
3331.0,0.015
3330.0,0.015
3329.0,0.015
3328.0,0.015
3327.0,0.015
3326.0,0.0149
3325.0,0.0149
3324.0,0.0148
3323.0,0.0148
3322.0,0.0148
3321.0,0.0148
3320.0,0.0147
3319.0,0.0146
3318.0,0.0145
3317.0,0.0145
3316.0,0.0145
3315.0,0.0146
3314.0,0.0147
3313.0,0.0147
3312.0,0.0147
3311.0,0.0146
3310.0,0.0145
3309.0,0.0144
3308.0,0.0143
3307.0,0.0143
3306.0,0.0144
3305.0,0.0145
3304.0,0.0146
3303.0,0.0146
3302.0,0.0146
3301.0,0.0145
3300.0,0.0143
3299.0,0.0143
3298.0,0.0143
3297.0,0.0142
3296.0,0.0142
3295.0,0.0142
3294.0,0.0142
3293.0,0.0143
3292.0,0.0143
3291.0,0.0143
3290.0,0.0142
3289.0,0.0141
3288.0,0.014
3287.0,0.014
3286.0,0.014
3285.0,0.0141
3284.0,0.0141
3283.0,0.0141
3282.0,0.0141
3281.0,0.0141
3280.0,0.014
3279.0,0.014
3278.0,0.014
3277.0,0.0139
3276.0,0.0139
3275.0,0.0138
3274.0,0.0138
3273.0,0.0138
3272.0,0.0138
3271.0,0.0138
3270.0,0.0138
3269.0,0.0138
3268.0,0.0139
3267.0,0.0139
3266.0,0.0139
3265.0,0.0139
3264.0,0.0138
3263.0,0.0136
3262.0,0.0136
3261.0,0.0136
3260.0,0.0137
3259.0,0.0137
3258.0,0.0137
3257.0,0.0137
3256.0,0.0135
3255.0,0.0134
3254.0,0.0134
3253.0,0.0134
3252.0,0.0135
3251.0,0.0135
3250.0,0.0135
3249.0,0.0135
3248.0,0.0134
3247.0,0.0134
3246.0,0.0132
3245.0,0.0131
3244.0,0.013
3243.0,0.013
3242.0,0.013
3241.0,0.013
3240.0,0.0131
3239.0,0.0131
3238.0,0.0132
3237.0,0.0132
3236.0,0.0131
3235.0,0.013
3234.0,0.013
3233.0,0.013
3232.0,0.013
3231.0,0.013
3230.0,0.013
3229.0,0.013
3228.0,0.013
3227.0,0.0129
3226.0,0.0128
3225.0,0.0128
3224.0,0.0127
3223.0,0.0127
3222.0,0.0127
3221.0,0.0127
3220.0,0.0126
3219.0,0.0126
3218.0,0.0125
3217.0,0.0125
3216.0,0.0125
3215.0,0.0125
3214.0,0.0125
3213.0,0.0125
3212.0,0.0124
3211.0,0.0124
3210.0,0.0123
3209.0,0.0123
3208.0,0.0123
3207.0,0.0123
3206.0,0.0123
3205.0,0.0123
3204.0,0.0122
3203.0,0.0122
3202.0,0.0122
3201.0,0.0122
3200.0,0.0121
3199.0,0.0121
3198.0,0.012
3197.0,0.012
3196.0,0.012
3195.0,0.012
3194.0,0.012
3193.0,0.012
3192.0,0.0119
3191.0,0.0119
3190.0,0.0118
3189.0,0.0118
3188.0,0.0117
3187.0,0.0117
3186.0,0.0117
3185.0,0.0118
3184.0,0.0118
3183.0,0.0117
3182.0,0.0116
3181.0,0.0115
3180.0,0.0114
3179.0,0.0114
3178.0,0.0114
3177.0,0.0114
3176.0,0.0113
3175.0,0.0112
3174.0,0.0112
3173.0,0.0111
3172.0,0.0111
3171.0,0.0111
3170.0,0.0111
3169.0,0.0111
3168.0,0.011
3167.0,0.011
3166.0,0.0109
3165.0,0.0109
3164.0,0.011
3163.0,0.011
3162.0,0.011
3161.0,0.011
3160.0,0.011
3159.0,0.011
3158.0,0.0109
3157.0,0.0108
3156.0,0.0107
3155.0,0.0107
3154.0,0.0106
3153.0,0.0106
3152.0,0.0106
3151.0,0.0106
3150.0,0.0105
3149.0,0.0105
3148.0,0.0105
3147.0,0.0104
3146.0,0.0104
3145.0,0.0103
3144.0,0.0103
3143.0,0.0102
3142.0,0.0102
3141.0,0.0102
3140.0,0.0102
3139.0,0.0102
3138.0,0.0102
3137.0,0.0101
3136.0,0.0101
3135.0,0.0101
3134.0,0.01
3133.0,0.01
3132.0,0.01
3131.0,0.01
3130.0,0.01
3129.0,0.01
3128.0,0.0099
3127.0,0.0099
3126.0,0.0099
3125.0,0.0098
3124.0,0.0097
3123.0,0.0096
3122.0,0.0096
3121.0,0.0096
3120.0,0.0096
3119.0,0.0095
3118.0,0.0095
3117.0,0.0095
3116.0,0.0094
3115.0,0.0094
3114.0,0.0093
3113.0,0.0091
3112.0,0.009
3111.0,0.009
3110.0,0.009
3109.0,0.0091
3108.0,0.0092
3107.0,0.0092
3106.0,0.0092
3105.0,0.0092
3104.0,0.0092
3103.0,0.0093
3102.0,0.0093
3101.0,0.0092
3100.0,0.0092
3099.0,0.0091
3098.0,0.009
3097.0,0.009
3096.0,0.009
3095.0,0.0091
3094.0,0.0091
3093.0,0.0091
3092.0,0.0092
3091.0,0.0091
3090.0,0.0091
3089.0,0.009
3088.0,0.0089
3087.0,0.0089
3086.0,0.0089
3085.0,0.0089
3084.0,0.0089
3083.0,0.0089
3082.0,0.0089
3081.0,0.0088
3080.0,0.0088
3079.0,0.0087
3078.0,0.0087
3077.0,0.0086
3076.0,0.0086
3075.0,0.0086
3074.0,0.0085
3073.0,0.0084
3072.0,0.0084
3071.0,0.0083
3070.0,0.0082
3069.0,0.0082
3068.0,0.0082
3067.0,0.0081
3066.0,0.0081
3065.0,0.0081
3064.0,0.008
3063.0,0.0079
3062.0,0.0078
3061.0,0.0078
3060.0,0.0077
3059.0,0.0077
3058.0,0.0078
3057.0,0.0077
3056.0,0.0077
3055.0,0.0076
3054.0,0.0076
3053.0,0.0076
3052.0,0.0075
3051.0,0.0075
3050.0,0.0074
3049.0,0.0074
3048.0,0.0073
3047.0,0.0073
3046.0,0.0072
3045.0,0.0072
3044.0,0.0071
3043.0,0.0071
3042.0,0.0071
3041.0,0.0071
3040.0,0.0071
3039.0,0.0071
3038.0,0.007
3037.0,0.007
3036.0,0.0071
3035.0,0.0071
3034.0,0.007
3033.0,0.007
3032.0,0.0068
3031.0,0.0067
3030.0,0.0066
3029.0,0.0066
3028.0,0.0065
3027.0,0.0065
3026.0,0.0064
3025.0,0.0064
3024.0,0.0063
3023.0,0.0062
3022.0,0.0061
3021.0,0.006
3020.0,0.0059
3019.0,0.0058
3018.0,0.0057
3017.0,0.0056
3016.0,0.0055
3015.0,0.0055
3014.0,0.0055
3013.0,0.0054
3012.0,0.0054
3011.0,0.0053
3010.0,0.0052
3009.0,0.0051
3008.0,0.005
3007.0,0.0049
3006.0,0.0047
3005.0,0.0045
3004.0,0.0044
3003.0,0.0042
3002.0,0.0041
3001.0,0.0041
3000.0,0.004
2999.0,0.0039
2998.0,0.0039
2997.0,0.0038
2996.0,0.0037
2995.0,0.0036
2994.0,0.0036
2993.0,0.0035
2992.0,0.0034
2991.0,0.0033
2990.0,0.0032
2989.0,0.0031
2988.0,0.003
2987.0,0.0029
2986.0,0.0029
2985.0,0.0029
2984.0,0.0029
2983.0,0.0029
2982.0,0.0029
2981.0,0.0029
2980.0,0.0029
2979.0,0.0029
2978.0,0.0029
2977.0,0.003
2976.0,0.0031
2975.0,0.0032
2974.0,0.0033
2973.0,0.0034
2972.0,0.0035
2971.0,0.0036
2970.0,0.0038
2969.0,0.004
2968.0,0.0042
2967.0,0.0045
2966.0,0.0048
2965.0,0.0052
2964.0,0.0056
2963.0,0.006
2962.0,0.0064
2961.0,0.0068
2960.0,0.0073
2959.0,0.0078
2958.0,0.0082
2957.0,0.0086
2956.0,0.0091
2955.0,0.0096
2954.0,0.01
2953.0,0.0104
2952.0,0.0109
2951.0,0.0114
2950.0,0.0121
2949.0,0.013
2948.0,0.0142
2947.0,0.0156
2946.0,0.0172
2945.0,0.0191
2944.0,0.0213
2943.0,0.0238
2942.0,0.0266
2941.0,0.0297
2940.0,0.033
2939.0,0.0367
2938.0,0.0407
2937.0,0.0452
2936.0,0.05
2935.0,0.0554
2934.0,0.0612
2933.0,0.0675
2932.0,0.0743
2931.0,0.0819
2930.0,0.0902
2929.0,0.0993
2928.0,0.1095
2927.0,0.121
2926.0,0.1341
2925.0,0.1492
2924.0,0.1664
2923.0,0.186
2922.0,0.208
2921.0,0.2325
2920.0,0.2591
2919.0,0.2866
2918.0,0.3125
2917.0,0.333
2916.0,0.3444
2915.0,0.3447
2914.0,0.3347
2913.0,0.3176
2912.0,0.2974
2911.0,0.2771
2910.0,0.2583
2909.0,0.2418
2908.0,0.2274
2907.0,0.2152
2906.0,0.2048
2905.0,0.196
2904.0,0.1885
2903.0,0.1822
2902.0,0.1766
2901.0,0.1716
2900.0,0.1671
2899.0,0.163
2898.0,0.1591
2897.0,0.1554
2896.0,0.1517
2895.0,0.1481
2894.0,0.1444
2893.0,0.1406
2892.0,0.1368
2891.0,0.133
2890.0,0.1293
2889.0,0.1255
2888.0,0.1216
2887.0,0.1177
2886.0,0.1137
2885.0,0.1097
2884.0,0.1057
2883.0,0.1017
2882.0,0.0976
2881.0,0.0935
2880.0,0.0893
2879.0,0.0853
2878.0,0.0813
2877.0,0.0776
2876.0,0.0742
2875.0,0.071
2874.0,0.068
2873.0,0.0653
2872.0,0.063
2871.0,0.0609
2870.0,0.0592
2869.0,0.0578
2868.0,0.0569
2867.0,0.0563
2866.0,0.0563
2865.0,0.0568
2864.0,0.0579
2863.0,0.0599
2862.0,0.0629
2861.0,0.0669
2860.0,0.0724
2859.0,0.0795
2858.0,0.0886
2857.0,0.1
2856.0,0.1144
2855.0,0.1325
2854.0,0.1552
2853.0,0.1833
2852.0,0.2166
2851.0,0.253
2850.0,0.2874
2849.0,0.3123
2848.0,0.3213
2847.0,0.3129
2846.0,0.2915
2845.0,0.2641
2844.0,0.2362
2843.0,0.2108
2842.0,0.1889
2841.0,0.1705
2840.0,0.1552
2839.0,0.1425
2838.0,0.1317
2837.0,0.1227
2836.0,0.1149
2835.0,0.1083
2834.0,0.1026
2833.0,0.0977
2832.0,0.0935
2831.0,0.0897
2830.0,0.0864
2829.0,0.0833
2828.0,0.0806
2827.0,0.0781
2826.0,0.0758
2825.0,0.0738
2824.0,0.072
2823.0,0.0703
2822.0,0.0687
2821.0,0.0672
2820.0,0.0658
2819.0,0.0644
2818.0,0.0631
2817.0,0.0619
2816.0,0.0609
2815.0,0.0598
2814.0,0.0589
2813.0,0.058
2812.0,0.0571
2811.0,0.0563
2810.0,0.0555
2809.0,0.0547
2808.0,0.0539
2807.0,0.0532
2806.0,0.0525
2805.0,0.0518
2804.0,0.0512
2803.0,0.0507
2802.0,0.0501
2801.0,0.0496
2800.0,0.049
2799.0,0.0485
2798.0,0.0479
2797.0,0.0474
2796.0,0.047
2795.0,0.0465
2794.0,0.0461
2793.0,0.0456
2792.0,0.0451
2791.0,0.0447
2790.0,0.0443
2789.0,0.0439
2788.0,0.0434
2787.0,0.043
2786.0,0.0426
2785.0,0.0422
2784.0,0.0418
2783.0,0.0414
2782.0,0.041
2781.0,0.0407
2780.0,0.0404
2779.0,0.04
2778.0,0.0397
2777.0,0.0393
2776.0,0.039
2775.0,0.0387
2774.0,0.0384
2773.0,0.0382
2772.0,0.0379
2771.0,0.0377
2770.0,0.0374
2769.0,0.0371
2768.0,0.0369
2767.0,0.0367
2766.0,0.0365
2765.0,0.0364
2764.0,0.0362
2763.0,0.036
2762.0,0.0358
2761.0,0.0356
2760.0,0.0353
2759.0,0.0351
2758.0,0.0349
2757.0,0.0348
2756.0,0.0346
2755.0,0.0344
2754.0,0.0342
2753.0,0.034
2752.0,0.0339
2751.0,0.0337
2750.0,0.0336
2749.0,0.0335
2748.0,0.0334
2747.0,0.0334
2746.0,0.0333
2745.0,0.0333
2744.0,0.0332
2743.0,0.0332
2742.0,0.0331
2741.0,0.0331
2740.0,0.033
2739.0,0.0329
2738.0,0.0328
2737.0,0.0326
2736.0,0.0325
2735.0,0.0323
2734.0,0.0322
2733.0,0.0321
2732.0,0.0319
2731.0,0.0318
2730.0,0.0317
2729.0,0.0316
2728.0,0.0315
2727.0,0.0314
2726.0,0.0313
2725.0,0.0312
2724.0,0.0311
2723.0,0.031
2722.0,0.0308
2721.0,0.0307
2720.0,0.0306
2719.0,0.0305
2718.0,0.0305
2717.0,0.0304
2716.0,0.0303
2715.0,0.0302
2714.0,0.0301
2713.0,0.03
2712.0,0.0299
2711.0,0.0298
2710.0,0.0297
2709.0,0.0296
2708.0,0.0296
2707.0,0.0295
2706.0,0.0294
2705.0,0.0294
2704.0,0.0294
2703.0,0.0293
2702.0,0.0293
2701.0,0.0292
2700.0,0.0291
2699.0,0.0289
2698.0,0.0288
2697.0,0.0287
2696.0,0.0286
2695.0,0.0285
2694.0,0.0284
2693.0,0.0283
2692.0,0.0282
2691.0,0.0281
2690.0,0.0281
2689.0,0.0281
2688.0,0.0281
2687.0,0.028
2686.0,0.028
2685.0,0.0279
2684.0,0.0279
2683.0,0.0279
2682.0,0.0279
2681.0,0.0278
2680.0,0.0278
2679.0,0.0278
2678.0,0.0278
2677.0,0.0279
2676.0,0.0278
2675.0,0.0278
2674.0,0.0277
2673.0,0.0277
2672.0,0.0277
2671.0,0.0278
2670.0,0.0278
2669.0,0.0278
2668.0,0.0279
2667.0,0.0279
2666.0,0.0279
2665.0,0.028
2664.0,0.028
2663.0,0.028
2662.0,0.028
2661.0,0.028
2660.0,0.028
2659.0,0.028
2658.0,0.028
2657.0,0.0279
2656.0,0.0279
2655.0,0.0278
2654.0,0.0278
2653.0,0.0278
2652.0,0.0277
2651.0,0.0277
2650.0,0.0276
2649.0,0.0275
2648.0,0.0275
2647.0,0.0274
2646.0,0.0274
2645.0,0.0274
2644.0,0.0274
2643.0,0.0274
2642.0,0.0275
2641.0,0.0275
2640.0,0.0275
2639.0,0.0275
2638.0,0.0275
2637.0,0.0275
2636.0,0.0275
2635.0,0.0276
2634.0,0.0276
2633.0,0.0275
2632.0,0.0274
2631.0,0.0273
2630.0,0.0272
2629.0,0.0271
2628.0,0.0269
2627.0,0.0268
2626.0,0.0268
2625.0,0.0267
2624.0,0.0266
2623.0,0.0266
2622.0,0.0265
2621.0,0.0264
2620.0,0.0264
2619.0,0.0263
2618.0,0.0263
2617.0,0.0262
2616.0,0.026
2615.0,0.0259
2614.0,0.0259
2613.0,0.0258
2612.0,0.0258
2611.0,0.0257
2610.0,0.0256
2609.0,0.0255
2608.0,0.0254
2607.0,0.0254
2606.0,0.0253
2605.0,0.0252
2604.0,0.0251
2603.0,0.0251
2602.0,0.025
2601.0,0.0249
2600.0,0.0249
2599.0,0.0248
2598.0,0.0248
2597.0,0.0248
2596.0,0.0248
2595.0,0.0247
2594.0,0.0246
2593.0,0.0246
2592.0,0.0245
2591.0,0.0245
2590.0,0.0245
2589.0,0.0244
2588.0,0.0244
2587.0,0.0243
2586.0,0.0242
2585.0,0.0242
