cm-1,A
4000.0,0.00016623158431655627
3999.0,0.00022700287412137816
3998.0,0.0002534164303783261
3997.0,0.0002524147449319246
3996.0,0.0002448168601275665
3995.0,0.0002454085296131371
3994.0,0.00025614671020527703
3993.0,0.00027892563190580824
3992.0,0.00031927173401659
3991.0,0.00037733684866656826
3990.0,0.00043865319044079226
3989.0,0.00048468516113735725
3988.0,0.0005140657772463517
3987.0,0.0005430513452858686
3986.0,0.0005869369673186797
3985.0,0.0006428516073982253
3984.0,0.0006856020985001286
3983.0,0.0006846618770966848
3982.0,0.0006302542811417212
3981.0,0.000545883233308956
3980.0,0.00047439293360600817
3979.0,0.000445668604796977
3978.0,0.0004562424102491792
3977.0,0.00047282933720608523
3976.0,0.00045682775207596307
3975.0,0.00039514135074251305
3974.0,0.0003143221980557555
3973.0,0.00026746966162628956
3972.0,0.00029812861923506767
3971.0,0.0004099108238902714
3970.0,0.0005610551819025776
3969.0,0.0006930616652665094
3968.0,0.0007685386424860184
3967.0,0.0007841196937838921
3966.0,0.0007607177508132616
3965.0,0.0007304485624064399
3964.0,0.0007299740656109728
3963.0,0.0007731036493191963
3962.0,0.0008281879942926918
3961.0,0.0008418711309518909
3960.0,0.0008041344289912182
3959.0,0.0007748384631220727
3958.0,0.0008044333644168884
3957.0,0.0008681433826300067
3956.0,0.000899829234727794
3955.0,0.0008631432699783229
3954.0,0.0007809152665036768
3953.0,0.0006948975663759989
3952.0,0.0006249096729236585
3951.0,0.0005650097038247199
3950.0,0.000510270429424026
3949.0,0.0004662743828565694
3948.0,0.0004259989989242128
3947.0,0.0003801525014598935
3946.0,0.00036318560631641485
3945.0,0.00042326222266766186
3944.0,0.0005532872189589104
3943.0,0.000673559580271499
3942.0,0.0006712657954271407
3941.0,0.000549702922206608
3940.0,0.0004888627020379179
3939.0,0.0006269241490787789
3938.0,0.0008662930841300803
3937.0,0.001006004815013472
3936.0,0.0009749781586521327
3935.0,0.0008607020920168313
3934.0,0.0007812256963713078
3933.0,0.000773832081593694
3932.0,0.0008012444755745194
3931.0,0.0007876587877963638
3930.0,0.0007045911568776229
3929.0,0.0006073057401003792
3928.0,0.0005384509447941693
3927.0,0.0005168023959222093
3926.0,0.0005700433942475956
3925.0,0.0006980637882912479
3924.0,0.0007874362329751989
3923.0,0.0007239177948564369
3922.0,0.0006051048777354377
3921.0,0.0005542661760750325
3920.0,0.0005506738174368428
3919.0,0.0005984011951407847
3918.0,0.0007604593601007494
3917.0,0.000998815930760121
3916.0,0.0011688947638038884
3915.0,0.0012329294439551858
3914.0,0.0013225287522581376
3913.0,0.0015109149430795402
3912.0,0.0016984784975222359
3911.0,0.0017661975706924245
3910.0,0.0016879668741943878
3909.0,0.0014891931911662128
3908.0,0.0011760392257607298
3907.0,0.0007434360725580014
3906.0,0.00027068498173107684
3905.0,-7.763826804472324e-05
3904.0,-0.000219379291873688
3903.0,-0.0002850635827585093
3902.0,-0.00028731963675296054
3901.0,-1.246810850462441e-05
3900.0,0.0005252282733766043
3899.0,0.0009550766147092202
3898.0,0.0010349337389054117
3897.0,0.0009510747736955552
3896.0,0.0009505246853517306
3895.0,0.000982213247299248
3894.0,0.0009255376761819504
3893.0,0.0009324857043654169
3892.0,0.001215439132828437
3891.0,0.0014896783837172363
3890.0,0.001317771947421273
3889.0,0.0009725137045418237
3888.0,0.000989851481554371
3887.0,0.001324984103625474
3886.0,0.0016473457956031395
3885.0,0.0016531688278831119
3884.0,0.0012193234320743256
3883.0,0.000813793937269873
3882.0,0.0008971580721906661
3881.0,0.0012634098796296305
3880.0,0.0014220389995856387
3879.0,0.0011006900129305964
3878.0,0.0006721084600635431
3877.0,0.0006779842623045023
3876.0,0.0009829292871653206
3875.0,0.001118549701171985
3874.0,0.0008885800563379013
3873.0,0.00034810452033995527
3872.0,-0.0001465926415544225
3871.0,-0.00012921847370082114
3870.0,0.00035275562488749565
3869.0,0.0006158802497557882
3868.0,0.00038541550507188195
3867.0,0.00033836916253834285
3866.0,0.0007599611432194189
3865.0,0.001127921988184323
3864.0,0.0011728752171381958
3863.0,0.0010093020573033046
3862.0,0.0008625900236661228
3861.0,0.0009216082400012524
3860.0,0.0010711265137420744
3859.0,0.001070087778560002
3858.0,0.0008026062788746447
3857.0,0.0002474735820209833
3856.0,-0.0004249732594451706
3855.0,-0.0007628061845838989
3854.0,-3.5795180806496435e-07
3853.0,0.0012453346573383529
3852.0,0.0010821366361000485
3851.0,0.0002990161746512189
3850.0,0.0007009191102784109
3849.0,0.001748885268593829
3848.0,0.0022906073776122887
3847.0,0.002207830474055009
3846.0,0.001854457458043939
3845.0,0.0014509391011674668
3844.0,0.0010455396873269426
3843.0,0.0006205431534981555
3842.0,0.00013880257251701854
3841.0,-0.0003059504283184321
3840.0,-0.0004824297912847963
3839.0,-0.0002704587343076246
3838.0,0.00011262542009190819
3837.0,0.0003210612659759679
3836.0,0.00038277865921096995
3835.0,0.0005699389110901771
3834.0,0.0009344615132094239
3833.0,0.0013101900416560624
3832.0,0.0015680645673743793
3831.0,0.0016374142061278346
3830.0,0.0015490090150519793
3829.0,0.0014642786402758526
3828.0,0.0014888426200280616
3827.0,0.0015372448914227465
3826.0,0.0014052201120802778
3825.0,0.0009987633434909273
3824.0,0.0005801529105633474
3823.0,0.0004669173663464001
3822.0,0.0007890346907573047
3821.0,0.0013212168629537129
3820.0,0.0011576762208554293
3819.0,0.00032871857050696326
3818.0,0.00013993374350378725
3817.0,0.0008585280783160575
3816.0,0.0016513510168696052
3815.0,0.0018192376934184577
3814.0,0.0015099601198396602
3813.0,0.001581776509275797
3812.0,0.002160620746073259
