nm,Intensity
875.756,6003.0
876.028,5949.2
876.3,6003.0
876.572,5996.1
876.845,5950.3
877.117,5884.2
877.389,5929.8
877.661,5945.3
877.933,5881.6
878.205,5889.2
878.478,5877.1
878.75,5873.4
879.022,5817.9
879.294,5851.6
879.566,5891.7
879.838,5858.6
880.11,5818.9
880.382,5825.0
880.654,5829.5
880.927,5819.3
881.199,5770.0
881.471,5790.9
881.743,5779.7
882.015,5818.4
882.287,5803.1
882.559,5844.9
882.831,5830.9
883.103,5809.4
883.375,5781.9
883.647,5760.5
883.919,5769.0
884.191,5729.0
884.463,5726.0
884.735,5749.6
885.007,5724.5
885.279,5757.8
885.551,5755.8
885.823,5733.7
886.095,5711.1
886.367,5753.8
886.639,5727.4
886.91,5681.6
887.182,5633.4
887.454,5612.0
887.726,5629.6
887.998,5656.0
888.27,5664.0
888.542,5631.0
888.814,5576.9
889.085,5607.5
889.357,5612.4
889.629,5612.4
889.901,5609.0
890.173,5566.6
890.445,5562.9
890.716,5567.1
890.988,5570.2
891.26,5584.7
891.532,5581.7
891.804,5533.1
892.075,5532.6
892.347,5544.2
892.619,5546.8
892.891,5493.1
893.162,5476.7
893.434,5541.6
893.706,5506.0
893.978,5483.9
894.249,5470.2
894.521,5415.8
894.793,5410.6
895.064,5391.7
895.336,5408.8
895.608,5413.6
895.879,5426.2
896.151,5432.8
896.423,5418.4
896.694,5444.7
896.966,5451.8
897.237,5507.0
897.509,5577.1
897.781,5680.3
898.052,5748.0
898.324,5764.1
898.595,5752.8
898.867,5699.7
899.139,5631.5
899.41,5594.9
899.682,5516.6
899.953,5434.6
900.225,5361.5
900.496,5323.3
900.768,5312.0
901.039,5297.7
901.311,5292.8
901.582,5273.2
901.854,5257.9
902.125,5241.5
902.397,5241.3
902.668,5210.1
902.94,5209.7
903.211,5220.3
903.482,5205.3
903.754,5245.6
904.025,5229.0
904.297,5214.6
904.568,5215.6
904.839,5189.4
905.111,5190.4
905.382,5206.0
905.654,5199.1
905.925,5189.1
906.196,5290.8
906.468,5305.8
906.739,5323.9
907.01,5352.5
907.282,5363.9
907.553,5389.0
907.824,5414.5
908.096,5393.9
908.367,5347.2
908.638,5329.2
908.909,5305.3
909.181,5266.0
909.452,5226.6
909.723,5157.4
909.994,5110.6
910.266,5096.0
910.537,5068.6
910.808,5052.4
911.079,5041.7
911.35,5015.0
911.622,5001.0
911.893,4975.6
912.164,4991.6
912.435,4971.8
912.706,4970.2
912.977,4964.3
913.249,4950.5
913.52,4942.9
913.791,4937.9
914.062,4919.1
914.333,4926.0
914.604,4922.1
914.875,4925.9
915.146,4905.7
915.417,4882.0
915.688,4865.1
915.959,4869.5
916.231,4839.4
916.502,4846.0
916.773,4864.5
917.044,4832.4
917.315,4824.6
917.586,4848.0
917.857,4838.1
918.128,4827.4
918.399,4798.2
918.67,4809.9
918.941,4812.2
919.211,4799.8
919.482,4797.1
919.753,4786.4
920.024,4779.8
920.295,4772.3
920.566,4766.8
920.837,4765.0
921.108,4756.9
921.379,4742.6
921.65,4727.4
921.921,4728.8
922.191,4724.1
922.462,4704.6
922.733,4678.3
923.004,4676.8
923.275,4680.0
923.546,4695.2
923.816,4677.9
924.087,4676.5
924.358,4679.8
924.629,4652.8
924.9,4644.7
925.17,4632.8
925.441,4630.2
925.712,4632.5
925.983,4626.1
926.253,4632.1
926.524,4615.0
926.795,4622.0
927.065,4629.7
927.336,4604.1
927.607,4585.8
927.877,4579.3
928.148,4587.5
928.419,4566.2
928.689,4559.4
928.96,4541.7
929.231,4544.7
929.501,4550.6
929.772,4541.8
930.043,4546.4
930.313,4509.3
930.584,4503.0
930.854,4504.8
931.125,4492.7
931.396,4495.8
931.666,4489.0
931.937,4472.8
932.207,4479.7
932.478,4471.8
932.748,4468.8
933.019,4476.4
933.289,4449.4
933.56,4434.4
933.83,4432.9
934.101,4453.8
934.371,4442.1
934.642,4436.7
934.912,4431.6
935.183,4412.3
935.453,4420.3
935.723,4409.1
935.994,4415.4
936.264,4401.5
936.535,4407.7
936.805,4379.8
937.075,4382.2
937.346,4379.4
937.616,4363.7
937.886,4369.5
938.157,4364.3
938.427,4364.4
938.697,4347.7
938.968,4347.3
939.238,4359.1
939.508,4333.7
939.779,4322.5
940.049,4335.1
940.319,4328.5
940.59,4321.2
940.86,4322.5
941.13,4327.5
941.4,4319.1
941.671,4303.8
941.941,4289.5
942.211,4284.1
942.481,4268.7
942.751,4276.7
943.022,4280.7
943.292,4275.3
943.562,4285.5
943.832,4264.8
944.102,4254.2
944.372,4261.3
944.642,4266.2
944.913,4247.7
945.183,4246.6
945.453,4254.6
945.723,4245.7
945.993,4246.1
946.263,4235.2
946.533,4232.9
946.803,4222.4
947.073,4213.4
947.343,4210.9
947.613,4214.3
947.883,4204.9
948.153,4198.4
948.423,4201.0
948.693,4190.8
948.963,4196.5
949.233,4180.9
949.503,4188.8
949.773,4181.6
950.043,4174.9
950.313,4167.9
950.583,4157.7
950.853,4177.9
951.123,4172.3
951.393,4171.2
951.663,4161.1
951.933,4165.1
952.202,4153.7
952.472,4146.3
952.742,4137.0
953.012,4125.7
953.282,4126.1
953.552,4126.4
953.822,4133.3
954.091,4127.1
954.361,4128.3
954.631,4118.3
954.901,4101.7
955.17,4118.4
955.44,4112.1
955.71,4105.9
955.98,4113.4
956.25,4105.2
956.519,4105.5
956.789,4100.8
957.059,4101.9
957.328,4086.4
957.598,4090.4
957.868,4091.5
958.137,4086.0
958.407,4084.4
958.677,4074.0
958.946,4068.1
959.216,4068.1
959.486,4063.6
959.755,4072.0
960.025,4067.6
960.294,4066.7
960.564,4070.2
960.834,4059.6
961.103,4055.3
961.373,4052.5
961.642,4041.5
961.912,4037.8
962.181,4040.0
962.451,4038.7
962.72,4033.2
962.99,4027.4
963.259,4024.6
963.529,4024.6
963.798,4025.0
964.068,4031.6
964.337,4033.8
964.607,4025.6
964.876,4028.2
965.146,4022.6
965.415,4012.8
965.684,4017.5
965.954,4008.3
966.223,4011.6
966.493,4018.1
966.762,4010.3
967.031,4005.7
967.301,3997.9
967.57,3990.3
967.839,3994.8
968.109,3997.4
968.378,3989.3
968.647,3988.9
968.917,3985.6
969.186,3987.3
969.455,3977.5
969.724,3984.3
969.994,3978.3
970.263,3974.9
970.532,3972.3
970.801,3971.7
971.071,3971.8
971.34,3962.7
971.609,3955.2
971.878,3965.2
972.147,3967.5
972.417,3958.9
972.686,3951.3
972.955,3957.1
973.224,3958.7
973.493,3962.1
973.762,3961.8
974.031,3954.5
974.3,3960.5
974.57,3955.2
974.839,3942.1
975.108,3939.9
975.377,3938.1
975.646,3936.5
975.915,3938.0
976.184,3936.6
976.453,3930.5
976.722,3935.3
976.991,3929.4
977.26,3925.5
977.529,3928.3
977.798,3928.9
978.067,3920.9
978.336,3920.9
978.605,3923.7
978.874,3916.4
979.143,3911.1
979.412,3922.9
979.68,3919.9
979.949,3922.6
980.218,3914.5
980.487,3913.1
980.756,3916.7
981.025,3914.1
981.294,3912.0
981.563,3909.7
981.831,3906.6
982.1,3907.3
982.369,3900.1
982.638,3897.6
982.907,3897.5
983.175,3899.2
983.444,3898.9
983.713,3898.1
983.982,3893.2
984.25,3898.0
984.519,3894.2
984.788,3887.0
985.057,3885.6
985.325,3889.9
985.594,3888.8
985.863,3886.9
986.131,3891.6
986.4,3881.2
986.669,3874.5
986.937,3880.7
987.206,3879.1
987.475,3880.1
987.743,3878.1
988.012,3876.1
988.28,3878.9
988.549,3873.7
988.817,3874.9
989.086,3875.6
989.355,3875.6
989.623,3866.5
989.892,3873.2
990.16,3864.8
990.429,3869.0
990.697,3872.1
990.966,3866.7
991.234,3865.8
991.503,3863.3
991.771,3860.1
992.04,3857.4
992.308,3859.3
992.576,3856.5
992.845,3855.7
993.113,3853.8
993.382,3853.3
993.65,3855.2
993.918,3856.2
994.187,3856.9
994.455,3852.0
994.723,3842.4
994.992,3843.4
995.26,3844.4
995.528,3848.4
995.797,3847.0
996.065,3842.2
996.333,3842.5
996.602,3843.6
996.87,3846.3
997.138,3838.1
997.406,3842.6
997.675,3836.2
997.943,3843.0
998.211,3835.4
998.479,3833.4
998.747,3835.4
999.016,3833.2
999.284,3835.5
999.552,3836.5
999.82,3835.2
1000.09,3832.1
1000.36,3829.8
1000.62,3826.6
1000.89,3831.1
1001.16,3821.4
1001.43,3823.0
1001.7,3824.6
1001.97,3826.7
1002.23,3825.6
1002.5,3826.3
1002.77,3821.5
1003.04,3819.6
1003.31,3823.0
1003.57,3823.3
1003.84,3819.4
1004.11,3819.1
1004.38,3818.4
1004.65,3816.3
1004.91,3815.9
1005.18,3816.0
1005.45,3816.5
1005.72,3813.8
1005.98,3812.0
1006.25,3811.8
1006.52,3811.5
1006.79,3812.6
1007.06,3810.3
1007.32,3810.6
1007.59,3810.5
1007.86,3808.1
1008.13,3810.6
1008.4,3809.6
1008.66,3809.0
1008.93,3809.9
1009.2,3803.3
1009.47,3807.5
1009.73,3805.5
1010.0,3803.0
1010.27,3804.4
1010.54,3803.1
1010.81,3803.7
1011.07,3800.3
1011.34,3803.9
1011.61,3802.2
1011.88,3799.9
1012.14,3800.6
1012.41,3798.2
1012.68,3795.5
1012.95,3795.2
1013.21,3796.6
1013.48,3796.6
1013.75,3798.6
1014.02,3797.7
1014.29,3796.8
1014.55,3796.5
1014.82,3793.8
1015.09,3796.5
1015.36,3792.9
1015.62,3793.1
1015.89,3793.6
1016.16,3797.2
1016.43,3791.9
1016.69,3791.6
1016.96,3792.6
1017.23,3795.3
1017.5,3791.2
1017.76,3787.6
1018.03,3788.0
1018.3,3786.1
1018.57,3787.8
1018.83,3785.8
1019.1,3788.9
1019.37,3791.8
1019.63,3787.8
1019.9,3784.9
1020.17,3787.8
1020.44,3790.6
1020.7,3790.5
1020.97,3790.4
1021.24,3789.7
1021.51,3787.7
1021.77,3789.1
1022.04,3787.5
1022.31,3788.9
1022.58,3791.4
1022.84,3792.5
1023.11,3787.2
1023.38,3787.9
1023.64,3785.9
1023.91,3784.6
1024.18,3787.3
1024.45,3784.1
1024.71,3784.3
1024.98,3782.7
1025.25,3785.5
1025.51,3781.2
1025.78,3780.3
1026.05,3777.1
1026.32,3777.3
1026.58,3780.4
1026.85,3778.8
1027.12,3778.4
1027.38,3777.2
1027.65,3776.3
1027.92,3774.0
1028.19,3775.6
1028.45,3776.0
1028.72,3772.4
1028.99,3772.1
1029.25,3773.3
1029.52,3771.4
1029.79,3770.2
1030.05,3769.4
1030.32,3769.5
1030.59,3769.5
1030.85,3771.4
1031.12,3770.1
1031.39,3770.0
1031.66,3769.5
1031.92,3765.3
1032.19,3769.7
1032.46,3768.7
1032.72,3766.5
1032.99,3771.1
1033.26,3770.6
1033.52,3769.8
1033.79,3770.1
1034.06,3771.5
1034.32,3768.5
1034.59,3770.4
1034.86,3767.8
1035.12,3768.6
1035.39,3770.2
1035.66,3767.4
1035.92,3769.2
1036.19,3768.1
1036.46,3767.3
1036.72,3768.4
1036.99,3767.7
1037.26,3765.0
1037.52,3766.8
1037.79,3766.1
1038.06,3766.2
1038.32,3763.5
1038.59,3763.9
1038.86,3762.8
1039.12,3762.2
1039.39,3765.1
1039.66,3762.6
1039.92,3758.5
1040.19,3759.4
1040.46,3758.3
1040.72,3759.9
1040.99,3761.3
1041.26,3759.6
1041.52,3758.5
1041.79,3759.7
1042.06,3759.2
1042.32,3759.9
1042.59,3756.8
1042.86,3756.2
1043.12,3758.1
1043.39,3758.5
1043.65,3756.2
1043.92,3756.2
1044.19,3759.4
1044.45,3759.1
1044.72,3758.6
1044.99,3757.0
1045.25,3758.3
1045.52,3756.6
1045.79,3756.7
1046.05,3755.7
1046.32,3757.0
1046.58,3756.3
1046.85,3758.2
1047.12,3754.7
1047.38,3754.4
1047.65,3754.2
1047.92,3757.2
1048.18,3758.1
1048.45,3755.0
1048.71,3754.8
1048.98,3757.7
1049.25,3755.9
1049.51,3755.0
1049.78,3755.0
1050.04,3753.9
1050.31,3755.7
1050.58,3756.6
1050.84,3751.7
1051.11,3756.2
1051.37,3754.7
1051.64,3754.8
1051.91,3755.3
1052.17,3755.4
1052.44,3755.7
1052.7,3753.9
1052.97,3754.6
1053.24,3757.0
1053.5,3755.0
1053.77,3753.3
1054.03,3753.2
1054.3,3753.4
1054.57,3754.3
1054.83,3753.1
1055.1,3752.2
1055.36,3754.5
1055.63,3752.2
1055.9,3754.7
1056.16,3753.1
1056.43,3752.7
1056.69,3752.2
1056.96,3752.0
1057.23,3754.6
1057.49,3753.6
1057.76,3754.7
1058.02,3753.2
1058.29,3753.6
1058.55,3752.6
1058.82,3751.5
1059.09,3753.3
1059.35,3752.1
1059.62,3751.7
1059.88,3752.5
1060.15,3751.5
1060.41,3751.5
1060.68,3752.1
1060.95,3751.4
1061.21,3751.6
1061.48,3754.4
1061.74,3752.1
1062.01,3752.2
1062.27,3751.5
1062.54,3752.0
1062.8,3753.9
1063.07,3751.4
1063.34,3751.8
1063.6,3749.5
1063.87,3751.4
1064.13,3750.6
1064.4,3749.9
1064.66,3752.4
1064.93,3752.0
1065.19,3749.8
1065.46,3751.9
1065.73,3749.3
1065.99,3751.3
1066.26,3751.0
1066.52,3750.6
1066.79,3750.8
1067.05,3752.0
1067.32,3751.7
1067.58,3751.3
1067.85,3752.4
1068.11,3748.5
