cm-1,A
4000.0,0.013496984613259544
3999.0,0.013496984613259544
3998.0,0.013452186585275916
3997.0,0.013407393177789162
3996.0,0.013407393177789162
3995.0,0.013362604389846044
3994.0,0.013407393177789162
3993.0,0.013407393177789162
3992.0,0.013452186585275916
3991.0,0.013407393177789162
3990.0,0.013452186585275916
3989.0,0.013452186585275916
3988.0,0.013452186585275916
3987.0,0.013496984613259544
3986.0,0.013496984613259544
3985.0,0.013496984613259544
3984.0,0.013496984613259544
3983.0,0.013541787262693505
3982.0,0.013541787262693505
3981.0,0.013541787262693505
3980.0,0.013541787262693505
3979.0,0.013541787262693505
3978.0,0.013541787262693505
3977.0,0.013541787262693505
3976.0,0.013452186585275916
3975.0,0.013407393177789162
3974.0,0.013362604389846044
3973.0,0.013362604389846044
3972.0,0.013362604389846044
3971.0,0.013452186585275916
3970.0,0.013541787262693505
3969.0,0.013631406429727155
3968.0,0.013631406429727155
3967.0,0.013586594534531482
3966.0,0.013496984613259544
3965.0,0.013452186585275916
3964.0,0.013452186585275916
3963.0,0.013452186585275916
3962.0,0.013452186585275916
3961.0,0.013452186585275916
3960.0,0.013407393177789162
3959.0,0.013407393177789162
3958.0,0.013407393177789162
3957.0,0.013452186585275916
3956.0,0.013452186585275916
3955.0,0.013452186585275916
3954.0,0.013407393177789162
3953.0,0.013407393177789162
3952.0,0.013362604389846044
3951.0,0.013407393177789162
3950.0,0.013407393177789162
3949.0,0.013452186585275916
3948.0,0.013407393177789162
3947.0,0.013317820220494436
3946.0,0.01322826573375524
3945.0,0.01318349541446362
3944.0,0.01322826573375524
3943.0,0.013317820220494436
3942.0,0.013407393177789162
3941.0,0.013496984613259544
3940.0,0.013541787262693505
3939.0,0.013586594534531482
3938.0,0.013586594534531482
3937.0,0.013541787262693505
3936.0,0.013452186585275916
3935.0,0.013407393177789162
3934.0,0.013317820220494436
3933.0,0.013273040668781544
3932.0,0.013273040668781544
3931.0,0.01322826573375524
3930.0,0.01322826573375524
3929.0,0.013273040668781544
3928.0,0.013317820220494436
3927.0,0.013362604389846044
3926.0,0.013362604389846044
3925.0,0.013317820220494436
3924.0,0.01322826573375524
3923.0,0.01318349541446362
3922.0,0.013093968619278806
3921.0,0.013093968619278806
3920.0,0.01318349541446362
3919.0,0.013317820220494436
3918.0,0.013452186585275916
3917.0,0.013586594534531482
3916.0,0.013631406429727155
3915.0,0.013676222949234651
3914.0,0.013676222949234651
3913.0,0.01372104409400876
3912.0,0.013765869865004277
3911.0,0.013765869865004277
3910.0,0.01372104409400876
3909.0,0.013586594534531482
3908.0,0.013407393177789162
3907.0,0.01318349541446362
3906.0,0.013049212141483357
3905.0,0.012959713020733288
3904.0,0.012959713020733288
3903.0,0.012959713020733288
3902.0,0.013004460275618523
3901.0,0.013093968619278806
3900.0,0.013317820220494436
3899.0,0.013496984613259544
3898.0,0.013541787262693505
3897.0,0.013541787262693505
3896.0,0.013496984613259544
3895.0,0.013407393177789162
3894.0,0.013317820220494436
3893.0,0.013317820220494436
3892.0,0.013452186585275916
3891.0,0.013541787262693505
3890.0,0.013452186585275916
3889.0,0.013362604389846044
3888.0,0.013317820220494436
3887.0,0.013362604389846044
3886.0,0.013452186585275916
3885.0,0.013407393177789162
3884.0,0.01322826573375524
3883.0,0.013049212141483357
3882.0,0.013138729709955221
3881.0,0.013362604389846044
3880.0,0.013541787262693505
3879.0,0.013541787262693505
3878.0,0.013452186585275916
3877.0,0.013362604389846044
3876.0,0.013407393177789162
3875.0,0.013452186585275916
3874.0,0.013407393177789162
3873.0,0.01318349541446362
3872.0,0.012959713020733288
3871.0,0.012914970375878188
3870.0,0.013004460275618523
3869.0,0.013004460275618523
3868.0,0.012959713020733288
3867.0,0.013004460275618523
3866.0,0.013138729709955221
3865.0,0.013317820220494436
3864.0,0.013452186585275916
3863.0,0.013452186585275916
3862.0,0.013452186585275916
3861.0,0.013452186585275916
3860.0,0.013452186585275916
3859.0,0.013407393177789162
3858.0,0.01318349541446362
3857.0,0.012870232340102872
3856.0,0.01264661126420652
3855.0,0.012736045877764557
3854.0,0.013093968619278806
3853.0,0.013138729709955221
3852.0,0.012870232340102872
3851.0,0.012780770091995297
3850.0,0.013004460275618523
3849.0,0.013317820220494436
3848.0,0.013496984613259544
3847.0,0.013541787262693505
3846.0,0.013496984613259544
3845.0,0.013407393177789162
3844.0,0.013317820220494436
3843.0,0.01318349541446362
3842.0,0.013004460275618523
3841.0,0.012825498912458322
3840.0,0.012736045877764557
3839.0,0.012780770091995297
3838.0,0.012825498912458322
3837.0,0.012870232340102872
3836.0,0.012959713020733288
3835.0,0.013093968619278806
3834.0,0.013273040668781544
3833.0,0.013496984613259544
3832.0,0.013631406429727155
3831.0,0.013631406429727155
3830.0,0.013586594534531482
3829.0,0.013496984613259544
3828.0,0.013541787262693505
3827.0,0.013631406429727155
3826.0,0.013631406429727155
3825.0,0.013496984613259544
3824.0,0.01322826573375524
3823.0,0.013093968619278806
3822.0,0.01322826573375524
3821.0,0.013362604389846044
3820.0,0.013273040668781544
3819.0,0.013138729709955221
3818.0,0.01322826573375524
3817.0,0.013496984613259544
3816.0,0.01381070026317599
3815.0,0.013945219230304673
3814.0,0.013945219230304673
3813.0,0.01403492169512921
3812.0,0.014169510141607944
3811.0,0.014169510141607944
3810.0,0.014079779876432497
3809.0,0.013945219230304673
3808.0,0.01385553528947936
3807.0,0.01381070026317599
3806.0,0.013586594534531482
3805.0,0.013317820220494436
3804.0,0.01318349541446362
3803.0,0.013317820220494436
3802.0,0.013586594534531482
3801.0,0.013676222949234651
3800.0,0.013452186585275916
3799.0,0.013273040668781544
