cm-1,A
4000.0,0.06747550294945781
3999.0,0.06747550294945781
3998.0,0.06752623532284674
3997.0,0.0675769736232612
3996.0,0.0675769736232612
3995.0,0.0676277178520861
3994.0,0.0675769736232612
3993.0,0.06752623532284674
3992.0,0.06747550294945781
3991.0,0.06747550294945781
3990.0,0.06747550294945781
3989.0,0.06742477650170953
3988.0,0.06742477650170953
3987.0,0.06752623532284674
3986.0,0.06772922410050963
3985.0,0.06798309356579857
3984.0,0.06813548650796819
3983.0,0.0680846829187538
3982.0,0.0678307540792078
3981.0,0.06747550294945781
3980.0,0.0671712330991534
3979.0,0.06701917807680191
3978.0,0.06712054217620067
3977.0,0.06732334137759932
3976.0,0.0675769736232612
3975.0,0.0678307540792078
3974.0,0.06803388527182741
3973.0,0.0680846829187538
3972.0,0.06793230779927839
3971.0,0.0676277178520861
3970.0,0.06727263269847072
3969.0,0.06701917807680191
3968.0,0.06701917807680191
3967.0,0.0671712330991534
3966.0,0.06737405597821788
3965.0,0.06752623532284674
3964.0,0.0675769736232612
3963.0,0.06752623532284674
3962.0,0.06747550294945781
3961.0,0.06737405597821788
3960.0,0.06737405597821788
3959.0,0.06747550294945781
3958.0,0.0675769736232612
3957.0,0.0676277178520861
3956.0,0.0675769736232612
3955.0,0.06752623532284674
3954.0,0.06752623532284674
3953.0,0.06752623532284674
3952.0,0.06752623532284674
3951.0,0.06742477650170953
3950.0,0.06732334137759932
3949.0,0.06742477650170953
3948.0,0.06772922410050963
3947.0,0.0680846829187538
3946.0,0.06828793294324442
3945.0,0.0681862960408608
3944.0,0.06793230779927839
3943.0,0.0676277178520861
3942.0,0.06732334137759932
3941.0,0.06696850489759454
3940.0,0.06691783763020887
3939.0,0.0671712330991534
3938.0,0.0676277178520861
3937.0,0.06793230779927839
3936.0,0.06788152797087754
3935.0,0.06767846801070698
3934.0,0.06752623532284674
3933.0,0.0675769736232612
3932.0,0.0678307540792078
3931.0,0.0681862960408608
3930.0,0.0684912781333824
3929.0,0.06859298644342648
3928.0,0.06833876031551878
3927.0,0.06798309356579857
3926.0,0.06772922410050963
3925.0,0.0675769736232612
3924.0,0.06742477650170953
3923.0,0.06712054217620067
3922.0,0.06696850489759454
3921.0,0.06701917807680191
3920.0,0.0671712330991534
3919.0,0.06732334137759932
3918.0,0.06747550294945781
3917.0,0.06777998612288094
3916.0,0.0680846829187538
3915.0,0.06823711151882228
3914.0,0.06844043290919477
3913.0,0.06874559358358656
3912.0,0.0690000580438479
3911.0,0.0690000580438479
3910.0,0.06869471857832687
3909.0,0.0681862960408608
3908.0,0.0676277178520861
3907.0,0.06712054217620067
3906.0,0.06681652082538614
3905.0,0.06681652082538614
3904.0,0.06696850489759454
3903.0,0.06691783763020887
3902.0,0.0665127121512945
3901.0,0.06620911585658007
3900.0,0.06646209802829528
3899.0,0.06712054217620067
3898.0,0.06752623532284674
3897.0,0.0675769736232612
3896.0,0.0675769736232612
3895.0,0.0675769736232612
3894.0,0.06747550294945781
3893.0,0.06737405597821788
3892.0,0.06767846801070698
3891.0,0.06823711151882228
3890.0,0.06828793294324442
3889.0,0.0675769736232612
3888.0,0.0671712330991534
3887.0,0.06772922410050963
3886.0,0.06859298644342648
3885.0,0.0688982543673613
3884.0,0.06828793294324442
3883.0,0.06732334137759932
3882.0,0.06706985716921054
3881.0,0.06767846801070698
3880.0,0.06833876031551878
3879.0,0.068389593637038
3878.0,0.06777998612288094
3877.0,0.06732334137759932
3876.0,0.06742477650170953
3875.0,0.06767846801070698
3874.0,0.06727263269847072
3873.0,0.06620911585658007
3872.0,0.06524912533642091
3871.0,0.0654005617819271
3870.0,0.06646209802829528
3869.0,0.0671712330991534
3868.0,0.0666645899223488
3867.0,0.06605739725873905
3866.0,0.0665127121512945
3865.0,0.06732334137759932
3864.0,0.0675769736232612
3863.0,0.06747550294945781
3862.0,0.06752623532284674
3861.0,0.06772922410050963
3860.0,0.0678307540792078
3859.0,0.06777998612288094
3858.0,0.06747550294945781
3857.0,0.06696850489759454
3856.0,0.06625970050306473
3855.0,0.06560255921901192
3854.0,0.06570359318059427
3853.0,0.06701917807680191
3852.0,0.06803388527182741
3851.0,0.06747550294945781
3850.0,0.06752623532284674
3849.0,0.06894915322260897
3848.0,0.07007043991541217
3847.0,0.07017251876930874
3846.0,0.06981534770138009
3845.0,0.06930561233546473
3844.0,0.06869471857832687
3843.0,0.06793230779927839
3842.0,0.06696850489759454
3841.0,0.06610796423578891
3840.0,0.06565307326174441
3839.0,0.06580465065211571
3838.0,0.0663102910421054
3837.0,0.06671522765130522
3836.0,0.06681652082538614
3835.0,0.06681652082538614
3834.0,0.06712054217620067
3833.0,0.06772922410050963
3832.0,0.06833876031551878
3831.0,0.06864384953207203
3830.0,0.0684912781333824
3829.0,0.068389593637038
3828.0,0.0685421293109949
3827.0,0.06884736147670667
3826.0,0.06869471857832687
3825.0,0.06777998612288094
3824.0,0.06656333217371957
3823.0,0.0659562809644747
3822.0,0.06620911585658007
3821.0,0.06696850489759454
3820.0,0.06732334137759932
3819.0,0.06661395809694559
3818.0,0.06625970050306473
3817.0,0.06737405597821788
3816.0,0.06884736147670667
3815.0,0.06930561233546473
3814.0,0.06874559358358656
3813.0,0.06833876031551878
3812.0,0.0688982543673613
3811.0,0.06950943469373039
3810.0,0.06945847013556561
3809.0,0.0692037370166998
3808.0,0.06940751155740177
3807.0,0.0699173666076287
3806.0,0.06971335275448043
3805.0,0.0685421293109949
3804.0,0.06747550294945781
3803.0,0.06777998612288094
3802.0,0.0688982543673613
3801.0,0.06976434723371505
3800.0,0.06935655895783555
3799.0,0.06813548650796819
3798.0,0.06803388527182741
3797.0,0.06930561233546473
3796.0,0.07052998382251041
3795.0,0.0710411591191702
3794.0,0.07109230975604719
3793.0,0.07129697256940304
3792.0,0.0716553647351379
3791.0,0.07186029312488018
3790.0,0.07175781684269089
3789.0,0.07150173187630915
3788.0,0.07124579782334672
3787.0,0.07109230975604719
3786.0,0.0710411591191702
3785.0,0.07114346641808922
3784.0,0.07109230975604719
