nm,Intensity
645.625,1617.5
645.757,1614.8
645.889,1615.6
646.021,1618.2
646.152,1618.2
646.284,1616.05
646.416,1619.8
646.547,1617.05
646.679,1618.6
646.811,1626.15
646.942,1619.8
647.074,1618.9
647.206,1621.15
647.337,1625.8
647.469,1618.0
647.601,1625.95
647.732,1618.85
647.864,1623.85
647.996,1619.8
648.127,1616.85
648.259,1615.35
648.391,1614.75
648.522,1616.8
648.654,1611.75
648.786,1616.15
648.917,1619.75
649.049,1606.5
649.181,1614.2
649.312,1601.35
649.444,1611.8
649.576,1613.3
649.707,1602.6
649.839,1612.75
649.971,1615.35
650.102,1607.35
650.234,1603.45
650.365,1597.4
650.497,1608.5
650.629,1605.35
650.76,1598.9
650.892,1600.9
651.023,1599.8
651.155,1601.45
651.287,1607.6
651.418,1598.65
651.55,1604.0
651.682,1607.1
651.813,1607.45
651.945,1602.3
652.076,1603.6
652.208,1612.15
652.339,1604.25
652.471,1609.3
652.603,1611.5
652.734,1612.75
652.866,1605.15
652.997,1616.15
653.129,1603.9
653.261,1605.0
653.392,1616.6
653.524,1607.0
653.655,1603.0
653.787,1597.45
653.918,1608.15
654.05,1599.55
654.181,1599.8
654.313,1602.25
654.445,1594.15
654.576,1595.05
654.708,1600.4
654.839,1593.15
654.971,1594.75
655.102,1592.45
655.234,1590.05
655.365,1587.35
655.497,1583.8
655.628,1580.9
655.76,1581.8
655.892,1572.6
656.023,1572.85
656.155,1570.1
656.286,1560.4
656.418,1564.1
656.549,1567.65
656.681,1552.65
656.812,1554.2
656.944,1549.75
657.075,1549.6
657.207,1549.5
657.338,1540.95
657.47,1541.75
657.601,1537.5
657.733,1529.9
657.864,1532.15
657.996,1521.55
658.127,1525.25
658.259,1519.4
658.39,1517.35
658.522,1514.3
658.653,1510.75
658.785,1505.7
658.916,1498.1
659.048,1500.0
659.179,1489.75
659.311,1495.9
659.442,1483.5
659.574,1478.45
659.705,1480.2
659.836,1470.0
659.968,1471.6
660.099,1462.3
660.231,1460.05
660.362,1455.6
660.494,1448.65
660.625,1434.75
660.757,1433.35
660.888,1429.0
661.02,1426.55
661.151,1410.2
661.283,1412.95
661.414,1404.85
661.545,1406.8
661.677,1400.15
661.808,1388.8
661.94,1384.8
662.071,1381.6
662.203,1377.45
662.334,1375.65
662.466,1369.4
662.597,1361.65
662.728,1359.85
662.86,1352.15
662.991,1352.05
663.123,1335.4
